1509428474.3816740513	63900.5540	-62074.9851	0.369469	0.0000	8413
1509428474.4864909649	63900.8779	-62074.8595	0.370074	0.0000	8340
1509428474.5912580490	63901.2726	-62074.7062	0.370701	0.0000	8458
1509428474.6961050034	63901.6441	-62074.5617	0.371418	0.0000	8399
1509428474.8009829521	63902.0038	-62074.4217	0.372015	0.0000	8381
1509428474.9058310986	63902.3598	-62074.2830	0.372536	0.0000	8424
1509428475.0106110573	63902.7163	-62074.1441	0.372971	0.0000	8661
1509428475.1154859066	63903.1340	-62073.9811	0.373261	0.0000	8874
1509428475.2203149796	63903.4966	-62073.8397	0.373310	0.0000	9201
1509428475.3252139091	63903.8373	-62073.7072	0.372997	0.0000	9099
1509428475.4300088882	63904.2396	-62073.5510	0.372135	0.0000	9295
1509428475.5349380970	63904.5700	-62073.4236	0.370903	0.0000	9222
1509428475.6396920681	63904.9173	-62073.2901	0.369584	0.0000	8545
1509428475.7445271015	63905.3459	-62073.1255	0.368563	0.0000	9369
1509428475.8494119644	63905.6599	-62073.0056	0.367798	0.0000	9383
1509428475.9541869164	63906.0566	-62072.8537	0.367259	0.0000	9346
1509428476.0590538979	63906.3964	-62072.7235	0.367104	0.0000	9072
1509428476.1639900208	63906.7939	-62072.5710	0.367139	0.0000	8762
1509428476.2687530518	63907.1367	-62072.4396	0.367172	0.0000	8789
1509428476.3736410141	63907.5301	-62072.2887	0.367132	0.0000	8742
1509428476.4784479141	63907.8975	-62072.1477	0.367073	0.0000	8547
1509428476.5833830833	63908.2391	-62072.0165	0.367205	0.0000	8526
1509428476.6881170273	63908.5811	-62071.8850	0.367659	0.0000	8406
1509428476.7929849625	63908.9782	-62071.7322	0.368178	0.0000	8422
1509428476.8977580070	63909.3189	-62071.6011	0.368394	0.0000	8465
1509428477.0026481152	63909.7125	-62071.4499	0.368529	0.0000	8280
1509428477.1074628830	63910.0505	-62071.3202	0.368794	0.0000	8359
1509428477.2122900486	63910.4493	-62071.1672	0.369081	0.0000	8425
1509428477.3172430992	63910.7858	-62071.0380	0.369301	0.0000	8482
1509428477.4220321178	63911.1916	-62070.8823	0.369247	0.0000	8825
1509428477.5268509388	63911.5248	-62070.7547	0.369074	0.0000	9011
1509428477.6316521168	63911.9508	-62070.5911	0.369021	0.0000	9102
1509428477.7365310192	63912.2647	-62070.4709	0.369063	0.0000	8549
1509428477.8413820267	63912.6452	-62070.3247	0.369116	0.0000	8444
1509428477.9462060928	63912.9985	-62070.1886	0.369130	0.0000	8959
1509428478.0510549545	63913.3970	-62070.0349	0.369052	0.0000	9156
1509428478.1558461189	63913.7316	-62069.9057	0.368790	0.0000	8905
1509428478.2607140541	63914.1444	-62069.7463	0.368479	0.0000	8663
1509428478.3655040264	63914.4613	-62069.6241	0.368229	0.0000	8820
1509428478.4704000950	63914.8587	-62069.4708	0.368005	0.0000	8567
1509428478.5752708912	63915.1970	-62069.3404	0.367832	0.0000	8418
1509428478.6800839901	63915.5747	-62069.1947	0.367676	0.0000	8275
1509428478.7848761082	63915.9295	-62069.0576	0.367673	0.0000	8271
1509428478.8897640705	63916.3383	-62068.8996	0.367730	0.0000	8241
1509428478.9946548939	63916.6896	-62068.7637	0.367816	0.0000	8324
1509428479.0994260311	63917.0838	-62068.6114	0.367888	0.0000	8274
1509428479.2042980194	63917.4314	-62068.4770	0.367912	0.0000	8214
1509428479.3090920448	63917.8331	-62068.3218	0.367902	0.0000	8176
1509428479.4139180183	63918.1746	-62068.1897	0.368022	0.0000	8618
1509428479.5188200474	63918.5538	-62068.0432	0.368102	0.0000	8477
1509428479.6235818863	63918.9265	-62067.8990	0.368101	0.0000	8686
1509428479.7285170555	63919.3311	-62067.7425	0.368179	0.0000	8894
1509428479.8332889080	63919.6576	-62067.6158	0.368457	0.0000	9080
1509428479.9380741119	63920.0366	-62067.4689	0.368784	0.0000	8435
1509428480.0430209637	63920.4185	-62067.3206	0.369113	0.0000	8514
1509428480.1478428841	63920.7745	-62067.1824	0.369230	0.0000	9119
1509428480.2526419163	63921.1834	-62067.0236	0.369305	0.0000	9064
1509428480.3575370312	63921.5138	-62066.8952	0.369559	0.0000	8856
1509428480.4623749256	63921.9124	-62066.7402	0.369969	0.0000	8800
1509428480.5671930313	63922.2557	-62066.6066	0.370274	0.0000	8693
1509428480.6720681190	63922.5948	-62066.4744	0.370558	0.0000	8544
1509428480.7768800259	63923.0189	-62066.3090	0.370802	0.0000	8412
1509428480.8816990852	63923.3952	-62066.1619	0.371132	0.0000	8340
1509428480.9865570068	63923.7424	-62066.0262	0.371650	0.0000	8249
1509428481.0913701057	63924.1945	-62065.8495	0.372189	0.0000	8163
1509428481.1962199211	63924.4462	-62065.7509	0.372491	0.0000	8163
1509428481.3010818958	63924.8872	-62065.5783	0.372791	0.0000	8140
1509428481.4059059620	63925.1960	-62065.4572	0.373083	0.0000	8064
1509428481.5107359886	63925.6109	-62065.2944	0.373437	0.0000	7945
1509428481.6155910492	63925.9685	-62065.1540	0.373690	0.0000	8020
1509428481.7204549313	63926.3593	-62065.0005	0.373935	0.0000	8232
1509428481.8253090382	63926.6966	-62064.8680	0.374208	0.0000	8413
1509428481.9301199913	63927.0501	-62064.7291	0.374405	0.0000	8668
1509428482.0349628925	63927.4695	-62064.5645	0.374560	0.0000	8632
1509428482.1398708820	63927.7966	-62064.4363	0.374715	0.0000	7942
1509428482.2446250916	63928.2079	-62064.2751	0.374860	0.0000	8245
1509428482.3494069576	63928.5348	-62064.1472	0.374938	0.0000	8396
1509428482.4542939663	63928.9474	-62063.9856	0.375027	0.0000	8350
1509428482.5593008995	63929.2768	-62063.8568	0.375249	0.0000	8214
1509428482.6639709473	63929.6940	-62063.6929	0.375597	0.0000	8091
1509428482.7688109875	63930.0233	-62063.5632	0.375969	0.0000	7744
1509428482.8736031055	63930.4281	-62063.4033	0.376277	0.0000	7609
1509428482.9785180092	63930.7596	-62063.2723	0.376328	0.0000	7542
1509428483.0834650993	63931.1762	-62063.1076	0.376364	0.0000	7391
1509428483.1882181168	63931.5067	-62062.9769	0.376521	0.0000	7323
1509428483.2931599617	63931.9373	-62062.8065	0.376625	0.0000	7235
1509428483.3978769779	63932.2545	-62062.6811	0.376600	0.0000	7302
1509428483.5027079582	63932.6809	-62062.5126	0.376542	0.0000	7451
1509428483.6075859070	63932.9966	-62062.3880	0.376672	0.0000	7257
1509428483.7123799324	63933.4295	-62062.2171	0.376773	0.0000	7228
1509428483.8172259331	63933.7513	-62062.0902	0.376766	0.0000	7245
1509428483.9220728874	63934.1729	-62061.9238	0.376667	0.0000	7521
1509428484.0269119740	63934.5470	-62061.7765	0.376534	0.0000	7861
1509428484.1317360401	63934.8998	-62061.6378	0.376505	0.0000	8127
1509428484.2366158962	63935.2241	-62061.5105	0.376505	0.0000	8151
1509428484.3414208889	63935.6591	-62061.3396	0.376493	0.0000	7495
1509428484.4462831020	63935.9898	-62061.2097	0.376282	0.0000	7877
1509428484.5511078835	63936.4041	-62061.0470	0.375647	0.0000	8103
1509428484.6559760571	63936.7275	-62060.9202	0.374446	0.0000	8331
1509428484.7608048916	63937.1560	-62060.7523	0.373125	0.0000	8244
1509428484.8656539917	63937.4907	-62060.6218	0.372121	0.0000	7876
1509428484.9705009460	63937.9172	-62060.4556	0.371381	0.0000	7860
1509428485.0753350258	63938.2463	-62060.3276	0.370488	0.0000	7836
1509428485.1802499294	63938.6723	-62060.1624	0.369193	0.0000	7684
1509428485.2849450111	63939.0065	-62060.0337	0.367986	0.0000	7666
1509428485.3898959160	63939.4694	-62059.8560	0.366820	0.0000	7600
1509428485.4946238995	63939.7702	-62059.7415	0.365775	0.0000	7728
1509428485.5995299816	63940.1844	-62059.5837	0.364860	0.0000	7718
1509428485.7044680119	63940.5150	-62059.4583	0.364296	0.0000	7760
1509428485.8092000484	63940.9397	-62059.2968	0.364107	0.0000	7701
1509428485.9139730930	63941.2673	-62059.1723	0.364021	0.0000	7738
1509428486.0189108849	63941.6945	-62059.0101	0.363776	0.0000	7599
1509428486.1237609386	63942.0320	-62058.8823	0.363481	0.0000	7901
1509428486.2285740376	63942.4577	-62058.7210	0.363356	0.0000	8231
1509428486.3333249092	63942.7946	-62058.5935	0.363381	0.0000	8472
1509428486.4382519722	63943.2101	-62058.4358	0.363426	0.0000	8584
1509428486.5430970192	63943.5396	-62058.3107	0.363401	0.0000	7888
1509428486.6480419636	63943.9354	-62058.1602	0.363432	0.0000	8518
1509428486.7527670860	63944.2818	-62058.0283	0.363439	0.0000	8814
1509428486.8576030731	63944.6990	-62057.8696	0.363091	0.0000	8666
1509428486.9628500938	63945.0290	-62057.7443	0.362520	0.0000	8510
1509428487.0672729015	63945.4414	-62057.5880	0.361994	0.0000	8380
1509428487.1721510887	63945.8517	-62057.4328	0.361449	0.0000	8325
1509428487.2769770622	63946.1014	-62057.3383	0.361108	0.0000	8164
1509428487.3818008900	63946.4826	-62057.1939	0.361039	0.0000	8077
1509428487.4866659641	63946.9194	-62057.0281	0.361246	0.0000	8048
1509428487.5914170742	63947.2458	-62056.9038	0.361599	0.0000	7907
1509428487.6964030266	63947.6423	-62056.7527	0.362010	0.0000	7933
1509428487.8011789322	63947.9746	-62056.6255	0.362439	0.0000	7960
1509428487.9059860706	63948.3885	-62056.4671	0.362960	0.0000	7983
1509428488.0108659267	63948.7091	-62056.3438	0.363461	0.0000	8083
1509428488.1156949997	63949.1198	-62056.1859	0.363970	0.0000	8195
1509428488.2211320400	63949.4575	-62056.0553	0.364537	0.0000	8053
1509428488.3253569603	63949.8342	-62055.9100	0.365012	0.0000	7951
1509428488.4302029610	63950.1673	-62055.7809	0.365429	0.0000	8486
1509428488.5350549221	63950.5678	-62055.6264	0.365199	0.0000	8686
1509428488.6398909092	63950.8868	-62055.5030	0.364588	0.0000	8477
1509428488.7446539402	63951.2563	-62055.3608	0.363951	0.0000	7967
1509428488.8495891094	63951.6255	-62055.2186	0.363591	0.0000	8575
1509428488.9544739723	63951.9789	-62055.0831	0.363239	0.0000	8413
1509428489.0592350960	63952.3462	-62054.9422	0.362930	0.0000	8507
1509428489.1642739773	63952.6870	-62054.8121	0.362487	0.0000	8439
1509428489.2689280510	63953.0680	-62054.6668	0.362215	0.0000	8348
1509428489.3736839294	63953.4281	-62054.5300	0.362106	0.0000	8367
1509428489.4786489010	63953.7682	-62054.4010	0.362023	0.0000	8160
1509428489.5837070942	63954.1667	-62054.2502	0.361984	0.0000	8050
1509428489.6883249283	63954.4542	-62054.1415	0.362020	0.0000	8020
1509428489.7931249142	63954.8736	-62053.9831	0.362094	0.0000	7944
1509428489.8979949951	63955.2466	-62053.8426	0.362096	0.0000	8027
1509428490.0027880669	63955.6258	-62053.6999	0.361970	0.0000	8143
1509428490.1076810360	63955.9622	-62053.5739	0.361684	0.0000	8098
1509428490.2124300003	63956.3210	-62053.4395	0.361413	0.0000	8399
1509428490.3173561096	63956.7037	-62053.2965	0.361138	0.0000	8395
1509428490.4222900867	63957.0915	-62053.1515	0.360910	0.0000	8438
1509428490.5270829201	63957.4289	-62053.0257	0.360542	0.0000	8522
1509428490.6318769455	63957.8108	-62052.8832	0.360141	0.0000	8067
1509428490.7366929054	63958.1845	-62052.7445	0.359551	0.0000	8658
1509428490.8415410519	63958.5463	-62052.6102	0.359062	0.0000	8175
1509428490.9463748932	63958.9214	-62052.4717	0.358401	0.0000	8155
1509428491.0512518883	63959.2879	-62052.3362	0.357834	0.0000	8412
1509428491.1560559273	63959.6140	-62052.2163	0.357356	0.0000	8669
1509428491.2609059811	63960.0285	-62052.0635	0.357003	0.0000	8368
1509428491.3657410145	63960.3546	-62051.9437	0.356852	0.0000	8405
1509428491.4705829620	63960.7646	-62051.7925	0.356738	0.0000	8266
1509428491.5754671097	63961.1027	-62051.6681	0.356469	0.0000	7989
1509428491.6803019047	63961.5134	-62051.5167	0.356254	0.0000	7938
1509428491.7851049900	63961.8536	-62051.3916	0.356144	0.0000	7739
1509428491.8898830414	63962.2722	-62051.2373	0.356081	0.0000	7696
1509428491.9947249889	63962.6051	-62051.1148	0.355934	0.0000	7686
1509428492.0996661186	63963.0097	-62050.9658	0.355637	0.0000	7772
1509428492.2045300007	63963.3600	-62050.8371	0.355256	0.0000	7841
1509428492.3093159199	63963.7689	-62050.6868	0.354856	0.0000	7864
1509428492.4140889645	63964.1613	-62050.5426	0.354453	0.0000	8010
1509428492.5190320015	63964.5137	-62050.4134	0.354042	0.0000	8177
1509428492.6237421036	63964.8782	-62050.2797	0.353753	0.0000	8269
1509428492.7287020683	63965.2912	-62050.1283	0.353549	0.0000	8391
1509428492.8335330486	63965.6441	-62049.9989	0.353498	0.0000	8190
1509428492.9383649826	63966.0514	-62049.8494	0.353541	0.0000	8075
1509428493.0431549549	63966.4462	-62049.7044	0.353540	0.0000	7957
1509428493.1480870247	63966.7876	-62049.5789	0.353472	0.0000	8011
1509428493.2528119087	63967.1663	-62049.4398	0.353404	0.0000	8271
1509428493.3577139378	63967.5340	-62049.3046	0.353359	0.0000	8290
1509428493.4626441002	63967.9527	-62049.1506	0.353403	0.0000	8287
1509428493.5673849583	63968.3017	-62049.0222	0.353438	0.0000	8230
1509428493.6721189022	63968.7228	-62048.8675	0.353269	0.0000	8019
1509428493.7770400047	63969.0800	-62048.7365	0.352955	0.0000	7763
1509428493.8820290565	63969.4996	-62048.5828	0.352592	0.0000	7801
1509428493.9868109226	63969.8969	-62048.4374	0.352438	0.0000	7727
1509428494.0916221142	63970.2675	-62048.3017	0.352615	0.0000	7748
1509428494.1964390278	63970.6455	-62048.1630	0.352855	0.0000	7772
1509428494.3012979031	63971.0646	-62048.0091	0.352953	0.0000	7887
1509428494.4060850143	63971.4209	-62047.8782	0.353043	0.0000	7943
1509428494.5109949112	63971.8470	-62047.7216	0.353175	0.0000	8049
1509428494.6158130169	63972.1937	-62047.5943	0.353476	0.0000	8094
1509428494.7206189632	63972.6140	-62047.4398	0.353742	0.0000	8314
1509428494.8254890442	63972.9752	-62047.3069	0.354049	0.0000	8472
1509428494.9303119183	63973.3990	-62047.1506	0.354628	0.0000	8678
1509428495.0352048874	63973.7494	-62047.0211	0.355119	0.0000	8664
1509428495.1400220394	63974.1543	-62046.8711	0.355341	0.0000	8309
1509428495.2447841167	63974.5202	-62046.7352	0.355567	0.0000	8164
1509428495.3496949673	63974.9276	-62046.5836	0.355935	0.0000	8386
1509428495.4545400143	63975.2965	-62046.4459	0.356391	0.0000	8803
1509428495.5593600273	63975.7060	-62046.2926	0.356825	0.0000	8923
1509428495.6641709805	63976.0693	-62046.1561	0.357172	0.0000	8824
1509428495.7690570354	63976.4716	-62046.0047	0.357471	0.0000	8718
1509428495.8739941120	63976.8368	-62045.8670	0.357772	0.0000	8460
1509428495.9787440300	63977.2403	-62045.7149	0.358042	0.0000	8410
1509428496.0836360455	63977.6028	-62045.5780	0.358290	0.0000	8164
1509428496.1885099411	63978.0040	-62045.4264	0.358685	0.0000	8195
1509428496.2932870388	63978.3652	-62045.2897	0.359092	0.0000	8186
1509428496.3980779648	63978.7657	-62045.1380	0.359368	0.0000	8244
1509428496.5029120445	63979.1239	-62045.0023	0.359607	0.0000	8382
1509428496.6077680588	63979.4852	-62044.8655	0.359854	0.0000	8484
1509428496.7126030922	63979.8981	-62044.7093	0.360099	0.0000	8537
1509428496.8174540997	63980.2459	-62044.5776	0.360399	0.0000	8612
1509428496.9223990440	63980.6538	-62044.4229	0.360825	0.0000	8832
1509428497.0271160603	63981.0020	-62044.2906	0.361293	0.0000	9092
1509428497.1319189072	63981.4139	-62044.1343	0.361712	0.0000	9257
1509428497.2368190289	63981.7614	-62044.0026	0.361811	0.0000	9255
1509428497.3416469097	63982.1659	-62043.8496	0.361774	0.0000	8810
1509428497.4465339184	63982.5138	-62043.7182	0.361731	0.0000	8535
1509428497.5513141155	63982.9594	-62043.5499	0.361832	0.0000	8995
1509428497.6561799049	63983.2670	-62043.4337	0.362245	0.0000	9362
1509428497.7609930038	63983.6613	-62043.2841	0.362761	0.0000	9304
1509428497.8658699989	63984.0004	-62043.1551	0.363181	0.0000	9156
1509428497.9707260132	63984.3837	-62043.0091	0.363511	0.0000	8926
1509428498.0755569935	63984.7228	-62042.8796	0.363859	0.0000	8972
1509428498.1804161072	63985.1287	-62042.7246	0.364253	0.0000	8735
1509428498.2851989269	63985.4702	-62042.5939	0.364703	0.0000	8575
1509428498.3900849819	63985.8992	-62042.4298	0.365209	0.0000	8582
1509428498.4949119091	63986.2134	-62042.3090	0.365720	0.0000	8538
1509428498.5996420383	63986.6099	-62042.1565	0.366239	0.0000	8528
1509428498.7045741081	63986.9462	-62042.0266	0.366936	0.0000	8591
1509428498.8094151020	63987.3368	-62041.8756	0.367619	0.0000	8692
1509428498.9142599106	63987.6706	-62041.7461	0.368384	0.0000	8845
1509428499.0190470219	63988.0491	-62041.5992	0.369315	0.0000	8902
1509428499.1239740849	63988.3888	-62041.4669	0.370418	0.0000	8926
1509428499.2287828922	63988.7809	-62041.3139	0.371589	0.0000	9042
1509428499.3336820602	63989.1082	-62041.1857	0.372622	0.0000	9318
1509428499.4384589195	63989.4807	-62041.0395	0.373588	0.0000	9427
1509428499.5433869362	63989.8185	-62040.9067	0.374482	0.0000	9019
1509428499.6481359005	63990.1898	-62040.7604	0.375180	0.0000	8533
1509428499.7529211044	63990.5319	-62040.6255	0.375493	0.0000	8937
1509428499.8578140736	63990.8704	-62040.4921	0.375504	0.0000	9221
1509428499.9626820087	63991.2553	-62040.3404	0.375536	0.0000	9107
1509428500.0675120354	63991.5956	-62040.2064	0.375490	0.0000	8862
1509428500.1723170280	63991.9525	-62040.0662	0.375211	0.0000	8460
1509428500.2771799564	63992.2722	-62039.9408	0.374739	0.0000	8547
1509428500.3820810318	63992.6556	-62039.7907	0.374250	0.0000	8233
1509428500.4869000912	63993.0192	-62039.6484	0.373929	0.0000	8218
1509428500.5916330814	63993.3601	-62039.5149	0.373731	0.0000	8256
1509428500.6965498924	63993.7376	-62039.3671	0.373498	0.0000	8101
1509428500.8016591072	63994.0515	-62039.2443	0.373301	0.0000	8128
1509428500.9062058926	63994.3812	-62039.1151	0.373245	0.0000	8199
1509428501.0110740662	63994.7835	-62038.9574	0.373194	0.0000	8271
1509428501.1159300804	63995.1769	-62038.8033	0.373029	0.0000	8277
1509428501.2207798958	63995.4943	-62038.6791	0.372743	0.0000	8420
1509428501.3256189823	63995.8463	-62038.5415	0.372360	0.0000	8380
1509428501.4304189682	63996.2247	-62038.3939	0.371951	0.0000	8459
1509428501.5352950096	63996.6109	-62038.2435	0.371675	0.0000	8760
1509428501.6401009560	63996.9293	-62038.1197	0.371375	0.0000	8585
1509428501.7449240685	63997.3426	-62037.9590	0.371114	0.0000	8023
1509428501.8498148918	63997.6698	-62037.8317	0.370993	0.0000	8000
1509428501.9546558857	63998.0524	-62037.6829	0.370907	0.0000	8484
1509428502.0594720840	63998.4025	-62037.5468	0.370868	0.0000	8530
1509428502.1643300056	63998.7982	-62037.3931	0.370849	0.0000	8342
1509428502.2691800594	63999.1396	-62037.2606	0.370729	0.0000	8165
1509428502.3740561008	63999.5372	-62037.1065	0.370586	0.0000	8075
1509428502.4788320065	63999.8994	-62036.9661	0.370460	0.0000	7636
1509428502.5836479664	64000.3018	-62036.8102	0.370355	0.0000	7544
1509428502.6885530949	64000.6631	-62036.6704	0.370237	0.0000	7509
1509428502.7933080196	64001.0578	-62036.5175	0.370094	0.0000	7400
1509428502.8981940746	64001.4525	-62036.3650	0.369831	0.0000	7345
1509428503.0031070709	64001.8054	-62036.2289	0.369379	0.0000	7264
1509428503.1078848839	64002.2247	-62036.0672	0.368743	0.0000	7421
1509428503.2125470638	64002.6116	-62035.9183	0.368098	0.0000	7387
1509428503.3175680637	64003.0106	-62035.7652	0.367430	0.0000	7436
1509428503.4224140644	64003.3881	-62035.6206	0.366856	0.0000	7675
1509428503.5272669792	64003.7986	-62035.4639	0.366334	0.0000	7593
1509428503.6321330070	64004.1760	-62035.3199	0.366016	0.0000	7713
1509428503.7369349003	64004.5798	-62035.1659	0.365866	0.0000	7758
1509428503.8418240547	64004.9975	-62035.0069	0.365791	0.0000	7669
1509428503.9466600418	64005.3756	-62034.8630	0.365797	0.0000	7324
1509428504.0516650677	64005.7628	-62034.7155	0.365852	0.0000	7922
1509428504.1562900543	64006.2034	-62034.5474	0.365884	0.0000	8088
1509428504.2610991001	64006.5728	-62034.4063	0.365937	0.0000	7942
1509428504.3659679890	64007.0117	-62034.2385	0.366074	0.0000	7933
1509428504.4707961082	64007.3850	-62034.0956	0.366208	0.0000	7769
1509428504.5756599903	64007.7788	-62033.9452	0.366165	0.0000	7424
1509428504.6804881096	64008.2067	-62033.7819	0.366167	0.0000	7397
1509428504.7853379250	64008.5949	-62033.6341	0.366242	0.0000	7380
1509428504.8902199268	64009.0263	-62033.4696	0.366381	0.0000	7307
1509428504.9949300289	64009.4173	-62033.3203	0.366607	0.0000	7312
1509428505.0998740196	64009.8475	-62033.1558	0.366833	0.0000	7354
1509428505.2046980858	64010.2384	-62033.0064	0.366898	0.0000	7412
1509428505.3095369339	64010.6722	-62032.8408	0.366809	0.0000	7504
1509428505.4143760204	64011.0657	-62032.6908	0.366748	0.0000	7511
1509428505.5192170143	64011.5275	-62032.5143	0.366795	0.0000	7411
1509428505.6240611076	64011.8957	-62032.3740	0.366755	0.0000	7452
1509428505.7288889885	64012.3248	-62032.2104	0.366603	0.0000	7680
1509428505.8336770535	64012.7179	-62032.0608	0.366233	0.0000	7642
1509428505.9385850430	64013.1523	-62031.8955	0.365905	0.0000	7800
1509428506.0433399677	64013.5486	-62031.7448	0.365749	0.0000	7528
1509428506.1482210159	64013.9862	-62031.5781	0.365740	0.0000	7148
1509428506.2530570030	64014.3814	-62031.4272	0.365829	0.0000	7639
1509428506.3579709530	64014.8200	-62031.2593	0.365926	0.0000	7709
1509428506.4627699852	64015.2217	-62031.1053	0.365946	0.0000	7857
1509428506.5676290989	64015.6620	-62030.9365	0.365940	0.0000	7825
1509428506.6724050045	64016.0414	-62030.7912	0.365796	0.0000	7580
1509428506.7772998810	64016.4351	-62030.6406	0.365605	0.0000	7291
1509428506.8821339607	64016.9075	-62030.4601	0.365475	0.0000	7282
1509428506.9871349335	64017.3128	-62030.3051	0.365354	0.0000	7204
1509428507.0917730331	64017.7611	-62030.1332	0.365470	0.0000	7296
1509428507.1966440678	64018.1520	-62029.9828	0.365845	0.0000	7214
1509428507.3015549183	64018.6134	-62029.8049	0.366317	0.0000	7295
1509428507.4063160419	64018.9975	-62029.6564	0.366660	0.0000	7480
1509428507.5111401081	64019.4551	-62029.4797	0.366768	0.0000	7598
1509428507.6160519123	64019.8338	-62029.3339	0.366699	0.0000	7703
1509428507.7209649086	64020.2825	-62029.1616	0.366626	0.0000	7724
1509428507.8256890774	64020.6945	-62029.0036	0.366591	0.0000	7728
1509428507.9305310249	64021.0942	-62028.8504	0.366749	0.0000	7943
1509428508.0353629589	64021.4804	-62028.7020	0.367040	0.0000	8270
1509428508.1402199268	64021.9135	-62028.5351	0.367441	0.0000	8152
1509428508.2450718880	64022.3681	-62028.3594	0.368088	0.0000	7616
1509428508.3498818874	64022.7467	-62028.2125	0.368652	0.0000	7886
1509428508.4547750950	64023.1462	-62028.0574	0.368969	0.0000	8257
1509428508.5595750809	64023.5860	-62027.8871	0.369049	0.0000	8526
1509428508.6644260883	64023.9777	-62027.7357	0.369093	0.0000	8417
1509428508.7693209648	64024.4025	-62027.5718	0.369112	0.0000	8283
1509428508.8741319180	64024.7870	-62027.4238	0.369113	0.0000	8120
1509428508.9789390564	64025.2414	-62027.2488	0.369223	0.0000	7858
1509428509.0837941170	64025.6315	-62027.0984	0.369441	0.0000	7817
1509428509.1885330677	64026.0260	-62026.9462	0.369638	0.0000	7876
1509428509.2934679985	64026.4059	-62026.7997	0.369771	0.0000	7907
1509428509.3982970715	64026.8325	-62026.6349	0.369817	0.0000	7888
1509428509.5030589104	64027.2098	-62026.4892	0.369863	0.0000	7951
1509428509.6079709530	64027.6329	-62026.3254	0.370009	0.0000	7981
1509428509.7127349377	64028.0110	-62026.1789	0.370164	0.0000	8242
1509428509.8176100254	64028.4304	-62026.0162	0.370220	0.0000	8291
1509428509.9225769043	64028.8077	-62025.8696	0.370413	0.0000	8173
1509428510.0274140835	64029.2216	-62025.7085	0.370780	0.0000	8453
1509428510.1321508884	64029.5949	-62025.5630	0.371075	0.0000	8491
1509428510.2370469570	64029.9697	-62025.4166	0.371364	0.0000	8768
1509428510.3419539928	64030.4325	-62025.2356	0.371687	0.0000	8637
1509428510.4467320442	64030.7681	-62025.1041	0.371996	0.0000	7953
1509428510.5515260696	64031.2063	-62024.9325	0.372282	0.0000	8306
1509428510.6564071178	64031.5524	-62024.7966	0.372686	0.0000	8810
1509428510.7613489628	64031.9683	-62024.6331	0.373210	0.0000	8794
1509428510.8660809994	64032.3320	-62024.4901	0.373622	0.0000	8791
1509428510.9709680080	64032.7567	-62024.3232	0.373843	0.0000	8513
1509428511.0757219791	64033.0971	-62024.1893	0.374046	0.0000	8205
1509428511.1805241108	64033.4872	-62024.0359	0.374352	0.0000	8116
1509428511.2854220867	64033.8507	-62023.8928	0.374675	0.0000	8177
1509428511.3903360367	64034.2768	-62023.7249	0.375035	0.0000	8124
1509428511.4950931072	64034.6349	-62023.5833	0.375424	0.0000	8151
1509428511.5999469757	64035.0339	-62023.4254	0.375800	0.0000	8121
1509428511.7047910690	64035.3973	-62023.2814	0.376134	0.0000	8174
1509428511.8096730709	64035.8168	-62023.1151	0.376507	0.0000	8207
1509428511.9144949913	64036.1673	-62022.9760	0.376824	0.0000	8385
1509428512.0193219185	64036.6046	-62022.8027	0.377073	0.0000	8362
1509428512.1241569519	64036.9286	-62022.6741	0.377388	0.0000	8334
1509428512.2290298939	64037.3374	-62022.5118	0.377706	0.0000	8501
1509428512.3338370323	64037.6906	-62022.3715	0.378001	0.0000	8591
1509428512.4386570454	64038.0951	-62022.2108	0.378283	0.0000	8691
1509428512.5435299873	64038.4510	-62022.0695	0.378503	0.0000	8344
1509428512.6483719349	64038.8488	-62021.9117	0.378595	0.0000	7952
1509428512.7531909943	64039.2165	-62021.7660	0.378499	0.0000	8480
1509428512.8580400944	64039.6161	-62021.6081	0.378075	0.0000	8507
1509428512.9628760815	64039.9865	-62021.4621	0.377333	0.0000	8458
1509428513.0677170753	64040.3899	-62021.3033	0.376455	0.0000	8185
1509428513.1725540161	64040.7597	-62021.1583	0.375735	0.0000	8071
1509428513.2774019241	64041.1631	-62021.0003	0.375045	0.0000	7938
1509428513.3823289871	64041.5316	-62020.8563	0.374365	0.0000	7901
1509428513.4870970249	64041.9398	-62020.6970	0.373571	0.0000	7947
1509428513.5917708874	64042.3085	-62020.5535	0.372714	0.0000	7986
1509428513.6967580318	64042.7181	-62020.3943	0.372066	0.0000	7879
1509428513.8015949726	64043.0770	-62020.2552	0.371497	0.0000	7866
1509428513.9064340591	64043.4778	-62020.1000	0.370997	0.0000	7885
1509428514.0112290382	64043.8774	-62019.9459	0.370442	0.0000	8059
1509428514.1161339283	64044.2907	-62019.7869	0.369766	0.0000	8029
1509428514.2209610939	64044.6532	-62019.6476	0.369200	0.0000	8230
1509428514.3258159161	64045.0818	-62019.4831	0.368755	0.0000	8132
1509428514.4306409359	64045.4440	-62019.3441	0.368446	0.0000	8392
1509428514.5355010033	64045.8341	-62019.1944	0.368130	0.0000	8527
1509428514.6403889656	64046.2534	-62019.0336	0.367667	0.0000	8624
1509428514.7451689243	64046.6341	-62018.8879	0.367048	0.0000	7996
1509428514.8499500751	64047.0647	-62018.7235	0.366525	0.0000	7862
1509428514.9549129009	64047.4333	-62018.5830	0.366126	0.0000	8420
