0.00	-30417.28	-40020.89	-1.30550	-30417.28	-40020.89	-1.30550	3.840	0.00
0.00	-30417.16	-40021.30	-1.30470	-30417.16	-40021.30	-1.30470	4.025	0.00
0.00	-30417.05	-40021.71	-1.30393	-30417.05	-40021.71	-1.30393	4.126	0.00
0.00	-30416.94	-40022.13	-1.30332	-30416.94	-40022.13	-1.30332	4.473	0.00
0.00	-30416.83	-40022.53	-1.30280	-30416.83	-40022.53	-1.30280	4.359	0.00
0.00	-30416.72	-40022.93	-1.30212	-30416.72	-40022.93	-1.30212	4.238	0.00
0.00	-30416.60	-40023.34	-1.30125	-30416.60	-40023.34	-1.30125	4.406	0.00
0.00	-30416.50	-40023.72	-1.30038	-30416.50	-40023.72	-1.30038	4.608	0.00
0.00	-30416.38	-40024.13	-1.29994	-30416.38	-40024.13	-1.29994	4.739	0.00
0.00	-30416.27	-40024.54	-1.29999	-30416.27	-40024.54	-1.29999	4.692	0.00
0.00	-30416.15	-40024.98	-1.30027	-30416.15	-40024.98	-1.30027	4.688	0.00
0.00	-30416.04	-40025.37	-1.30016	-30416.04	-40025.37	-1.30016	4.534	0.00
0.00	-30415.93	-40025.77	-1.29955	-30415.93	-40025.77	-1.29955	5.397	0.00
0.00	-30415.81	-40026.19	-1.29882	-30415.81	-40026.19	-1.29882	5.074	0.00
0.00	-30415.70	-40026.59	-1.29810	-30415.70	-40026.59	-1.29810	4.970	0.00
0.00	-30415.57	-40027.01	-1.29719	-30415.57	-40027.01	-1.29719	5.737	0.00
0.00	-30415.46	-40027.41	-1.29577	-30415.46	-40027.41	-1.29577	5.174	0.00
0.00	-30415.34	-40027.79	-1.29395	-30415.34	-40027.79	-1.29395	5.685	0.00
0.00	-30415.22	-40028.21	-1.29192	-30415.22	-40028.21	-1.29192	4.766	0.00
0.00	-30415.10	-40028.60	-1.28966	-30415.10	-40028.60	-1.28966	5.637	0.00
0.00	-30414.98	-40028.98	-1.28744	-30414.98	-40028.98	-1.28744	5.915	0.00
0.00	-30414.85	-40029.40	-1.28557	-30414.85	-40029.40	-1.28557	5.872	0.00
0.00	-30414.73	-40029.78	-1.28431	-30414.73	-40029.78	-1.28431	4.527	0.00
0.00	-30414.62	-40030.17	-1.28385	-30414.62	-40030.17	-1.28385	4.752	0.00
0.00	-30414.51	-40030.55	-1.28379	-30414.51	-40030.55	-1.28379	5.876	0.00
0.00	-30414.39	-40030.96	-1.28386	-30414.39	-40030.96	-1.28386	5.874	0.00
0.00	-30414.27	-40031.37	-1.28415	-30414.27	-40031.37	-1.28415	5.592	0.00
0.00	-30414.17	-40031.73	-1.28480	-30414.17	-40031.73	-1.28480	5.588	0.00
0.00	-30414.05	-40032.13	-1.28569	-30414.05	-40032.13	-1.28569	5.271	0.00
0.00	-30413.95	-40032.53	-1.28683	-30413.95	-40032.53	-1.28683	5.631	0.00
0.00	-30413.84	-40032.92	-1.28809	-30413.84	-40032.92	-1.28809	5.542	0.00
0.00	-30413.73	-40033.31	-1.28928	-30413.73	-40033.31	-1.28928	5.393	0.00
0.00	-30413.63	-40033.69	-1.29066	-30413.63	-40033.69	-1.29066	5.829	0.00
0.00	-30413.52	-40034.11	-1.29207	-30413.52	-40034.11	-1.29207	5.807	0.00
0.00	-30413.42	-40034.48	-1.29340	-30413.42	-40034.48	-1.29340	6.128	0.00
0.00	-30413.32	-40034.87	-1.29515	-30413.32	-40034.87	-1.29515	6.114	0.00
0.00	-30413.22	-40035.25	-1.29698	-30413.22	-40035.25	-1.29698	6.149	0.00
0.00	-30413.12	-40035.62	-1.29853	-30413.12	-40035.62	-1.29853	5.830	0.00
0.00	-30413.02	-40036.01	-1.29913	-30413.02	-40036.01	-1.29913	6.005	0.00
0.00	-30412.91	-40036.39	-1.29871	-30412.91	-40036.39	-1.29871	5.550	0.00
0.00	-30412.80	-40036.76	-1.29764	-30412.80	-40036.76	-1.29764	6.018	0.00
0.00	-30412.69	-40037.13	-1.29608	-30412.69	-40037.13	-1.29608	8.802	0.00
0.00	-30412.58	-40037.49	-1.29381	-30412.58	-40037.49	-1.29381	6.066	0.00
0.00	-30412.46	-40037.86	-1.29084	-30412.46	-40037.86	-1.29084	6.635	0.00
0.00	-30412.33	-40038.26	-1.28765	-30412.33	-40038.26	-1.28765	6.366	0.00
0.00	-30412.22	-40038.61	-1.28453	-30412.22	-40038.61	-1.28453	6.356	0.00
0.00	-30412.10	-40038.96	-1.28135	-30412.10	-40038.96	-1.28135	6.320	0.00
0.00	-30411.99	-40039.30	-1.27815	-30411.99	-40039.30	-1.27815	6.392	0.00
0.00	-30411.87	-40039.66	-1.27506	-30411.87	-40039.66	-1.27506	6.470	0.00
0.00	-30411.75	-40040.01	-1.27227	-30411.75	-40040.01	-1.27227	6.573	0.00
0.00	-30411.63	-40040.38	-1.26983	-30411.63	-40040.38	-1.26983	6.857	0.00
0.00	-30411.51	-40040.73	-1.26804	-30411.51	-40040.73	-1.26804	6.685	0.00
0.00	-30411.39	-40041.09	-1.26666	-30411.39	-40041.09	-1.26666	6.791	0.00
0.00	-30411.27	-40041.45	-1.26571	-30411.27	-40041.45	-1.26571	6.715	0.00
0.00	-30411.16	-40041.80	-1.26504	-30411.16	-40041.80	-1.26504	6.714	0.00
0.00	-30411.03	-40042.19	-1.26439	-30411.03	-40042.19	-1.26439	7.078	0.00
0.00	-30410.92	-40042.53	-1.26370	-30410.92	-40042.53	-1.26370	6.664	0.00
0.00	-30410.81	-40042.88	-1.26318	-30410.81	-40042.88	-1.26318	6.968	0.00
0.00	-30410.70	-40043.25	-1.26323	-30410.70	-40043.25	-1.26323	8.234	0.00
0.00	-30410.58	-40043.61	-1.26393	-30410.58	-40043.61	-1.26393	6.724	0.00
0.00	-30410.48	-40043.95	-1.26483	-30410.48	-40043.95	-1.26483	6.939	0.00
0.00	-30410.37	-40044.31	-1.26595	-30410.37	-40044.31	-1.26595	6.906	0.00
0.00	-30410.26	-40044.69	-1.26746	-30410.26	-40044.69	-1.26746	7.707	0.00
0.00	-30410.15	-40045.05	-1.26898	-30410.15	-40045.05	-1.26898	7.039	0.00
0.00	-30410.05	-40045.43	-1.27067	-30410.05	-40045.43	-1.27067	9.679	0.00
0.00	-30409.94	-40045.79	-1.27214	-30409.94	-40045.79	-1.27214	7.593	0.00
0.00	-30409.83	-40046.15	-1.27297	-30409.83	-40046.15	-1.27297	8.625	0.00
0.00	-30409.71	-40046.55	-1.27330	-30409.71	-40046.55	-1.27330	7.311	0.00
0.00	-30409.60	-40046.91	-1.27367	-30409.60	-40046.91	-1.27367	7.849	0.00
0.00	-30409.49	-40047.28	-1.27436	-30409.49	-40047.28	-1.27436	7.098	0.00
0.00	-30409.38	-40047.66	-1.27514	-30409.38	-40047.66	-1.27514	7.520	0.00
0.00	-30409.27	-40048.05	-1.27567	-30409.27	-40048.05	-1.27567	8.244	0.00
0.00	-30409.16	-40048.42	-1.27599	-30409.16	-40048.42	-1.27599	7.491	0.00
0.00	-30409.05	-40048.77	-1.27622	-30409.05	-40048.77	-1.27622	7.803	0.00
0.00	-30408.94	-40049.15	-1.27641	-30408.94	-40049.15	-1.27641	13.552	0.00
0.00	-30408.83	-40049.51	-1.27628	-30408.83	-40049.51	-1.27628	8.191	0.00
0.00	-30408.72	-40049.85	-1.27607	-30408.72	-40049.85	-1.27607	7.505	0.00
0.00	-30408.62	-40050.21	-1.27627	-30408.62	-40050.21	-1.27627	7.781	0.00
0.00	-30408.49	-40050.62	-1.27665	-30408.49	-40050.62	-1.27665	8.008	0.00
0.00	-30408.39	-40050.97	-1.27719	-30408.39	-40050.97	-1.27719	9.043	0.00
0.00	-30408.28	-40051.33	-1.27780	-30408.28	-40051.33	-1.27780	7.764	0.00
0.00	-30408.17	-40051.70	-1.27803	-30408.17	-40051.70	-1.27803	7.650	0.00
0.00	-30408.07	-40052.06	-1.27837	-30408.07	-40052.06	-1.27837	7.688	0.00
0.00	-30407.96	-40052.44	-1.27921	-30407.96	-40052.44	-1.27921	7.644	0.00
0.00	-30407.85	-40052.80	-1.27987	-30407.85	-40052.80	-1.27987	7.738	0.00
0.00	-30407.75	-40053.15	-1.28012	-30407.75	-40053.15	-1.28012	8.421	0.00
0.00	-30407.65	-40053.50	-1.28053	-30407.65	-40053.50	-1.28053	12.294	0.00
0.00	-30407.55	-40053.85	-1.28135	-30407.55	-40053.85	-1.28135	8.081	0.00
0.00	-30407.45	-40054.21	-1.28197	-30407.45	-40054.21	-1.28197	9.211	0.00
0.00	-30407.35	-40054.56	-1.28259	-30407.35	-40054.56	-1.28259	10.072	0.00
0.00	-30407.23	-40054.95	-1.28347	-30407.23	-40054.95	-1.28347	11.884	0.00
0.00	-30407.14	-40055.29	-1.28455	-30407.14	-40055.29	-1.28455	9.062	0.00
0.00	-30407.04	-40055.64	-1.28593	-30407.04	-40055.64	-1.28593	9.442	0.00
0.00	-30406.95	-40055.98	-1.28742	-30406.95	-40055.98	-1.28742	9.100	0.00
0.00	-30406.86	-40056.31	-1.28848	-30406.86	-40056.31	-1.28848	9.517	0.00
0.00	-30406.75	-40056.68	-1.28897	-30406.75	-40056.68	-1.28897	10.558	0.00
0.00	-30406.66	-40057.00	-1.28923	-30406.66	-40057.00	-1.28923	10.074	0.00
0.00	-30406.57	-40057.33	-1.28943	-30406.57	-40057.33	-1.28943	8.474	0.00
0.00	-30406.47	-40057.66	-1.28943	-30406.47	-40057.66	-1.28943	8.942	0.00
0.00	-30406.38	-40058.00	-1.28927	-30406.38	-40058.00	-1.28927	8.642	0.00
0.00	-30406.27	-40058.34	-1.28894	-30406.27	-40058.34	-1.28894	9.191	0.00
0.00	-30406.18	-40058.67	-1.28820	-30406.18	-40058.67	-1.28820	8.508	0.00
0.00	-30406.07	-40059.03	-1.28714	-30406.07	-40059.03	-1.28714	8.700	0.00
0.00	-30405.97	-40059.34	-1.28607	-30405.97	-40059.34	-1.28607	8.686	0.00
0.00	-30405.88	-40059.67	-1.28516	-30405.88	-40059.67	-1.28516	8.628	0.00
0.00	-30405.77	-40060.00	-1.28429	-30405.77	-40060.00	-1.28429	9.133	0.00
0.00	-30405.68	-40060.32	-1.28328	-30405.68	-40060.32	-1.28328	9.302	0.00
0.00	-30405.56	-40060.68	-1.28199	-30405.56	-40060.68	-1.28199	10.012	0.00
0.00	-30405.46	-40061.02	-1.28070	-30405.46	-40061.02	-1.28070	9.408	0.00
0.00	-30405.35	-40061.36	-1.27964	-30405.35	-40061.36	-1.27964	10.022	0.00
0.00	-30405.24	-40061.71	-1.27891	-30405.24	-40061.71	-1.27891	9.357	0.00
0.00	-30405.14	-40062.05	-1.27834	-30405.14	-40062.05	-1.27834	9.545	0.00
0.00	-30405.02	-40062.43	-1.27776	-30405.02	-40062.43	-1.27776	9.758	0.00
0.00	-30404.92	-40062.76	-1.27708	-30404.92	-40062.76	-1.27708	9.190	0.00
0.00	-30404.81	-40063.10	-1.27622	-30404.81	-40063.10	-1.27622	10.288	0.00
0.00	-30404.71	-40063.44	-1.27553	-30404.71	-40063.44	-1.27553	9.426	0.00
0.00	-30404.60	-40063.77	-1.27513	-30404.60	-40063.77	-1.27513	9.086	0.00
0.00	-30404.49	-40064.14	-1.27468	-30404.49	-40064.14	-1.27468	9.822	0.00
0.00	-30404.38	-40064.49	-1.27416	-30404.38	-40064.49	-1.27416	9.087	0.00
0.00	-30404.27	-40064.84	-1.27371	-30404.27	-40064.84	-1.27371	9.316	0.00
0.00	-30404.16	-40065.18	-1.27320	-30404.16	-40065.18	-1.27320	9.529	0.00
0.00	-30404.05	-40065.53	-1.27274	-30404.05	-40065.53	-1.27274	9.543	0.00
0.00	-30403.95	-40065.87	-1.27244	-30403.95	-40065.87	-1.27244	9.598	0.00
0.00	-30403.83	-40066.25	-1.27213	-30403.83	-40066.25	-1.27213	12.850	0.00
0.00	-30403.74	-40066.54	-1.27189	-30403.74	-40066.54	-1.27189	12.883	0.00
0.00	-30403.62	-40066.92	-1.27180	-30403.62	-40066.92	-1.27180	9.366	0.00
0.00	-30403.53	-40067.23	-1.27207	-30403.53	-40067.23	-1.27207	9.597	0.00
0.00	-30403.42	-40067.57	-1.27244	-30403.42	-40067.57	-1.27244	12.558	0.00
0.00	-30403.32	-40067.92	-1.27291	-30403.32	-40067.92	-1.27291	10.083	0.00
0.00	-30403.22	-40068.23	-1.27367	-30403.22	-40068.23	-1.27367	10.176	0.00
0.00	-30403.12	-40068.58	-1.27451	-30403.12	-40068.58	-1.27451	10.766	0.00
0.00	-30403.03	-40068.91	-1.27528	-30403.03	-40068.91	-1.27528	10.885	0.00
0.00	-30402.93	-40069.23	-1.27553	-30402.93	-40069.23	-1.27553	9.821	0.00
0.00	-30402.84	-40069.57	-1.27497	-30402.84	-40069.57	-1.27497	10.082	0.00
0.00	-30402.74	-40069.90	-1.27380	-30402.74	-40069.90	-1.27380	10.683	0.00
0.00	-30402.63	-40070.24	-1.27223	-30402.63	-40070.24	-1.27223	10.135	0.00
0.00	-30402.52	-40070.59	-1.27022	-30402.52	-40070.59	-1.27022	10.048	0.00
0.00	-30402.42	-40070.93	-1.26754	-30402.42	-40070.93	-1.26754	12.924	0.00
0.00	-30402.32	-40071.26	-1.26458	-30402.32	-40071.26	-1.26458	10.350	0.00
0.00	-30402.21	-40071.60	-1.26153	-30402.21	-40071.60	-1.26153	9.921	0.00
0.00	-30402.10	-40071.95	-1.25882	-30402.10	-40071.95	-1.25882	12.628	0.00
0.00	-30402.00	-40072.26	-1.25639	-30402.00	-40072.26	-1.25639	9.940	0.00
0.00	-30401.89	-40072.59	-1.25323	-30401.89	-40072.59	-1.25323	9.986	0.00
0.00	-30401.78	-40072.93	-1.24906	-30401.78	-40072.93	-1.24906	12.348	0.00
0.00	-30401.67	-40073.27	-1.24433	-30401.67	-40073.27	-1.24433	10.629	0.00
0.00	-30401.56	-40073.59	-1.23926	-30401.56	-40073.59	-1.23926	10.577	0.00
0.00	-30401.45	-40073.90	-1.23336	-30401.45	-40073.90	-1.23336	10.852	0.00
0.00	-30401.32	-40074.25	-1.22614	-30401.32	-40074.25	-1.22614	10.729	0.00
0.00	-30401.18	-40074.62	-1.21750	-30401.18	-40074.62	-1.21750	10.798	0.00
0.00	-30401.06	-40074.92	-1.20790	-30401.06	-40074.92	-1.20790	10.817	0.00
0.00	-30400.93	-40075.23	-1.19740	-30400.93	-40075.23	-1.19740	10.491	0.00
0.00	-30400.80	-40075.55	-1.18589	-30400.80	-40075.55	-1.18589	10.654	0.00
0.00	-30400.66	-40075.89	-1.17379	-30400.66	-40075.89	-1.17379	10.467	0.00
0.00	-30400.51	-40076.21	-1.16216	-30400.51	-40076.21	-1.16216	10.685	0.00
0.00	-30400.38	-40076.52	-1.15142	-30400.38	-40076.52	-1.15142	11.130	0.00
0.00	-30400.23	-40076.83	-1.14093	-30400.23	-40076.83	-1.14093	11.141	0.00
0.00	-30400.10	-40077.13	-1.13009	-30400.10	-40077.13	-1.13009	10.596	0.00
0.00	-30399.95	-40077.45	-1.11829	-30399.95	-40077.45	-1.11829	10.660	0.00
0.00	-30399.80	-40077.75	-1.10654	-30399.80	-40077.75	-1.10654	11.075	0.00
0.00	-30399.65	-40078.05	-1.09534	-30399.65	-40078.05	-1.09534	10.869	0.00
0.00	-30399.48	-40078.39	-1.08385	-30399.48	-40078.39	-1.08385	11.373	0.00
0.00	-30399.33	-40078.67	-1.07179	-30399.33	-40078.67	-1.07179	11.575	0.00
0.00	-30399.17	-40078.96	-1.05930	-30399.17	-40078.96	-1.05930	11.543	0.00
0.00	-30399.02	-40079.25	-1.04605	-30399.02	-40079.25	-1.04605	11.157	0.00
0.00	-30398.85	-40079.53	-1.03170	-30398.85	-40079.53	-1.03170	11.320	0.00
0.00	-30398.69	-40079.81	-1.01568	-30398.69	-40079.81	-1.01568	11.020	0.00
0.00	-30398.51	-40080.09	-0.99860	-30398.51	-40080.09	-0.99860	11.171	0.00
0.00	-30398.33	-40080.37	-0.98092	-30398.33	-40080.37	-0.98092	11.352	0.00
0.00	-30398.15	-40080.64	-0.96270	-30398.15	-40080.64	-0.96270	11.386	0.00
0.00	-30397.96	-40080.90	-0.94385	-30397.96	-40080.90	-0.94385	14.421	0.00
0.00	-30397.77	-40081.16	-0.92424	-30397.77	-40081.16	-0.92424	10.652	0.00
0.00	-30397.56	-40081.43	-0.90397	-30397.56	-40081.43	-0.90397	11.076	0.00
0.00	-30397.37	-40081.67	-0.88319	-30397.37	-40081.67	-0.88319	11.236	0.00
0.00	-30397.17	-40081.90	-0.86222	-30397.17	-40081.90	-0.86222	11.257	0.00
0.00	-30396.97	-40082.14	-0.84017	-30396.97	-40082.14	-0.84017	11.340	0.00
0.00	-30396.75	-40082.37	-0.81684	-30396.75	-40082.37	-0.81684	14.281	0.00
0.00	-30396.54	-40082.58	-0.79403	-30396.54	-40082.58	-0.79403	12.374	0.00
0.00	-30396.32	-40082.81	-0.77114	-30396.32	-40082.81	-0.77114	11.279	0.00
0.00	-30396.08	-40083.04	-0.74782	-30396.08	-40083.04	-0.74782	11.149	0.00
0.00	-30395.85	-40083.25	-0.72431	-30395.85	-40083.25	-0.72431	11.583	0.00
0.00	-30395.62	-40083.44	-0.70058	-30395.62	-40083.44	-0.70058	12.052	0.00
0.00	-30395.35	-40083.67	-0.67630	-30395.35	-40083.67	-0.67630	11.375	0.00
0.00	-30395.12	-40083.85	-0.65160	-30395.12	-40083.85	-0.65160	11.696	0.00
0.00	-30394.87	-40084.03	-0.62621	-30394.87	-40084.03	-0.62621	11.876	0.00
0.00	-30394.62	-40084.21	-0.60008	-30394.62	-40084.21	-0.60008	11.546	0.00
0.00	-30394.37	-40084.38	-0.57404	-30394.37	-40084.38	-0.57404	11.547	0.00
0.00	-30394.11	-40084.55	-0.54741	-30394.11	-40084.55	-0.54741	11.964	0.00
0.00	-30393.83	-40084.71	-0.51948	-30393.83	-40084.71	-0.51948	12.006	0.00
0.00	-30393.54	-40084.87	-0.49011	-30393.54	-40084.87	-0.49011	12.236	0.00
0.00	-30393.25	-40085.02	-0.46045	-30393.25	-40085.02	-0.46045	12.768	0.00
0.00	-30392.96	-40085.16	-0.42984	-30392.96	-40085.16	-0.42984	16.332	0.00
0.00	-30392.67	-40085.29	-0.40008	-30392.67	-40085.29	-0.40008	11.491	0.00
0.00	-30392.37	-40085.42	-0.36948	-30392.37	-40085.42	-0.36948	12.538	0.00
0.00	-30392.04	-40085.54	-0.33845	-30392.04	-40085.54	-0.33845	11.896	0.00
0.00	-30391.74	-40085.64	-0.30703	-30391.74	-40085.64	-0.30703	11.952	0.00
0.00	-30391.43	-40085.73	-0.27562	-30391.43	-40085.73	-0.27562	12.109	0.00
0.00	-30391.11	-40085.82	-0.24368	-30391.11	-40085.82	-0.24368	11.972	0.00
0.00	-30390.77	-40085.90	-0.21141	-30390.77	-40085.90	-0.21141	11.685	0.00
0.00	-30390.44	-40085.96	-0.17964	-30390.44	-40085.96	-0.17964	12.071	0.00
0.00	-30390.09	-40086.02	-0.14888	-30390.09	-40086.02	-0.14888	12.727	0.00
0.00	-30389.75	-40086.06	-0.11837	-30389.75	-40086.06	-0.11837	11.733	0.00
0.00	-30389.38	-40086.10	-0.08843	-30389.38	-40086.10	-0.08843	13.552	0.00
0.00	-30389.03	-40086.13	-0.05900	-30389.03	-40086.13	-0.05900	12.989	0.00
0.00	-30388.67	-40086.14	-0.03022	-30388.67	-40086.14	-0.03022	11.938	0.00
0.00	-30388.31	-40086.14	-0.00171	-30388.31	-40086.14	-0.00171	13.190	0.00
0.00	-30387.95	-40086.13	0.02593	-30387.95	-40086.13	0.02593	12.238	0.00
0.00	-30387.55	-40086.12	0.05304	-30387.55	-40086.12	0.05304	13.229	0.00
0.00	-30387.18	-40086.09	0.07851	-30387.18	-40086.09	0.07851	14.073	0.00
0.00	-30386.81	-40086.05	0.10267	-30386.81	-40086.05	0.10267	12.517	0.00
0.00	-30386.43	-40086.01	0.12445	-30386.43	-40086.01	0.12445	16.677	0.00
0.00	-30386.06	-40085.96	0.14385	-30386.06	-40085.96	0.14385	13.631	0.00
0.00	-30385.68	-40085.89	0.16168	-30385.68	-40085.89	0.16168	13.380	0.00
0.00	-30385.28	-40085.82	0.17792	-30385.28	-40085.82	0.17792	13.263	0.00
0.00	-30384.91	-40085.75	0.19233	-30384.91	-40085.75	0.19233	14.354	0.00
0.00	-30384.51	-40085.67	0.20552	-30384.51	-40085.67	0.20552	13.501	0.00
0.00	-30384.14	-40085.59	0.21713	-30384.14	-40085.59	0.21713	13.373	0.00
0.00	-30383.74	-40085.50	0.22756	-30383.74	-40085.50	0.22756	18.204	0.00
0.00	-30383.30	-40085.39	0.23662	-30383.30	-40085.39	0.23662	13.971	0.00
0.00	-30382.92	-40085.29	0.24437	-30382.92	-40085.29	0.24437	13.853	0.00
0.00	-30382.53	-40085.19	0.25107	-30382.53	-40085.19	0.25107	13.946	0.00
0.00	-30382.13	-40085.09	0.25693	-30382.13	-40085.09	0.25693	13.635	0.00
0.00	-30381.74	-40084.98	0.26194	-30381.74	-40084.98	0.26194	14.386	0.00
0.00	-30381.36	-40084.87	0.26601	-30381.36	-40084.87	0.26601	15.498	0.00
0.00	-30380.98	-40084.76	0.26900	-30380.98	-40084.76	0.26900	14.256	0.00
0.00	-30380.57	-40084.64	0.27110	-30380.57	-40084.64	0.27110	14.807	0.00
0.00	-30380.19	-40084.53	0.27288	-30380.19	-40084.53	0.27288	14.375	0.00
0.00	-30379.79	-40084.42	0.27452	-30379.79	-40084.42	0.27452	15.441	0.00
