0.00	-49872.80	-62482.17	-2.75134	-49872.80	-62482.17	-2.75134	1.841	0.00
0.00	-49872.91	-62482.21	-2.75110	-49872.91	-62482.21	-2.75110	1.824	0.00
0.00	-49873.02	-62482.25	-2.75078	-49873.02	-62482.25	-2.75078	1.748	0.00
0.00	-49873.11	-62482.29	-2.75070	-49873.11	-62482.29	-2.75070	1.832	0.00
0.00	-49873.25	-62482.35	-2.75030	-49873.25	-62482.35	-2.75030	1.790	0.00
0.00	-49873.35	-62482.39	-2.74997	-49873.35	-62482.39	-2.74997	1.781	0.00
0.00	-49873.50	-62482.45	-2.74938	-49873.50	-62482.45	-2.74938	1.890	0.00
0.00	-49873.60	-62482.49	-2.74940	-49873.60	-62482.49	-2.74940	1.722	0.00
0.00	-49873.76	-62482.56	-2.74903	-49873.76	-62482.56	-2.74903	1.716	0.00
0.00	-49873.91	-62482.62	-2.74874	-49873.91	-62482.62	-2.74874	1.802	0.00
0.00	-49874.02	-62482.66	-2.74838	-49874.02	-62482.66	-2.74838	1.847	0.00
0.00	-49874.18	-62482.73	-2.74785	-49874.18	-62482.73	-2.74785	1.986	0.00
0.00	-49874.29	-62482.78	-2.74782	-49874.29	-62482.78	-2.74782	2.020	0.00
0.00	-49874.45	-62482.84	-2.74748	-49874.45	-62482.84	-2.74748	2.031	0.00
0.00	-49874.62	-62482.91	-2.74694	-49874.62	-62482.91	-2.74694	1.995	0.00
0.00	-49874.75	-62482.96	-2.74645	-49874.75	-62482.96	-2.74645	1.882	0.00
0.00	-49874.87	-62483.01	-2.74602	-49874.87	-62483.01	-2.74602	1.902	0.00
0.00	-49875.03	-62483.08	-2.74532	-49875.03	-62483.08	-2.74532	2.118	0.00
0.00	-49875.22	-62483.15	-2.74452	-49875.22	-62483.15	-2.74452	2.066	0.00
0.00	-49875.35	-62483.21	-2.74407	-49875.35	-62483.21	-2.74407	2.039	0.00
0.00	-49875.48	-62483.26	-2.74374	-49875.48	-62483.26	-2.74374	1.871	0.00
0.00	-49875.67	-62483.34	-2.74300	-49875.67	-62483.34	-2.74300	2.332	0.00
0.00	-49875.84	-62483.41	-2.74228	-49875.84	-62483.41	-2.74228	2.313	0.00
0.00	-49875.96	-62483.46	-2.74175	-49875.96	-62483.46	-2.74175	2.278	0.00
0.00	-49876.15	-62483.54	-2.74095	-49876.15	-62483.54	-2.74095	2.313	0.00
0.00	-49876.28	-62483.60	-2.74052	-49876.28	-62483.60	-2.74052	2.187	0.00
0.00	-49876.48	-62483.68	-2.73957	-49876.48	-62483.68	-2.73957	2.272	0.00
0.00	-49876.61	-62483.74	-2.73904	-49876.61	-62483.74	-2.73904	2.583	0.00
0.00	-49876.81	-62483.82	-2.73827	-49876.81	-62483.82	-2.73827	2.563	0.00
0.00	-49876.95	-62483.88	-2.73821	-49876.95	-62483.88	-2.73821	2.633	0.00
0.00	-49877.20	-62483.99	-2.73820	-49877.20	-62483.99	-2.73820	2.635	0.00
0.00	-49877.32	-62484.04	-2.73820	-49877.32	-62484.04	-2.73820	2.639	0.00
0.00	-49877.53	-62484.12	-2.73880	-49877.53	-62484.12	-2.73880	2.743	0.00
0.00	-49877.67	-62484.18	-2.73896	-49877.67	-62484.18	-2.73896	2.691	0.00
0.00	-49877.87	-62484.27	-2.73967	-49877.87	-62484.27	-2.73967	2.903	0.00
0.00	-49878.01	-62484.33	-2.73977	-49878.01	-62484.33	-2.73977	2.433	0.00
0.00	-49878.22	-62484.42	-2.74058	-49878.22	-62484.42	-2.74058	3.034	0.00
0.00	-49878.36	-62484.47	-2.74081	-49878.36	-62484.47	-2.74081	3.404	0.00
0.00	-49878.57	-62484.56	-2.74160	-49878.57	-62484.56	-2.74160	3.480	0.00
0.00	-49878.72	-62484.62	-2.74169	-49878.72	-62484.62	-2.74169	3.248	0.00
0.00	-49878.93	-62484.71	-2.74256	-49878.93	-62484.71	-2.74256	3.173	0.00
0.00	-49879.12	-62484.79	-2.74338	-49879.12	-62484.79	-2.74338	3.193	0.00
0.00	-49879.25	-62484.84	-2.74349	-49879.25	-62484.84	-2.74349	2.795	0.00
0.00	-49879.46	-62484.93	-2.74421	-49879.46	-62484.93	-2.74421	3.377	0.00
0.00	-49879.60	-62484.99	-2.74434	-49879.60	-62484.99	-2.74434	3.309	0.00
0.00	-49879.82	-62485.08	-2.74548	-49879.82	-62485.08	-2.74548	3.477	0.00
0.00	-49879.96	-62485.14	-2.74564	-49879.96	-62485.14	-2.74564	3.658	0.00
0.00	-49880.21	-62485.24	-2.74634	-49880.21	-62485.24	-2.74634	3.372	0.00
0.00	-49880.35	-62485.30	-2.74683	-49880.35	-62485.30	-2.74683	3.593	0.00
0.00	-49880.55	-62485.38	-2.74774	-49880.55	-62485.38	-2.74774	4.281	0.00
0.00	-49880.75	-62485.46	-2.74817	-49880.75	-62485.46	-2.74817	3.789	0.00
0.00	-49880.89	-62485.52	-2.74845	-49880.89	-62485.52	-2.74845	3.692	0.00
0.00	-49881.03	-62485.58	-2.74845	-49881.03	-62485.58	-2.74845	3.468	0.00
0.00	-49881.25	-62485.67	-2.74952	-49881.25	-62485.67	-2.74952	3.757	0.00
0.00	-49881.46	-62485.76	-2.75049	-49881.46	-62485.76	-2.75049	3.594	0.00
0.00	-49881.60	-62485.81	-2.75101	-49881.60	-62485.81	-2.75101	3.251	0.00
0.00	-49881.82	-62485.90	-2.75166	-49881.82	-62485.90	-2.75166	4.166	0.00
0.00	-49881.96	-62485.96	-2.75228	-49881.96	-62485.96	-2.75228	4.345	0.00
0.00	-49882.18	-62486.05	-2.75318	-49882.18	-62486.05	-2.75318	3.788	0.00
0.00	-49882.40	-62486.13	-2.75415	-49882.40	-62486.13	-2.75415	4.663	0.00
0.00	-49882.56	-62486.20	-2.75468	-49882.56	-62486.20	-2.75468	4.408	0.00
0.00	-49882.73	-62486.27	-2.75503	-49882.73	-62486.27	-2.75503	4.479	0.00
0.00	-49882.87	-62486.33	-2.75544	-49882.87	-62486.33	-2.75544	4.486	0.00
0.00	-49883.11	-62486.42	-2.75592	-49883.11	-62486.42	-2.75592	4.771	0.00
0.00	-49883.27	-62486.49	-2.75637	-49883.27	-62486.49	-2.75637	3.769	0.00
0.00	-49883.42	-62486.55	-2.75663	-49883.42	-62486.55	-2.75663	4.809	0.00
0.00	-49883.64	-62486.64	-2.75714	-49883.64	-62486.64	-2.75714	4.627	0.00
0.00	-49883.85	-62486.72	-2.75790	-49883.85	-62486.72	-2.75790	5.128	0.00
0.00	-49884.00	-62486.78	-2.75816	-49884.00	-62486.78	-2.75816	5.421	0.00
0.00	-49884.23	-62486.87	-2.75886	-49884.23	-62486.87	-2.75886	12.301	0.00
0.00	-49884.40	-62486.94	-2.75922	-49884.40	-62486.94	-2.75922	5.106	0.00
0.00	-49884.57	-62487.00	-2.75964	-49884.57	-62487.00	-2.75964	4.752	0.00
0.00	-49884.71	-62487.06	-2.76015	-49884.71	-62487.06	-2.76015	5.413	0.00
0.00	-49884.94	-62487.15	-2.76070	-49884.94	-62487.15	-2.76070	5.310	0.00
0.00	-49885.09	-62487.21	-2.76115	-49885.09	-62487.21	-2.76115	5.105	0.00
0.00	-49885.31	-62487.30	-2.76200	-49885.31	-62487.30	-2.76200	5.094	0.00
0.00	-49885.54	-62487.38	-2.76295	-49885.54	-62487.38	-2.76295	5.754	0.00
0.00	-49885.69	-62487.44	-2.76356	-49885.69	-62487.44	-2.76356	5.529	0.00
0.00	-49885.91	-62487.53	-2.76408	-49885.91	-62487.53	-2.76408	5.629	0.00
0.00	-49886.06	-62487.59	-2.76439	-49886.06	-62487.59	-2.76439	5.768	0.00
0.00	-49886.29	-62487.68	-2.76485	-49886.29	-62487.68	-2.76485	20.079	0.00
0.00	-49886.44	-62487.74	-2.76506	-49886.44	-62487.74	-2.76506	11.049	0.00
0.00	-49886.67	-62487.83	-2.76527	-49886.67	-62487.83	-2.76527	7.893	0.00
0.00	-49886.82	-62487.89	-2.76586	-49886.82	-62487.89	-2.76586	8.669	0.00
0.00	-49887.05	-62487.98	-2.76644	-49887.05	-62487.98	-2.76644	7.544	0.00
0.00	-49887.20	-62488.03	-2.76727	-49887.20	-62488.03	-2.76727	8.488	0.00
0.00	-49887.45	-62488.13	-2.76793	-49887.45	-62488.13	-2.76793	7.565	0.00
0.00	-49887.60	-62488.19	-2.76839	-49887.60	-62488.19	-2.76839	8.301	0.00
0.00	-49887.84	-62488.28	-2.76880	-49887.84	-62488.28	-2.76880	7.668	0.00
0.00	-49887.99	-62488.34	-2.76918	-49887.99	-62488.34	-2.76918	6.902	0.00
0.00	-49888.22	-62488.43	-2.76953	-49888.22	-62488.43	-2.76953	7.894	0.00
0.00	-49888.38	-62488.49	-2.77009	-49888.38	-62488.49	-2.77009	7.826	0.00
0.00	-49888.61	-62488.58	-2.77009	-49888.61	-62488.58	-2.77009	7.994	0.00
0.00	-49888.77	-62488.64	-2.77007	-49888.77	-62488.64	-2.77007	8.106	0.00
0.00	-49889.00	-62488.73	-2.77031	-49889.00	-62488.73	-2.77031	8.699	0.00
0.00	-49889.24	-62488.82	-2.77015	-49889.24	-62488.82	-2.77015	8.587	0.00
0.00	-49889.40	-62488.88	-2.77021	-49889.40	-62488.88	-2.77021	8.400	0.00
0.00	-49889.63	-62488.97	-2.77055	-49889.63	-62488.97	-2.77055	8.694	0.00
0.00	-49889.79	-62489.03	-2.77063	-49889.79	-62489.03	-2.77063	9.832	0.00
0.00	-49889.97	-62489.10	-2.77058	-49889.97	-62489.10	-2.77058	7.966	0.00
0.00	-49890.46	-62489.29	-2.77171	-49890.46	-62489.29	-2.77171	143.735	0.00
0.00	-49890.46	-62489.29	-2.77171	-49890.46	-62489.29	-2.77171	10.970	0.00
0.00	-49890.54	-62489.32	-2.77173	-49890.54	-62489.32	-2.77173	9.239	0.00
0.00	-49890.78	-62489.41	-2.77164	-49890.78	-62489.41	-2.77164	9.221	0.00
0.00	-49890.94	-62489.47	-2.77200	-49890.94	-62489.47	-2.77200	8.413	0.00
0.00	-49891.17	-62489.56	-2.77148	-49891.17	-62489.56	-2.77148	9.452	0.00
0.00	-49891.41	-62489.65	-2.77131	-49891.41	-62489.65	-2.77131	9.927	0.00
0.00	-49891.57	-62489.71	-2.77177	-49891.57	-62489.71	-2.77177	9.180	0.00
0.00	-49891.82	-62489.81	-2.77225	-49891.82	-62489.81	-2.77225	9.743	0.00
0.00	-49892.00	-62489.88	-2.77322	-49892.00	-62489.88	-2.77322	9.189	0.00
0.00	-49892.16	-62489.94	-2.77353	-49892.16	-62489.94	-2.77353	10.172	0.00
0.00	-49892.63	-62490.12	-2.77509	-49892.63	-62490.12	-2.77509	152.216	0.00
0.00	-49892.63	-62490.12	-2.77509	-49892.63	-62490.12	-2.77509	10.221	0.00
0.00	-49892.79	-62490.18	-2.77487	-49892.79	-62490.18	-2.77487	10.648	0.00
0.00	-49892.95	-62490.24	-2.77460	-49892.95	-62490.24	-2.77460	9.401	0.00
0.00	-49893.19	-62490.33	-2.77412	-49893.19	-62490.33	-2.77412	11.168	0.00
0.00	-49893.35	-62490.39	-2.77452	-49893.35	-62490.39	-2.77452	10.939	0.00
0.00	-49893.59	-62490.48	-2.77466	-49893.59	-62490.48	-2.77466	10.357	0.00
0.00	-49893.75	-62490.54	-2.77543	-49893.75	-62490.54	-2.77543	11.014	0.00
0.00	-49894.00	-62490.64	-2.77595	-49894.00	-62490.64	-2.77595	10.470	0.00
0.00	-49894.16	-62490.70	-2.77676	-49894.16	-62490.70	-2.77676	11.063	0.00
0.00	-49894.42	-62490.79	-2.77719	-49894.42	-62490.79	-2.77719	11.090	0.00
0.00	-49894.58	-62490.86	-2.77735	-49894.58	-62490.86	-2.77735	11.409	0.00
0.00	-49894.84	-62490.95	-2.77703	-49894.84	-62490.95	-2.77703	11.194	0.00
0.00	-49895.01	-62491.02	-2.77685	-49895.01	-62491.02	-2.77685	11.903	0.00
0.00	-49895.28	-62491.12	-2.77642	-49895.28	-62491.12	-2.77642	11.221	0.00
0.00	-49895.45	-62491.19	-2.77675	-49895.45	-62491.19	-2.77675	11.898	0.00
0.00	-49895.72	-62491.29	-2.77686	-49895.72	-62491.29	-2.77686	11.737	0.00
0.00	-49895.97	-62491.38	-2.77708	-49895.97	-62491.38	-2.77708	11.524	0.00
