0.00	-30409.50	-40039.24	1.85074	-30409.50	-40039.24	1.85074	6.571	0.00
0.00	-30409.61	-40038.88	1.84996	-30409.61	-40038.88	1.84996	6.576	0.00
0.00	-30409.71	-40038.50	1.84931	-30409.71	-40038.50	1.84931	6.528	0.00
0.00	-30409.80	-40038.18	1.84907	-30409.80	-40038.18	1.84907	6.364	0.00
0.00	-30409.89	-40037.87	1.84851	-30409.89	-40037.87	1.84851	6.287	0.00
0.00	-30409.99	-40037.53	1.84781	-30409.99	-40037.53	1.84781	7.742	0.00
0.00	-30410.10	-40037.13	1.84714	-30410.10	-40037.13	1.84714	11.216	0.00
0.00	-30410.18	-40036.81	1.84627	-30410.18	-40036.81	1.84627	6.209	0.00
0.00	-30410.26	-40036.51	1.84521	-30410.26	-40036.51	1.84521	6.881	0.00
0.00	-30410.35	-40036.20	1.84429	-30410.35	-40036.20	1.84429	6.736	0.00
0.00	-30410.45	-40035.82	1.84373	-30410.45	-40035.82	1.84373	6.631	0.00
0.00	-30410.55	-40035.46	1.84324	-30410.55	-40035.46	1.84324	6.658	0.00
0.00	-30410.65	-40035.10	1.84293	-30410.65	-40035.10	1.84293	6.625	0.00
0.00	-30410.74	-40034.78	1.84308	-30410.74	-40034.78	1.84308	6.480	0.00
0.00	-30410.84	-40034.44	1.84350	-30410.84	-40034.44	1.84350	7.206	0.00
0.00	-30410.94	-40034.09	1.84405	-30410.94	-40034.09	1.84405	6.320	0.00
0.00	-30411.03	-40033.76	1.84483	-30411.03	-40033.76	1.84483	6.751	0.00
0.00	-30411.12	-40033.47	1.84587	-30411.12	-40033.47	1.84587	6.803	0.00
0.00	-30411.21	-40033.17	1.84694	-30411.21	-40033.17	1.84694	6.776	0.00
0.00	-30411.30	-40032.86	1.84817	-30411.30	-40032.86	1.84817	7.150	0.00
0.00	-30411.40	-40032.52	1.84959	-30411.40	-40032.52	1.84959	7.320	0.00
0.00	-30411.50	-40032.20	1.85107	-30411.50	-40032.20	1.85107	7.487	0.00
0.00	-30411.62	-40031.80	1.85262	-30411.62	-40031.80	1.85262	9.055	0.00
