1513395607.7193515301	63883.8993	-62179.0333	1.792244	18.1330	25575
1513395607.8266575336	63883.8477	-62178.8007	1.791284	18.1360	25542
1513395607.9294095039	63883.8000	-62178.5847	1.790520	18.1400	25487
1513395608.0330619812	63883.7482	-62178.3491	1.789725	18.1380	25665
1513395608.1365833282	63883.7032	-62178.1436	1.788884	18.1390	25563
1513395608.2430298328	63883.6501	-62177.8997	1.787968	18.1430	25772
1513395608.3490107059	63883.6031	-62177.6825	1.787176	18.1450	25801
1513395608.4549152851	63883.5524	-62177.4481	1.786348	18.1530	25851
1513395608.5597538948	63883.5070	-62177.2365	1.785320	18.1480	25847
1513395608.6623542309	63883.4617	-62177.0247	1.784313	18.1540	25856
1513395608.7684729099	63883.4112	-62176.7886	1.783382	18.1630	25897
1513395608.8715612888	63883.3665	-62176.5785	1.782588	18.1650	25954
1513395608.9777870178	63883.3159	-62176.3405	1.781732	18.1710	25701
1513395609.0813210011	63883.2706	-62176.1255	1.780533	18.1860	25284
1513395609.1887960434	63883.2217	-62175.8919	1.779081	18.1930	25483
1513395609.2899088860	63883.1789	-62175.6867	1.777820	18.1990	25761
1513395609.3982312679	63883.1283	-62175.4428	1.776548	18.2040	25877
1513395609.5047569275	63883.0844	-62175.2285	1.775202	18.2080	26139
1513395609.6071960926	63883.0351	-62174.9863	1.773710	18.2090	26177
1513395609.7119376659	63882.9921	-62174.7723	1.772266	18.2180	26230
1513395609.8165402412	63882.9448	-62174.5356	1.771045	18.2160	26286
1513395609.9210090637	63882.9019	-62174.3191	1.770020	18.2240	26345
1513395610.0267281532	63882.8549	-62174.0815	1.769103	18.2260	26323
1513395610.1319930553	63882.8133	-62173.8702	1.768149	18.2320	26481
1513395610.2368402481	63882.7671	-62173.6349	1.767121	18.2240	26318
1513395610.3442320824	63882.7256	-62173.4217	1.766114	18.2200	26488
1513395610.4419395924	63882.6837	-62173.2062	1.765199	18.2180	26535
1513395610.5510857105	63882.6355	-62172.9570	1.764066	18.2220	26527
1513395610.6592943668	63882.5917	-62172.7286	1.762997	18.2260	26517
1513395610.7585027218	63882.5526	-62172.5242	1.761988	18.2320	26539
1513395610.8669018745	63882.5053	-62172.2768	1.760854	18.2300	26600
1513395610.9715518951	63882.4660	-62172.0700	1.760033	18.2230	26387
1513395611.0750501156	63882.4235	-62171.8461	1.759274	18.2340	26421
1513395611.1814038754	63882.3779	-62171.6054	1.758350	18.2380	25991
1513395611.2863318920	63882.3330	-62171.3677	1.757418	18.2390	25811
1513395611.3899223804	63882.2941	-62171.1608	1.756603	18.2470	26185
1513395611.4950790405	63882.2471	-62170.9099	1.755751	18.2460	26431
1513395611.5996015072	63882.2079	-62170.6999	1.754895	18.2560	26565
1513395611.7039029598	63882.1655	-62170.4727	1.754138	18.2640	26577
1513395611.8091030121	63882.1207	-62170.2316	1.753549	18.2760	26582
1513395611.9158160686	63882.0762	-62169.9924	1.753104	18.2770	26705
1513395612.0197880268	63882.0377	-62169.7849	1.752696	18.2790	26706
1513395612.1242921352	63881.9958	-62169.5588	1.752308	18.2840	26675
1513395612.2314803600	63881.9514	-62169.3182	1.751801	18.2980	26778
1513395612.3335824013	63881.9111	-62169.0994	1.751212	18.2900	26706
1513395612.4429869652	63881.8659	-62168.8520	1.750612	18.2910	26878
1513395612.5461022854	63881.8275	-62168.6416	1.750126	18.2920	26907
1513395612.6493661404	63881.7835	-62168.4004	1.749575	18.2970	26875
1513395612.7547271252	63881.7404	-62168.1634	1.748974	18.2990	26888
1513395612.8613533974	63881.7020	-62167.9514	1.748327	18.3030	26944
1513395612.9625897408	63881.6615	-62167.7268	1.747608	18.3090	26921
1513395613.0722875595	63881.6183	-62167.4847	1.746725	18.3200	26830
1513395613.1782126427	63881.5795	-62167.2661	1.745848	18.3390	26845
1513395613.2803466320	63881.5368	-62167.0235	1.744966	18.3360	26773
1513395613.3824470043	63881.5005	-62166.8156	1.743927	18.3310	26184
1513395613.4892771244	63881.4571	-62166.5653	1.742712	18.3300	26640
1513395613.5929782391	63881.4186	-62166.3411	1.741737	18.3200	26808
1513395613.6990954876	63881.3770	-62166.0966	1.741004	18.3220	26901
1513395613.8035564423	63881.3395	-62165.8746	1.740165	18.3030	26932
1513395613.9093310833	63881.2986	-62165.6298	1.739191	18.3050	26905
1513395614.0140948296	63881.2623	-62165.4098	1.738149	18.3040	26988
1513395614.1154079437	63881.2257	-62165.1860	1.737173	18.3030	27107
1513395614.2230648994	63881.1845	-62164.9326	1.736215	18.3120	27057
1513395614.3313705921	63881.1460	-62164.6937	1.735185	18.3040	27139
1513395614.4322800636	63881.1126	-62164.4841	1.734152	18.3070	27188
1513395614.5377795696	63881.0723	-62164.2296	1.733068	18.3080	27089
1513395614.6447660923	63881.0388	-62164.0155	1.731913	18.3070	27277
1513395614.7470030785	63880.9993	-62163.7611	1.730756	18.3070	27307
1513395614.8564646244	63880.9643	-62163.5318	1.729689	18.3130	27265
1513395614.9573488235	63880.9269	-62163.2858	1.728625	18.3070	27289
1513395615.0626282692	63880.8945	-62163.0698	1.727514	18.3090	27274
1513395615.1676883698	63880.8593	-62162.8330	1.726291	18.3070	27295
1513395615.2716608047	63880.8220	-62162.5835	1.725212	18.3040	27314
1513395615.3796451092	63880.7849	-62162.3337	1.724336	18.3010	27090
1513395615.4809799194	63880.7529	-62162.1182	1.723732	18.3010	27235
1513395615.5821464062	63880.7197	-62161.8946	1.723015	18.2980	26604
1513395615.6934232712	63880.6813	-62161.6356	1.722118	18.2890	27009
1513395615.7956161499	63880.6480	-62161.4091	1.721403	18.2940	27142
1513395615.8996870518	63880.6109	-62161.1571	1.720818	18.2970	27119
1513395616.0078253746	63880.5743	-62160.9087	1.720204	18.3020	27178
1513395616.1108696461	63880.5423	-62160.6902	1.719568	18.3030	27141
1513395616.2158644199	63880.5089	-62160.4606	1.718921	18.3090	27256
1513395616.3225977421	63880.4719	-62160.2074	1.718205	18.3120	27264
1513395616.4247250557	63880.4385	-62159.9773	1.717454	18.3100	27220
1513395616.5300900936	63880.4017	-62159.7236	1.717039	18.3130	27274
1513395616.6387636662	63880.3684	-62159.4940	1.716751	18.3180	27361
1513395616.7409985065	63880.3321	-62159.2443	1.716163	18.3270	27332
1513395616.8471407890	63880.2958	-62158.9934	1.715534	18.3270	27484
1513395616.9529397488	63880.2640	-62158.7729	1.715094	18.3350	27471
1513395617.0538280010	63880.2302	-62158.5377	1.714669	18.3360	27430
1513395617.1602005959	63880.1939	-62158.2852	1.714109	18.3450	27525
1513395617.2668449879	63880.1613	-62158.0594	1.713552	18.3460	27568
1513395617.3698933125	63880.1258	-62157.8128	1.713161	18.3530	27521
1513395617.4758141041	63880.0934	-62157.5886	1.712900	18.3570	27532
1513395617.5783262253	63880.0571	-62157.3377	1.712658	18.3620	27501
1513395617.6840362549	63880.0257	-62157.1221	1.712333	18.3680	27381
1513395617.7900893688	63879.9882	-62156.8637	1.711887	18.3670	26757
1513395617.8946425915	63879.9564	-62156.6450	1.711324	18.3710	27184
1513395617.9997470379	63879.9198	-62156.3911	1.710519	18.3760	27241
1513395618.1072878838	63879.8884	-62156.1718	1.709558	18.3800	27244
1513395618.2081153393	63879.8513	-62155.9107	1.708582	18.3860	27261
1513395618.3134713173	63879.8205	-62155.6913	1.707575	18.3890	27373
1513395618.4222974777	63879.7846	-62155.4337	1.706651	18.3930	27349
1513395618.5241501331	63879.7529	-62155.2041	1.705729	18.3980	27278
1513395618.6293382645	63879.7185	-62154.9516	1.704651	18.4070	27281
1513395618.7361869812	63879.6890	-62154.7313	1.703455	18.4180	27358
1513395618.8373062611	63879.6574	-62154.4931	1.702243	18.4220	27289
1513395618.9436430931	63879.6245	-62154.2411	1.701143	18.4180	27293
1513395619.0504627228	63879.5926	-62153.9931	1.700163	18.4070	27348
1513395619.1503684521	63879.5655	-62153.7783	1.699168	18.4020	27337
1513395619.2577884197	63879.5363	-62153.5439	1.698133	18.4040	27344
1513395619.3631682396	63879.5054	-62153.2932	1.696994	18.4060	27354
1513395619.4667139053	63879.4779	-62153.0654	1.695689	18.4100	27363
1513395619.5752882957	63879.4480	-62152.8172	1.694548	18.4170	27330
1513395619.6797523499	63879.4184	-62152.5683	1.693487	18.4060	27325
1513395619.7806899548	63879.3929	-62152.3511	1.692254	18.4060	27355
1513395619.8892757893	63879.3658	-62152.1172	1.690725	18.4000	27116
1513395619.9905490875	63879.3373	-62151.8666	1.689396	18.4030	26438
1513395620.0971345901	63879.3123	-62151.6410	1.688180	18.4120	26823
1513395620.2053167820	63879.2847	-62151.3916	1.686936	18.4190	26903
1513395620.3076963425	63879.2603	-62151.1669	1.685662	18.4190	27005
1513395620.4126589298	63879.2337	-62150.9210	1.684359	18.4180	27128
1513395620.5190477371	63879.2103	-62150.6995	1.682969	18.4260	27145
1513395620.6203596592	63879.1838	-62150.4484	1.681482	18.4260	27066
1513395620.7264008522	63879.1604	-62150.2215	1.679937	18.4310	26855
1513395620.8340568542	63879.1348	-62149.9719	1.678444	18.4360	27049
1513395620.9327886105	63879.1129	-62149.7556	1.677013	18.4460	27012
1513395621.0421550274	63879.0876	-62149.5027	1.675409	18.4460	26942
1513395621.1478838921	63879.0661	-62149.2856	1.673861	18.4460	26953
1513395621.2515270710	63879.0408	-62149.0281	1.672242	18.4450	26904
1513395621.3576297760	63879.0189	-62148.8029	1.670830	18.4470	26868
1513395621.4649815559	63878.9951	-62148.5578	1.669320	18.4380	26915
1513395621.5656802654	63878.9747	-62148.3437	1.667663	18.4440	26902
1513395621.6735692024	63878.9506	-62148.0890	1.666020	18.4470	26906
1513395621.7714700699	63878.9307	-62147.8748	1.664408	18.4490	26823
1513395621.8816127777	63878.9074	-62147.6198	1.662487	18.4490	26817
1513395621.9875535965	63878.8882	-62147.4048	1.660725	18.4560	26760
1513395622.0904715061	63878.8659	-62147.1527	1.659080	18.4640	26169
1513395622.1959948540	63878.8473	-62146.9402	1.657810	18.4690	26188
1513395622.3011314869	63878.8277	-62146.7133	1.656903	18.4640	26342
1513395622.4019887447	63878.8068	-62146.4690	1.655820	18.4640	26687
1513395622.5128657818	63878.7860	-62146.2218	1.654313	18.4580	26825
1513395622.6176245213	63878.7687	-62146.0128	1.652967	18.4630	26774
1513395622.7171769142	63878.7508	-62145.7937	1.651880	18.4660	26487
1513395622.8241791725	63878.7293	-62145.5286	1.650854	18.4640	26615
1513395622.9318773746	63878.7126	-62145.3191	1.649747	18.4690	26781
1513395623.0329258442	63878.6938	-62145.0796	1.648469	18.4720	26802
1513395623.1395995617	63878.6768	-62144.8601	1.647297	18.4760	26789
1513395623.2469396591	63878.6586	-62144.6182	1.646075	18.4830	26789
1513395623.3492376804	63878.6428	-62144.4012	1.644682	18.4910	26886
1513395623.4548256397	63878.6255	-62144.1605	1.643249	18.5030	26757
1513395623.5613868237	63878.6105	-62143.9471	1.641771	18.5030	26804
1513395623.6624660492	63878.5942	-62143.7087	1.640346	18.5060	26783
1513395623.7700769901	63878.5798	-62143.4944	1.638856	18.5130	26840
1513395623.8761179447	63878.5645	-62143.2616	1.637338	18.5180	26897
1513395623.9790728092	63878.5507	-62143.0479	1.635823	18.5160	26826
1513395624.0850455761	63878.5360	-62142.8130	1.634351	18.5180	26927
1513395624.1879088879	63878.5237	-62142.6119	1.633085	18.5160	26832
1513395624.2933330536	63878.5091	-62142.3711	1.631896	18.5180	25992
1513395624.4018023014	63878.4970	-62142.1667	1.630508	18.5120	26349
1513395624.5013914108	63878.4852	-62141.9642	1.629062	18.5180	26749
1513395624.6077659130	63878.4696	-62141.6904	1.627627	18.5230	26748
1513395624.7148725986	63878.4575	-62141.4717	1.626249	18.5270	26710
1513395624.8166809082	63878.4468	-62141.2726	1.624825	18.5260	26401
1513395624.9226272106	63878.4342	-62141.0304	1.623267	18.5350	26704
1513395625.0313129425	63878.4241	-62140.8273	1.621678	18.5380	26834
1513395625.1322922707	63878.4124	-62140.5868	1.620211	18.5390	26822
1513395625.2358551025	63878.4029	-62140.3843	1.618906	18.5400	26810
1513395625.3433132172	63878.3930	-62140.1663	1.617504	18.5440	26813
1513395625.4483582973	63878.3828	-62139.9335	1.615884	18.5510	26798
1513395625.5539205074	63878.3729	-62139.6989	1.614151	18.5530	26862
1513395625.6596417427	63878.3648	-62139.4960	1.612491	18.5630	26817
1513395625.7591242790	63878.3568	-62139.2867	1.611022	18.5630	26805
1513395625.8690333366	63878.3481	-62139.0520	1.609586	18.5720	26804
1513395625.9715430737	63878.3403	-62138.8368	1.607994	18.5720	26784
1513395626.0769529343	63878.3321	-62138.5985	1.606206	18.5760	26856
1513395626.1850507259	63878.3243	-62138.3592	1.604531	18.5770	26799
1513395626.2868916988	63878.3178	-62138.1495	1.602891	18.5850	26793
1513395626.3906352520	63878.3114	-62137.9270	1.600918	18.5860	26571
1513395626.4964168072	63878.3048	-62137.6797	1.598780	18.5850	25928
1513395626.6008775234	63878.2994	-62137.4573	1.596841	18.5880	26399
1513395626.7055864334	63878.2938	-62137.2105	1.595080	18.5900	26472
1513395626.8142747879	63878.2891	-62136.9847	1.593159	18.5950	26718
1513395626.9174854755	63878.2844	-62136.7338	1.591005	18.6000	26375
1513395627.0213820934	63878.2808	-62136.5081	1.588878	18.6030	26444
1513395627.1257939339	63878.2771	-62136.2573	1.586967	18.6040	26591
1513395627.2304871082	63878.2742	-62136.0246	1.585093	18.6140	26608
1513395627.3371436596	63878.2713	-62135.7684	1.583362	18.6220	26595
1513395627.4416947365	63878.2692	-62135.5471	1.581821	18.6320	26611
1513395627.5458059311	63878.2669	-62135.2826	1.580364	18.6390	26578
1513395627.6507499218	63878.2653	-62135.0573	1.578996	18.6460	26608
1513395627.7548122406	63878.2636	-62134.7882	1.577527	18.6500	26612
1513395627.8607475758	63878.2624	-62134.5552	1.576069	18.6570	26554
1513395627.9680507183	63878.2612	-62134.2906	1.574767	18.6580	26530
1513395628.0708107948	63878.2603	-62134.0588	1.573621	18.6600	26453
1513395628.1745038033	63878.2595	-62133.7863	1.572451	18.6560	26408
1513395628.2823090553	63878.2591	-62133.5522	1.571143	18.6630	26526
1513395628.3868093491	63878.2590	-62133.2759	1.569665	18.6630	26530
1513395628.4898586273	63878.2593	-62133.0407	1.568289	18.6660	26424
1513395628.5973718166	63878.2602	-62132.7646	1.566924	18.6700	25743
1513395628.6932187080	63878.2615	-62132.5287	1.565501	18.6720	25747
1513395628.8031241894	63878.2634	-62132.2777	1.563859	18.6740	26041
1513395628.9107973576	63878.2661	-62132.0079	1.562407	18.6710	26242
1513395629.0146281719	63878.2694	-62131.7370	1.561081	18.6680	26362
1513395629.1201252937	63878.2729	-62131.5036	1.559716	18.6680	26315
1513395629.2223708630	63878.2771	-62131.2557	1.558207	18.6640	26449
1513395629.3290238380	63878.2826	-62130.9710	1.556475	18.6610	26325
1513395629.4350771904	63878.2883	-62130.7242	1.554921	18.6710	26480
1513395629.5390799046	63878.2949	-62130.4547	1.553369	18.6760	26471
1513395629.6429865360	63878.3020	-62130.1860	1.551729	18.6800	26477
1513395629.7490899563	63878.3088	-62129.9495	1.550121	18.6890	26391
1513395629.8535635471	63878.3167	-62129.6942	1.548413	18.6980	26559
1513395629.9571604729	63878.3254	-62129.4237	1.546804	18.7100	26532
1513395630.0652768612	63878.3339	-62129.1837	1.545150	18.7080	26457
1513395630.1666576862	63878.3436	-62128.9158	1.543368	18.7110	26395
1513395630.2722439766	63878.3530	-62128.6720	1.541645	18.7040	26449
1513395630.3821094036	63878.3635	-62128.4067	1.539951	18.7050	26437
1513395630.4816517830	63878.3736	-62128.1671	1.538022	18.7050	26435
1513395630.5865440369	63878.3848	-62127.9013	1.536261	18.7120	26488
1513395630.6932229996	63878.3944	-62127.6764	1.534972	18.7200	26322
1513395630.7970299721	63878.4058	-62127.4046	1.533771	18.7260	25550
1513395630.9024078846	63878.4153	-62127.1724	1.532593	18.7370	25714
1513395631.0084586143	63878.4264	-62126.8978	1.531533	18.7400	25826
1513395631.1108388901	63878.4360	-62126.6619	1.530597	18.7560	26129
1513395631.2174398899	63878.4473	-62126.3860	1.529656	18.7630	26163
1513395631.3244755268	63878.4568	-62126.1546	1.528747	18.7820	25833
1513395631.4268794060	63878.4684	-62125.8794	1.527736	18.7910	25711
1513395631.5340797901	63878.4784	-62125.6506	1.526555	18.8050	25977
1513395631.6368465424	63878.4906	-62125.3813	1.525307	18.8060	26025
1513395631.7385511398	63878.5011	-62125.1557	1.524239	18.8050	25975
1513395631.8477439880	63878.5126	-62124.9176	1.523253	18.8000	26013
1513395631.9494392872	63878.5251	-62124.6613	1.522056	18.8030	25969
1513395632.0561282635	63878.5376	-62124.4110	1.520710	18.8060	26016
1513395632.1647408009	63878.5486	-62124.1941	1.519647	18.8070	26006
1513395632.2656712532	63878.5618	-62123.9372	1.518865	18.8140	25983
1513395632.3715252876	63878.5729	-62123.7204	1.517917	18.8130	25947
1513395632.4753587246	63878.5845	-62123.4992	1.516829	18.8140	25890
1513395632.5811188221	63878.5979	-62123.2456	1.515818	18.8110	25780
1513395632.6860666275	63878.6113	-62123.0007	1.514907	18.8130	25725
1513395632.7911639214	63878.6230	-62122.7927	1.513909	18.8100	25754
1513395632.8946528435	63878.6362	-62122.5652	1.512822	18.8100	25495
1513395633.0018730164	63878.6505	-62122.3252	1.511700	18.8070	24757
1513395633.1015601158	63878.6630	-62122.1210	1.510642	18.8020	24989
1513395633.2085411549	63878.6782	-62121.8777	1.509534	18.8080	25320
1513395633.3174943924	63878.6918	-62121.6654	1.508351	18.8130	25518
1513395633.4208202362	63878.7070	-62121.4318	1.507302	18.8130	24820
1513395633.5253062248	63878.7206	-62121.2261	1.506523	18.8130	25035
1513395633.6297848225	63878.7355	-62121.0022	1.505752	18.8130	25425
1513395633.7342376709	63878.7489	-62120.8033	1.504785	18.8130	25400
1513395633.8387887478	63878.7647	-62120.5698	1.503815	18.8200	25481
1513395633.9470849037	63878.7778	-62120.3767	1.503055	18.8310	25469
1513395634.0495924950	63878.7936	-62120.1449	1.502403	18.8300	25415
1513395634.1549139023	63878.8077	-62119.9410	1.501678	18.8350	25373
1513395634.2587685585	63878.8232	-62119.7189	1.500813	18.8380	25409
1513395634.3644990921	63878.8372	-62119.5213	1.499835	18.8400	25325
1513395634.4712407589	63878.8527	-62119.3035	1.499030	18.8400	25329
1513395634.5761158466	63878.8663	-62119.1157	1.498411	18.8450	25340
1513395634.6795692444	63878.8824	-62118.8921	1.497765	18.8500	25156
1513395634.7861077785	63878.8960	-62118.7068	1.496989	18.8440	25174
1513395634.8919701576	63878.9124	-62118.4840	1.496209	18.8440	25180
1513395634.9921584129	63878.9257	-62118.3069	1.495522	18.8450	25144
1513395635.1004214287	63878.9425	-62118.0866	1.494842	18.8430	24717
1513395635.2077298164	63878.9566	-62117.9033	1.494206	18.8420	24199
1513395635.3064906597	63878.9731	-62117.6907	1.493504	18.8450	24319
1513395635.4128296375	63878.9875	-62117.5091	1.492733	18.8420	24733
1513395635.5189867020	63879.0045	-62117.2958	1.491945	18.8470	24173
1513395635.6219696999	63879.0191	-62117.1160	1.491332	18.8530	23885
1513395635.7286829948	63879.0363	-62116.9063	1.490808	18.8570	24440
1513395635.8324444294	63879.0513	-62116.7251	1.490176	18.8540	24566
1513395635.9382746220	63879.0686	-62116.5177	1.489284	18.8570	24554
1513395636.0434868336	63879.0834	-62116.3436	1.488504	18.8540	24523
1513395636.1476562023	63879.1009	-62116.1371	1.487983	18.8530	24419
1513395636.2540259361	63879.1157	-62115.9645	1.487571	18.8560	24368
1513395636.3601126671	63879.1318	-62115.7776	1.487039	18.8580	24297
1513395636.4604585171	63879.1490	-62115.5792	1.486414	18.8630	24225
1513395636.5675728321	63879.1642	-62115.4048	1.485923	18.8580	23822
1513395636.6742160320	63879.1822	-62115.2001	1.485550	18.8600	23430
1513395636.7784037590	63879.1982	-62115.0203	1.485153	18.8600	23944
1513395636.8836419582	63879.2159	-62114.8222	1.484727	18.8560	23979
1513395636.9872734547	63879.2317	-62114.6455	1.484375	18.8570	23996
1513395637.0880405903	63879.2491	-62114.4528	1.484088	18.8540	23897
1513395637.1982271671	63879.2656	-62114.2711	1.483811	18.8460	23842
1513395637.3011491299	63879.2837	-62114.0722	1.483439	18.8480	23155
1513395637.4051973820	63879.2994	-62113.9008	1.483196	18.8550	22769
1513395637.5122048855	63879.3179	-62113.7000	1.483120	18.8640	23106
1513395637.6162528992	63879.3342	-62113.5233	1.482955	18.8680	23182
1513395637.7218220234	63879.3525	-62113.3250	1.482746	18.8670	22582
1513395637.8272750378	63879.3684	-62113.1523	1.482582	18.8650	22714
1513395637.9291718006	63879.3868	-62112.9519	1.482552	18.8660	23221
1513395638.0391857624	63879.4026	-62112.7798	1.482761	18.8660	23321
1513395638.1422376633	63879.4210	-62112.5782	1.482900	18.8690	23402
1513395638.2454130650	63879.4363	-62112.4101	1.482960	18.8710	23334
1513395638.3520004749	63879.4543	-62112.2100	1.483242	18.8670	23365
1513395638.4572768211	63879.4696	-62112.0407	1.483752	18.8750	23318
1513395638.5591061115	63879.4873	-62111.8410	1.484104	18.8740	23235
1513395638.6648535728	63879.5021	-62111.6749	1.484378	18.8750	23245
1513395638.7709729671	63879.5197	-62111.4746	1.484726	18.8750	22750
1513395638.8712699413	63879.5345	-62111.3061	1.485037	18.8700	22278
1513395638.9807350636	63879.5503	-62111.1258	1.485254	18.8650	22124
1513395639.0842459202	63879.5676	-62110.9289	1.485505	18.8640	22758
1513395639.1901948452	63879.5838	-62110.7438	1.485986	18.8630	22880
1513395639.2950890064	63879.5984	-62110.5756	1.486674	18.8660	22916
1513395639.3995327950	63879.6140	-62110.3935	1.487331	18.8690	22718
1513395639.5033931732	63879.6306	-62110.1981	1.487869	18.8690	21978
1513395639.6100142002	63879.6448	-62110.0301	1.488537	18.8700	21736
1513395639.7124447823	63879.6615	-62109.8296	1.489216	18.8680	22184
1513395639.8197154999	63879.6763	-62109.6515	1.489756	18.8730	22009
1513395639.9232070446	63879.6922	-62109.4575	1.490160	18.8720	21627
1513395640.0267212391	63879.7060	-62109.2876	1.490469	18.8730	22113
1513395640.1348471642	63879.7221	-62109.0879	1.490848	18.8760	22262
1513395640.2387802601	63879.7357	-62108.9165	1.491323	18.8680	22180
1513395640.3430323601	63879.7516	-62108.7148	1.491740	18.8680	22173
1513395640.4510631561	63879.7655	-62108.5374	1.492114	18.8620	22154
1513395640.5542976856	63879.7808	-62108.3412	1.492665	18.8640	22116
1513395640.6577486992	63879.7937	-62108.1742	1.493140	18.8620	22073
1513395640.7627043724	63879.8090	-62107.9765	1.493454	18.8600	22029
1513395640.8694710732	63879.8220	-62107.8076	1.493914	18.8570	21975
1513395640.9714407921	63879.8374	-62107.6070	1.494461	18.8560	21456
1513395641.0792033672	63879.8502	-62107.4386	1.494888	18.8590	21077
1513395641.1832675934	63879.8652	-62107.2395	1.495315	18.8570	21104
1513395641.2862513065	63879.8780	-62107.0699	1.495785	18.8620	21309
1513395641.3943786621	63879.8929	-62106.8705	1.496191	18.8640	21349
1513395641.4957425594	63879.9056	-62106.7000	1.496587	18.8630	21291
1513395641.6029458046	63879.9204	-62106.4995	1.497055	18.8620	21221
1513395641.7070643902	63879.9329	-62106.3293	1.497632	18.8640	20637
1513395641.8096785545	63879.9476	-62106.1281	1.498181	18.8640	20688
1513395641.9174251556	63879.9601	-62105.9555	1.498641	18.8620	21019
1513395642.0219998360	63879.9734	-62105.7711	1.499099	18.8660	20448
1513395642.1250126362	63879.9875	-62105.5756	1.499421	18.8670	20704
1513395642.2315671444	63880.0005	-62105.3955	1.499697	18.8620	21342
1513395642.3383238316	63880.0140	-62105.2086	1.500030	18.8610	21257
1513395642.4393274784	63880.0277	-62105.0179	1.500428	18.8600	21342
1513395642.5477015972	63880.0418	-62104.8193	1.500868	18.8650	21387
1513395642.6520502567	63880.0559	-62104.6221	1.501308	18.8690	21326
1513395642.7544720173	63880.0680	-62104.4506	1.501713	18.8640	21242
1513395642.8625254631	63880.0811	-62104.2642	1.502170	18.8630	21172
1513395642.9673540592	63880.0950	-62104.0645	1.502768	18.8610	21189
1513395643.0700333118	63880.1070	-62103.8914	1.503150	18.8590	21109
1513395643.1749396324	63880.1212	-62103.6871	1.503394	18.8590	20653
1513395643.2818088531	63880.1339	-62103.5047	1.503832	18.8620	20205
1513395643.3829462528	63880.1478	-62103.3043	1.504459	18.8590	20393
1513395643.4923095703	63880.1603	-62103.1227	1.505074	18.8590	20643
