0.00	-29324.19	-39947.91	1.88195	-29324.19	-39947.91	1.88195	2.179	0.00
0.00	-29324.21	-39947.87	1.87733	-29324.21	-39947.86	1.73400	2.178	0.00
0.00	-29324.22	-39947.83	1.85274	-29324.22	-39947.83	1.85274	2.095	0.00
0.00	-29324.23	-39947.78	1.83249	-29324.23	-39947.78	1.83249	2.118	0.00
0.00	-29324.24	-39947.73	1.82125	-29324.24	-39947.73	1.82125	2.194	0.00
0.00	-29324.26	-39947.67	1.81767	-29324.26	-39947.65	1.85224	2.331	0.00
0.00	-29324.27	-39947.62	1.81417	-29324.27	-39947.62	1.81417	2.231	0.00
0.00	-29324.29	-39947.55	1.81256	-29324.29	-39947.55	1.81256	2.292	0.00
0.00	-29324.30	-39947.48	1.81491	-29324.30	-39947.48	1.81491	2.157	0.00
0.00	-29324.33	-39947.40	1.82076	-29324.33	-39947.37	1.81384	2.267	0.00
0.00	-29324.35	-39947.31	1.82865	-29324.35	-39947.31	1.82865	2.213	0.00
0.00	-29324.38	-39947.21	1.83517	-29324.38	-39947.21	1.83517	2.201	0.00
0.00	-29324.41	-39947.11	1.84069	-29324.41	-39947.11	1.84069	2.306	0.00
0.00	-29324.46	-39946.96	1.84459	-29324.48	-39946.89	1.82798	2.152	0.00
0.00	-29324.48	-39946.88	1.84712	-29324.48	-39946.88	1.84712	3.307	0.00
0.00	-29324.52	-39946.73	1.84896	-29324.52	-39946.73	1.84896	2.056	0.00
0.00	-29324.56	-39946.60	1.85005	-29324.56	-39946.60	1.85005	2.104	0.00
0.00	-29324.61	-39946.44	1.85045	-29324.64	-39946.34	1.84655	2.206	0.00
0.00	-29324.66	-39946.27	1.85055	-29324.66	-39946.27	1.85055	2.123	0.00
0.00	-29324.71	-39946.10	1.85078	-29324.71	-39946.10	1.85078	2.199	0.00
0.00	-29324.76	-39945.91	1.85104	-29324.76	-39945.91	1.85104	2.076	0.00
0.00	-29324.82	-39945.70	1.85116	-29324.87	-39945.55	1.85034	2.282	0.00
0.00	-29324.89	-39945.49	1.85111	-29324.89	-39945.49	1.85111	2.264	0.00
0.00	-29324.95	-39945.27	1.85100	-29324.95	-39945.27	1.85100	2.109	0.00
0.00	-29325.02	-39945.02	1.85103	-29325.02	-39945.02	1.85103	2.109	0.00
0.00	-29325.11	-39944.71	1.85111	-29325.17	-39944.50	1.85109	58.121	0.00
0.00	-29325.19	-39944.45	1.85115	-29325.19	-39944.45	1.85115	3.196	0.00
0.00	-29325.25	-39944.23	1.85115	-29325.25	-39944.23	1.85115	2.134	0.00
0.00	-29325.32	-39943.99	1.85112	-29325.32	-39943.99	1.85112	2.159	0.00
0.00	-29325.40	-39943.71	1.85106	-29325.47	-39943.47	1.85101	2.938	0.00
0.00	-29325.48	-39943.42	1.85097	-29325.48	-39943.42	1.85097	2.956	0.00
0.00	-29325.57	-39943.12	1.85075	-29325.57	-39943.12	1.85075	2.085	0.00
0.00	-29325.66	-39942.80	1.85050	-29325.66	-39942.80	1.85050	2.245	0.00
0.00	-29325.77	-39942.41	1.85040	-29325.85	-39942.13	1.85082	3.358	0.00
0.00	-29325.85	-39942.12	1.85030	-29325.85	-39942.12	1.85030	3.108	0.00
0.00	-29325.94	-39941.80	1.85026	-29325.94	-39941.80	1.85026	2.043	0.00
0.00	-29326.05	-39941.45	1.85018	-29326.05	-39941.45	1.85018	2.358	0.00
0.00	-29326.14	-39941.13	1.84996	-29326.23	-39940.81	1.85017	3.123	0.00
0.00	-29326.24	-39940.77	1.84975	-29326.24	-39940.77	1.84975	3.044	0.00
0.00	-29326.34	-39940.41	1.84965	-29326.34	-39940.41	1.84965	2.149	0.00
0.00	-29326.45	-39940.05	1.84957	-29326.45	-39940.05	1.84957	2.161	0.00
0.00	-29326.55	-39939.67	1.84957	-29326.65	-39939.33	1.84967	3.008	0.00
0.00	-29326.66	-39939.29	1.84968	-29326.66	-39939.29	1.84968	3.237	0.00
0.00	-29326.77	-39938.92	1.84965	-29326.77	-39938.92	1.84965	2.229	0.00
0.00	-29326.90	-39938.45	1.84958	-29326.90	-39938.45	1.84958	2.175	0.00
0.00	-29327.03	-39938.02	1.84969	-29327.13	-39937.64	1.84976	3.617	0.00
0.00	-29327.15	-39937.57	1.84968	-29327.15	-39937.57	1.84968	3.187	0.00
0.00	-29327.28	-39937.12	1.84939	-29327.28	-39937.12	1.84939	3.304	0.00
0.00	-29327.37	-39936.81	1.84895	-29327.37	-39936.81	1.84895	2.549	0.00
0.00	-29327.49	-39936.39	1.84866	-29327.60	-39935.99	1.84912	3.851	0.00
0.00	-29327.64	-39935.87	1.84857	-29327.64	-39935.87	1.84857	4.014	0.00
0.00	-29327.73	-39935.53	1.84855	-29327.73	-39935.53	1.84855	2.417	0.00
0.00	-29327.87	-39935.04	1.84851	-29327.87	-39935.04	1.84851	2.289	0.00
0.00	-29327.97	-39934.69	1.84810	-29328.09	-39934.27	1.84826	3.262	0.00
0.00	-29328.11	-39934.21	1.84725	-29328.11	-39934.21	1.84725	3.389	0.00
0.00	-29328.30	-39933.52	1.84651	-29328.30	-39933.52	1.84651	2.418	0.00
0.00	-29328.33	-39933.40	1.84645	-29328.33	-39933.40	1.84645	2.268	0.00
0.00	-29328.48	-39932.88	1.84687	-29328.60	-39932.44	1.84756	3.088	0.00
0.00	-29328.62	-39932.37	1.84721	-29328.62	-39932.37	1.84721	3.132	0.00
0.00	-29328.78	-39931.83	1.84725	-29328.78	-39931.83	1.84725	2.208	0.00
0.00	-29328.90	-39931.39	1.84741	-29328.90	-39931.39	1.84741	2.177	0.00
0.00	-29329.07	-39930.81	1.84776	-29329.20	-39930.35	1.84777	3.202	0.00
0.00	-29329.22	-39930.29	1.84794	-29329.22	-39930.29	1.84794	3.033	0.00
0.00	-29329.33	-39929.87	1.84783	-29329.33	-39929.87	1.84783	2.182	0.00
0.00	-29329.48	-39929.36	1.84788	-29329.48	-39929.36	1.84788	2.131	0.00
0.00	-29329.62	-39928.86	1.84848	-29329.76	-39928.38	1.84865	3.242	0.00
0.00	-29329.76	-39928.37	1.84879	-29329.76	-39928.37	1.84879	3.180	0.00
0.00	-29329.91	-39927.85	1.84873	-29329.91	-39927.85	1.84873	2.322	0.00
0.00	-29330.07	-39927.29	1.84899	-29330.07	-39927.29	1.84899	2.529	0.00
0.00	-29330.24	-39926.69	1.84963	-29330.38	-39926.18	1.84972	3.332	0.00
0.00	-29330.41	-39926.11	1.85029	-29330.41	-39926.11	1.85029	4.683	0.00
0.00	-29330.59	-39925.47	1.85099	-29330.59	-39925.47	1.85099	2.113	0.00
0.00	-29330.71	-39925.05	1.85207	-29330.71	-39925.05	1.85207	2.056	0.00
0.00	-29330.87	-39924.52	1.85451	-29331.02	-39923.99	1.85394	4.357	0.00
0.00	-29331.02	-39924.00	1.85772	-29331.02	-39924.00	1.85772	2.931	0.00
0.00	-29331.18	-39923.46	1.86195	-29331.18	-39923.46	1.86195	2.071	0.00
0.00	-29331.35	-39922.88	1.86705	-29331.35	-39922.88	1.86705	2.092	0.00
0.00	-29331.52	-39922.33	1.87305	-29331.69	-39921.79	1.86980	3.105	0.00
0.00	-29331.72	-39921.71	1.87944	-29331.72	-39921.71	1.87944	3.135	0.00
0.00	-29331.88	-39921.20	1.88578	-29331.88	-39921.20	1.88578	2.162	0.00
0.00	-29332.09	-39920.56	1.89207	-29332.09	-39920.56	1.89207	2.191	0.00
0.00	-29332.29	-39919.98	1.89845	-29332.47	-39919.44	1.89360	3.092	0.00
0.00	-29332.50	-39919.36	1.90547	-29332.50	-39919.36	1.90547	3.080	0.00
0.00	-29332.60	-39919.07	1.91028	-29332.60	-39919.07	1.91028	2.109	0.00
0.00	-29332.81	-39918.48	1.91509	-29332.81	-39918.48	1.91509	2.337	0.00
0.00	-29333.01	-39917.93	1.91882	-29333.25	-39917.26	1.91569	2.992	0.00
0.00	-29333.24	-39917.29	1.92152	-29333.24	-39917.29	1.92152	3.116	0.00
0.00	-29333.45	-39916.70	1.92288	-29333.45	-39916.70	1.92288	2.191	0.00
0.00	-29333.64	-39916.17	1.92343	-29333.64	-39916.17	1.92343	2.123	0.00
0.00	-29333.80	-39915.74	1.92352	-29334.00	-39915.21	1.92247	3.208	0.00
0.00	-29334.00	-39915.18	1.92345	-29334.00	-39915.18	1.92345	3.223	0.00
0.00	-29334.21	-39914.63	1.92344	-29334.21	-39914.63	1.92344	57.059	0.00
0.00	-29334.37	-39914.17	1.92285	-29334.37	-39914.17	1.92285	2.250	0.00
0.00	-29334.63	-39913.49	1.92187	-29334.82	-39912.96	1.92182	3.117	0.00
0.00	-29334.78	-39913.07	1.92154	-29334.78	-39913.07	1.92154	3.303	0.00
0.00	-29334.94	-39912.63	1.92148	-29334.94	-39912.63	1.92148	2.063	0.00
0.00	-29335.14	-39912.11	1.92123	-29335.14	-39912.11	1.92123	2.300	0.00
0.00	-29335.34	-39911.55	1.92076	-29335.53	-39911.03	1.92060	3.106	0.00
0.00	-29335.52	-39911.07	1.92030	-29335.52	-39911.07	1.92030	3.288	0.00
0.00	-29335.70	-39910.57	1.92004	-29335.70	-39910.57	1.92004	2.061	0.00
0.00	-29335.93	-39909.96	1.91982	-29335.93	-39909.96	1.91982	2.233	0.00
0.00	-29336.15	-39909.35	1.91947	-29336.34	-39908.83	1.91950	3.278	0.00
0.00	-29336.36	-39908.77	1.91921	-29336.36	-39908.77	1.91921	3.281	0.00
0.00	-29336.53	-39908.32	1.91886	-29336.53	-39908.32	1.91886	2.192	0.00
0.00	-29336.73	-39907.76	1.91796	-29336.73	-39907.76	1.91796	2.122	0.00
0.00	-29336.94	-39907.19	1.91637	-29337.13	-39906.66	1.91669	3.243	0.00
0.00	-29337.14	-39906.63	1.91450	-29337.14	-39906.63	1.91450	3.055	0.00
0.00	-29337.31	-39906.14	1.91264	-29337.31	-39906.14	1.91264	2.205	0.00
0.00	-29337.47	-39905.70	1.91067	-29337.47	-39905.70	1.91067	2.260	0.00
0.00	-29337.67	-39905.12	1.90858	-29337.88	-39904.53	1.90986	3.148	0.00
0.00	-29337.85	-39904.60	1.90651	-29337.85	-39904.60	1.90651	3.098	0.00
0.00	-29338.04	-39904.06	1.90463	-29338.04	-39904.06	1.90463	2.169	0.00
0.00	-29338.24	-39903.49	1.90286	-29338.24	-39903.49	1.90286	2.288	0.00
0.00	-29338.43	-39902.96	1.90100	-29338.62	-39902.41	1.90229	3.214	0.00
0.00	-29338.64	-39902.34	1.89959	-29338.64	-39902.34	1.89959	3.283	0.00
0.00	-29338.85	-39901.75	1.89874	-29338.85	-39901.75	1.89874	2.172	0.00
0.00	-6334870.70	2796346.38	0.91592	-6334870.70	2796346.38	0.91592	2.226	0.00
0.00	-15501534.10	-3161957.14	-0.04716	-15501533.50	-3161957.16	-1.85388	2.240	0.00
0.00	-3338505.34	-1953788.82	-1.36747	-3338505.34	-1953788.82	-1.36747	2.246	0.00
0.00	-1882640.38	-704310.47	-2.74026	-1882640.38	-704310.47	-2.74026	2.139	0.00
0.00	-450090.75	-134232.34	-2.08861	-450090.75	-134232.34	-2.08861	2.186	0.00
0.00	-227522.84	12478.92	2.96585	-227523.43	12479.02	-1.55643	2.171	0.00
0.00	-71290.77	-18755.26	0.05557	-71290.77	-18755.26	0.05557	2.065	0.00
0.00	-39174.17	-23747.19	-2.35530	-39174.17	-23747.19	-2.35530	2.169	0.00
0.00	-36579.90	-30355.27	1.33984	-36579.90	-30355.27	1.33984	2.199	0.00
0.00	-34881.70	-36841.55	-2.06225	-34881.99	-36842.10	2.49858	2.280	0.00
0.00	-33398.68	-37792.99	-0.00096	-33398.68	-37792.99	-0.00096	2.221	0.00
0.00	-9875496.59	-705823.10	1.42616	-9875496.59	-705823.10	1.42616	2.492	0.00
0.00	-5150162.31	374942.05	-0.07187	-5150162.31	374942.05	-0.07187	2.151	0.00
0.00	-1048613.48	70931.39	2.12126	-1048613.81	70931.92	-2.66527	2.232	0.00
0.00	-483521.69	-194440.05	2.99017	-483521.69	-194440.05	2.99017	2.191	0.00
0.00	-145841.26	-174503.26	3.10782	-145841.26	-174503.26	3.10782	2.156	0.00
0.00	-54345.21	-134116.36	-2.59560	-54345.21	-134116.36	-2.59560	2.183	0.00
0.00	-18870.86	-89356.68	1.40028	-18870.75	-89356.06	-2.82843	2.075	0.00
0.00	-18030.78	-52878.41	-2.82789	-18030.78	-52878.41	-2.82789	2.162	0.00
0.00	-24318.71	-48858.54	1.99946	-24318.71	-48858.54	1.99946	2.165	0.00
0.00	-28022.39	-41733.69	-1.29414	-28022.39	-41733.69	-1.29414	2.312	0.00
0.00	-28741.43	-40163.26	-0.25292	-28740.81	-40163.42	-2.73859	2.248	0.00
0.00	-29234.27	-39966.48	0.54192	-29234.27	-39966.48	0.54192	2.339	0.00
0.00	-29299.58	-39946.20	-1.77677	-29299.58	-39946.20	-1.77677	2.222	0.00
0.00	-29312.01	-39905.66	-2.24959	-29312.01	-39905.66	-2.24959	2.267	0.00
0.00	-29324.17	-39900.61	2.71717	-29324.75	-39900.35	-0.25015	3.106	0.00
0.00	-29341.36	-39890.24	2.38094	-29341.36	-39890.24	2.38094	3.040	0.00
0.00	-29344.63	-39886.41	2.29001	-29344.63	-39886.41	2.29001	56.280	0.00
0.00	-29345.35	-39885.06	2.22688	-29345.35	-39885.06	2.22688	2.013	0.00
0.00	-29345.60	-39884.17	2.15299	-29346.00	-39883.55	2.20136	3.015	0.00
0.00	-29345.71	-39883.45	2.08478	-29345.71	-39883.45	2.08478	2.931	0.00
0.00	-29345.80	-39882.78	2.02624	-29345.80	-39882.78	2.02624	1.964	0.00
0.00	-29345.95	-39882.02	1.98156	-29345.95	-39882.02	1.98156	2.080	0.00
0.00	-29346.06	-39881.29	1.94142	-29346.29	-39880.70	1.99216	3.029	0.00
0.00	-29346.13	-39880.70	1.91046	-29346.13	-39880.70	1.91046	2.922	0.00
0.00	-29346.32	-39879.80	1.88633	-29346.32	-39879.80	1.88633	2.056	0.00
0.00	-29346.35	-39879.52	1.87438	-29346.35	-39879.52	1.87438	1.979	0.00
0.00	-29346.52	-39878.84	1.86622	-29346.70	-39878.23	1.88166	2.854	0.00
0.00	-29346.69	-39878.17	1.86129	-29346.69	-39878.17	1.86129	2.711	0.00
0.00	-29346.84	-39877.61	1.85756	-29346.84	-39877.61	1.85756	1.994	0.00
0.00	-29347.02	-39876.94	1.85504	-29347.02	-39876.94	1.85504	1.972	0.00
0.00	-29347.23	-39876.21	1.85422	-29347.41	-39875.60	1.85558	2.711	0.00
0.00	-29347.38	-39875.67	1.85399	-29347.38	-39875.67	1.85399	2.688	0.00
0.00	-29347.54	-39875.13	1.85416	-29347.54	-39875.13	1.85416	1.968	0.00
0.00	-29347.73	-39874.50	1.85460	-29347.73	-39874.50	1.85460	2.051	0.00
0.00	-29347.93	-39873.85	1.85534	-29348.11	-39873.23	1.85483	2.856	0.00
0.00	-29348.17	-39873.06	1.85638	-29348.17	-39873.06	1.85638	2.805	0.00
0.00	-29348.31	-39872.60	1.85754	-29348.31	-39872.60	1.85754	2.017	0.00
0.00	-29348.47	-39872.11	1.85865	-29348.47	-39872.11	1.85865	1.799	0.00
0.00	-29348.69	-39871.38	1.86003	-29348.92	-39870.62	1.85922	2.634	0.00
0.00	-29348.90	-39870.74	1.86180	-29348.90	-39870.74	1.86180	2.599	0.00
0.00	-29349.10	-39870.10	1.86366	-29349.10	-39870.10	1.86366	2.000	0.00
0.00	-29349.29	-39869.51	1.86561	-29349.29	-39869.51	1.86561	1.893	0.00
0.00	-29349.51	-39868.85	1.86781	-29349.70	-39868.23	1.86667	2.612	0.00
0.00	-29349.71	-39868.24	1.87004	-29349.71	-39868.24	1.87004	2.602	0.00
0.00	-29349.92	-39867.61	1.87287	-29349.92	-39867.61	1.87287	2.006	0.00
0.00	-29350.13	-39866.97	1.87518	-29350.13	-39866.97	1.87518	2.095	0.00
0.00	-29350.34	-39866.35	1.87765	-29350.54	-39865.73	1.87614	2.736	0.00
0.00	-29350.61	-39865.54	1.88022	-29350.61	-39865.54	1.88022	2.878	0.00
0.00	-29350.74	-39865.15	1.88189	-29350.74	-39865.15	1.88189	3.584	0.00
0.00	-29350.99	-39864.41	1.88256	-29350.99	-39864.41	1.88256	1.898	0.00
0.00	-29351.18	-39863.80	1.88324	-29351.43	-39863.03	1.88267	2.533	0.00
0.00	-29351.39	-39863.17	1.88414	-29351.39	-39863.17	1.88414	2.596	0.00
0.00	-29351.59	-39862.56	1.88483	-29351.59	-39862.56	1.88483	1.890	0.00
0.00	-29351.80	-39861.91	1.88521	-29351.80	-39861.91	1.88521	2.001	0.00
0.00	-29352.02	-39861.24	1.88568	-29352.23	-39860.62	1.88537	2.748	0.00
0.00	-29352.21	-39860.66	1.88603	-29352.21	-39860.66	1.88603	2.730	0.00
0.00	-29352.41	-39860.04	1.88578	-29352.41	-39860.04	1.88578	1.991	0.00
0.00	-29352.61	-39859.41	1.88558	-29352.61	-39859.41	1.88558	1.839	0.00
0.00	-29352.82	-39858.78	1.88554	-29353.02	-39858.15	1.88563	2.650	0.00
0.00	-29353.06	-39858.01	1.88525	-29353.06	-39858.01	1.88525	2.627	0.00
0.00	-29353.18	-39857.64	1.88509	-29353.18	-39857.64	1.88509	1.939	0.00
0.00	-29353.40	-39856.95	1.88516	-29353.40	-39856.95	1.88516	1.892	0.00
0.00	-29353.62	-39856.28	1.88507	-29353.88	-39855.48	1.88505	2.602	0.00
0.00	-29353.83	-39855.65	1.88506	-29353.83	-39855.65	1.88506	2.949	0.00
0.00	-29354.04	-39855.01	1.88550	-29354.04	-39855.01	1.88550	1.915	0.00
0.00	-29354.25	-39854.38	1.88600	-29354.25	-39854.38	1.88600	1.909	0.00
0.00	-29354.52	-39853.56	1.88663	-29354.73	-39852.92	1.88628	2.540	0.00
0.00	-29354.72	-39852.94	1.88748	-29354.72	-39852.94	1.88748	2.464	0.00
0.00	-29354.92	-39852.33	1.88804	-29354.92	-39852.33	1.88804	1.752	0.00
0.00	-29355.15	-39851.66	1.88857	-29355.15	-39851.66	1.88857	2.035	0.00
0.00	-29355.43	-39850.83	1.88954	-29355.64	-39850.17	1.88931	2.497	0.00
0.00	-29355.57	-39850.39	1.89034	-29355.57	-39850.39	1.89034	2.437	0.00
0.00	-29355.82	-39849.68	1.89067	-29355.82	-39849.68	1.89067	1.931	0.00
0.00	-29356.05	-39848.97	1.89075	-29356.05	-39848.97	1.89075	1.900	0.00
0.00	-29356.29	-39848.27	1.89094	-29356.48	-39847.68	1.89100	2.316	0.00
0.00	-29356.51	-39847.60	1.89118	-29356.51	-39847.60	1.89118	2.278	0.00
0.00	-29356.78	-39846.78	1.89131	-29356.78	-39846.78	1.89131	1.772	0.00
0.00	-29356.98	-39846.17	1.89101	-29356.98	-39846.17	1.89101	1.838	0.00
0.00	-29357.19	-39845.54	1.89024	-29357.41	-39844.86	1.89034	2.651	0.00
0.00	-29357.40	-39844.87	1.88914	-29357.40	-39844.87	1.88914	2.730	0.00
0.00	-29357.62	-39844.16	1.88731	-29357.62	-39844.16	1.88731	1.969	0.00
0.00	-29357.84	-39843.48	1.88502	-29357.84	-39843.48	1.88502	2.046	0.00
0.00	-29358.11	-39842.59	1.88275	-29358.33	-39841.91	1.88288	2.552	0.00
0.00	-29358.23	-39842.19	1.88111	-29358.23	-39842.19	1.88111	2.548	0.00
0.00	-29358.46	-39841.45	1.87996	-29358.46	-39841.45	1.87996	1.993	0.00
0.00	-29358.67	-39840.78	1.87907	-29358.67	-39840.78	1.87907	1.999	0.00
0.00	-29358.93	-39839.94	1.87817	-29359.12	-39839.36	1.87852	3.827	0.00
0.00	-29359.13	-39839.31	1.87723	-29359.13	-39839.31	1.87723	2.486	0.00
0.00	-29359.33	-39838.67	1.87652	-29359.33	-39838.67	1.87652	2.013	0.00
0.00	-29359.54	-39838.03	1.87611	-29359.54	-39838.03	1.87611	2.083	0.00
0.00	-29359.75	-39837.35	1.87580	-29359.97	-39836.67	1.87595	2.536	0.00
0.00	-29359.97	-39836.67	1.87581	-29359.97	-39836.67	1.87581	2.598	0.00
0.00	-29360.20	-39835.96	1.87616	-29360.20	-39835.96	1.87616	2.344	0.00
0.00	-29360.48	-39835.07	1.87615	-29360.48	-39835.07	1.87615	2.094	0.00
0.00	-29360.63	-39834.59	1.87622	-29360.85	-39833.92	1.87634	2.340	0.00
0.00	-29360.88	-39833.82	1.87648	-29360.88	-39833.82	1.87648	2.515	0.00
0.00	-29361.07	-39833.22	1.87672	-29361.07	-39833.22	1.87672	2.125	0.00
0.00	-29361.27	-39832.58	1.87676	-29361.27	-39832.58	1.87676	2.236	0.00
0.00	-29361.48	-39831.93	1.87657	-29361.69	-39831.26	1.87651	2.401	0.00
0.00	-29361.68	-39831.28	1.87655	-29361.68	-39831.28	1.87655	2.473	0.00
0.00	-29361.89	-39830.61	1.87652	-29361.89	-39830.61	1.87652	2.078	0.00
0.00	-29362.10	-39829.94	1.87632	-29362.10	-39829.94	1.87632	2.126	0.00
0.00	-29362.31	-39829.30	1.87617	-29362.52	-39828.63	1.87618	2.336	0.00
0.00	-29362.52	-39828.62	1.87609	-29362.52	-39828.62	1.87609	2.437	0.00
0.00	-29362.79	-39827.75	1.87558	-29362.79	-39827.75	1.87558	2.427	0.00
0.00	-29362.93	-39827.30	1.87495	-29362.93	-39827.30	1.87495	2.166	0.00
0.00	-29363.19	-39826.48	1.87473	-29363.39	-39825.82	1.87498	2.301	0.00
0.00	-29363.38	-39825.86	1.87500	-29363.38	-39825.86	1.87500	2.136	0.00
0.00	-29363.57	-39825.26	1.87561	-29363.57	-39825.26	1.87561	2.192	0.00
0.00	-29363.78	-39824.60	1.87657	-29363.78	-39824.60	1.87657	2.056	0.00
0.00	-29363.99	-39823.95	1.87768	-29364.20	-39823.30	1.87728	2.326	0.00
0.00	-29364.20	-39823.30	1.87899	-29364.20	-39823.30	1.87899	2.339	0.00
0.00	-29364.42	-39822.61	1.88049	-29364.42	-39822.61	1.88049	2.019	0.00
0.00	-29364.65	-39821.90	1.88221	-29364.65	-39821.90	1.88221	2.141	0.00
0.00	-29364.88	-39821.20	1.88408	-29365.09	-39820.55	1.88303	2.322	0.00
0.00	-29365.06	-39820.64	1.88583	-29365.06	-39820.64	1.88583	2.344	0.00
0.00	-29365.30	-39819.92	1.88753	-29365.30	-39819.92	1.88753	2.013	0.00
0.00	-29365.47	-39819.40	1.88921	-29365.47	-39819.40	1.88921	2.097	0.00
0.00	-29365.67	-39818.81	1.89108	-29365.88	-39818.17	1.88988	2.139	0.00
0.00	-29365.87	-39818.19	1.89306	-29365.87	-39818.19	1.89306	2.196	0.00
0.00	-29366.09	-39817.54	1.89477	-29366.09	-39817.54	1.89477	2.057	0.00
0.00	-29366.31	-39816.92	1.89617	-29366.31	-39816.92	1.89617	2.054	0.00
0.00	-29366.51	-39816.32	1.89765	-29366.72	-39815.69	1.89648	2.114	0.00
0.00	-29366.72	-39815.71	1.89918	-29366.72	-39815.71	1.89918	2.144	0.00
0.00	-29366.95	-39815.05	1.90043	-29366.95	-39815.05	1.90043	1.961	0.00
0.00	-29367.16	-39814.43	1.90172	-29367.16	-39814.43	1.90172	2.014	0.00
0.00	-29367.42	-39813.70	1.90324	-29367.63	-39813.08	1.90244	2.226	0.00
0.00	-29367.61	-39813.15	1.90480	-29367.61	-39813.15	1.90480	2.158	0.00
0.00	-29367.83	-39812.50	1.90639	-29367.83	-39812.50	1.90639	2.005	0.00
0.00	-29368.03	-39811.92	1.90793	-29368.03	-39811.92	1.90793	2.039	0.00
0.00	-29368.24	-39811.33	1.90919	-29368.46	-39810.72	1.90814	2.167	0.00
0.00	-29368.45	-39810.73	1.91030	-29368.45	-39810.73	1.91030	2.135	0.00
0.00	-29368.66	-39810.13	1.91164	-29368.66	-39810.13	1.91164	2.097	0.00
0.00	-29368.87	-39809.52	1.91304	-29368.87	-39809.52	1.91304	2.001	0.00
0.00	-29369.08	-39808.95	1.91424	-29369.29	-39808.34	1.91319	2.243	0.00
0.00	-29369.32	-39808.27	1.91530	-29369.32	-39808.27	1.91530	2.171	0.00
0.00	-29369.54	-39807.65	1.91647	-29369.54	-39807.65	1.91647	1.959	0.00
0.00	-29369.73	-39807.13	1.91782	-29369.73	-39807.13	1.91782	2.150	0.00
0.00	-29369.94	-39806.56	1.91904	-29370.15	-39805.96	1.91816	2.218	0.00
0.00	-29370.14	-39805.98	1.92028	-29370.14	-39805.98	1.92028	2.196	0.00
0.00	-29370.37	-39805.36	1.92130	-29370.37	-39805.36	1.92130	2.010	0.00
0.00	-29370.55	-39804.85	1.92188	-29370.55	-39804.85	1.92188	2.019	0.00
0.00	-29370.76	-39804.30	1.92260	-29370.97	-39803.72	1.92183	2.202	0.00
0.00	-29370.95	-39803.78	1.92352	-29370.95	-39803.78	1.92352	2.168	0.00
0.00	-29371.14	-39803.24	1.92405	-29371.14	-39803.24	1.92405	2.107	0.00
0.00	-29371.38	-39802.61	1.92411	-29371.38	-39802.61	1.92411	2.095	0.00
