0.00	-29557.64	-40075.30	0.43802	-29557.64	-40075.30	0.43802	2.719	0.00
0.00	-29557.46	-40075.22	0.43912	-29557.46	-40075.22	0.43912	2.823	0.00
0.00	-29557.30	-40075.14	0.43722	-29557.30	-40075.14	0.43722	2.882	0.00
0.00	-29557.13	-40075.06	0.43530	-29557.13	-40075.06	0.43530	2.667	0.00
0.00	-29556.97	-40074.99	0.43517	-29556.97	-40074.99	0.43517	2.770	0.00
0.00	-29556.82	-40074.92	0.43463	-29556.82	-40074.92	0.43463	2.773	0.00
0.00	-29556.67	-40074.85	0.43275	-29556.67	-40074.85	0.43275	3.058	0.00
0.00	-29556.51	-40074.77	0.43106	-29556.51	-40074.77	0.43106	3.001	0.00
0.00	-29556.32	-40074.69	0.43024	-29556.32	-40074.69	0.43024	3.243	0.00
0.00	-29556.16	-40074.62	0.42903	-29556.16	-40074.62	0.42903	3.218	0.00
0.00	-29556.00	-40074.55	0.42684	-29556.00	-40074.55	0.42684	3.428	0.00
0.00	-29555.83	-40074.47	0.42468	-29555.83	-40074.47	0.42468	2.956	0.00
0.00	-29555.64	-40074.39	0.42268	-29555.64	-40074.39	0.42268	3.664	0.00
0.00	-29555.49	-40074.32	0.42037	-29555.49	-40074.32	0.42037	3.725	0.00
0.00	-29555.30	-40074.24	0.41908	-29555.30	-40074.24	0.41908	3.783	0.00
0.00	-29555.15	-40074.17	0.41820	-29555.15	-40074.17	0.41820	3.686	0.00
0.00	-29554.94	-40074.08	0.41414	-29554.94	-40074.08	0.41414	3.952	0.00
0.00	-29554.73	-40073.99	0.40917	-29554.73	-40073.99	0.40917	4.063	0.00
0.00	-29554.52	-40073.90	0.40645	-29554.52	-40073.90	0.40645	4.186	0.00
0.00	-29554.36	-40073.84	0.40366	-29554.36	-40073.84	0.40366	4.217	0.00
0.00	-29554.19	-40073.77	0.39891	-29554.19	-40073.77	0.39891	4.333	0.00
0.00	-29553.99	-40073.69	0.39391	-29553.99	-40073.69	0.39391	4.258	0.00
0.00	-29553.78	-40073.61	0.38982	-29553.78	-40073.61	0.38982	3.746	0.00
0.00	-29553.56	-40073.52	0.38589	-29553.56	-40073.52	0.38589	4.470	0.00
0.00	-29553.39	-40073.46	0.38145	-29553.39	-40073.46	0.38145	4.842	0.00
0.00	-29553.16	-40073.37	0.37666	-29553.16	-40073.37	0.37666	4.541	0.00
0.00	-29552.97	-40073.30	0.37242	-29552.97	-40073.30	0.37242	4.540	0.00
0.00	-29552.77	-40073.22	0.36846	-29552.77	-40073.22	0.36846	4.487	0.00
0.00	-29552.53	-40073.13	0.36461	-29552.53	-40073.13	0.36461	4.916	0.00
0.00	-29552.35	-40073.07	0.36097	-29552.35	-40073.07	0.36097	4.733	0.00
0.00	-29552.15	-40073.00	0.35741	-29552.15	-40073.00	0.35741	4.844	0.00
0.00	-29551.95	-40072.92	0.35412	-29551.95	-40072.92	0.35412	5.069	0.00
0.00	-29551.74	-40072.85	0.35113	-29551.74	-40072.85	0.35113	4.820	0.00
0.00	-29551.52	-40072.77	0.34812	-29551.52	-40072.77	0.34812	5.452	0.00
0.00	-29551.30	-40072.69	0.34533	-29551.30	-40072.69	0.34533	4.524	0.00
0.00	-29551.06	-40072.61	0.34315	-29551.06	-40072.61	0.34315	5.893	0.00
0.00	-29550.86	-40072.54	0.34168	-29550.86	-40072.54	0.34168	5.521	0.00
0.00	-29550.63	-40072.46	0.34061	-29550.63	-40072.46	0.34061	5.408	0.00
0.00	-29550.39	-40072.38	0.33985	-29550.39	-40072.38	0.33985	5.553	0.00
0.00	-29550.20	-40072.31	0.33941	-29550.20	-40072.31	0.33941	5.698	0.00
0.00	-29550.01	-40072.25	0.33917	-29550.01	-40072.25	0.33917	5.895	0.00
0.00	-29549.80	-40072.18	0.33899	-29549.80	-40072.18	0.33899	5.671	0.00
0.00	-29549.59	-40072.10	0.33872	-29549.59	-40072.10	0.33872	4.748	0.00
0.00	-29549.38	-40072.03	0.33846	-29549.38	-40072.03	0.33846	5.414	0.00
0.00	-29549.17	-40071.96	0.33846	-29549.17	-40071.96	0.33846	5.889	0.00
0.00	-29548.97	-40071.89	0.33848	-29548.97	-40071.89	0.33848	5.416	0.00
0.00	-29548.75	-40071.81	0.33826	-29548.75	-40071.81	0.33826	5.790	0.00
0.00	-29548.51	-40071.73	0.33801	-29548.51	-40071.73	0.33801	5.298	0.00
0.00	-29548.25	-40071.64	0.33777	-29548.25	-40071.64	0.33777	5.622	0.00
0.00	-29548.07	-40071.58	0.33766	-29548.07	-40071.58	0.33766	5.848	0.00
0.00	-29547.86	-40071.51	0.33742	-29547.86	-40071.51	0.33742	5.810	0.00
0.00	-29547.65	-40071.44	0.33700	-29547.65	-40071.44	0.33700	5.510	0.00
0.00	-29547.43	-40071.37	0.33665	-29547.43	-40071.37	0.33665	6.392	0.00
0.00	-29547.21	-40071.29	0.33632	-29547.21	-40071.29	0.33632	6.031	0.00
0.00	-29546.99	-40071.22	0.33583	-29546.99	-40071.22	0.33583	5.617	0.00
0.00	-29546.77	-40071.15	0.33512	-29546.77	-40071.15	0.33512	5.834	0.00
0.00	-29546.55	-40071.08	0.33454	-29546.55	-40071.08	0.33454	5.973	0.00
0.00	-29546.32	-40071.00	0.33405	-29546.32	-40071.00	0.33405	5.754	0.00
0.00	-29546.09	-40070.92	0.33330	-29546.09	-40070.92	0.33330	5.961	0.00
0.00	-29545.90	-40070.86	0.33251	-29545.90	-40070.86	0.33251	6.078	0.00
0.00	-29545.67	-40070.79	0.33201	-29545.67	-40070.79	0.33201	5.919	0.00
0.00	-29545.47	-40070.72	0.33172	-29545.47	-40070.72	0.33172	5.901	0.00
0.00	-29545.27	-40070.65	0.33141	-29545.27	-40070.65	0.33141	6.142	0.00
0.00	-29545.05	-40070.58	0.33110	-29545.05	-40070.58	0.33110	5.987	0.00
0.00	-29544.83	-40070.50	0.33095	-29544.83	-40070.50	0.33095	6.292	0.00
0.00	-29544.61	-40070.43	0.33099	-29544.61	-40070.43	0.33099	6.480	0.00
0.00	-29544.39	-40070.36	0.33097	-29544.39	-40070.36	0.33097	6.858	0.00
0.00	-29544.13	-40070.27	0.33071	-29544.13	-40070.27	0.33071	6.568	0.00
0.00	-29543.89	-40070.19	0.33044	-29543.89	-40070.19	0.33044	6.295	0.00
0.00	-29543.70	-40070.13	0.33041	-29543.70	-40070.13	0.33041	6.271	0.00
0.00	-29543.48	-40070.06	0.33025	-29543.48	-40070.06	0.33025	6.730	0.00
0.00	-29543.23	-40069.97	0.32982	-29543.23	-40069.97	0.32982	6.610	0.00
0.00	-29543.01	-40069.90	0.32954	-29543.01	-40069.90	0.32954	6.434	0.00
0.00	-29542.78	-40069.83	0.32929	-29542.78	-40069.83	0.32929	6.687	0.00
0.00	-29542.55	-40069.75	0.32886	-29542.55	-40069.75	0.32886	7.017	0.00
0.00	-29542.31	-40069.67	0.32840	-29542.31	-40069.67	0.32840	7.523	0.00
0.00	-29542.09	-40069.60	0.32792	-29542.09	-40069.60	0.32792	6.426	0.00
0.00	-29541.80	-40069.51	0.32737	-29541.80	-40069.51	0.32737	6.964	0.00
0.00	-29541.56	-40069.43	0.32702	-29541.56	-40069.43	0.32702	6.611	0.00
0.00	-29541.36	-40069.36	0.32685	-29541.36	-40069.36	0.32685	6.977	0.00
0.00	-29541.12	-40069.28	0.32657	-29541.12	-40069.28	0.32657	7.061	0.00
0.00	-29540.89	-40069.21	0.32632	-29540.89	-40069.21	0.32632	6.924	0.00
0.00	-29540.63	-40069.13	0.32617	-29540.63	-40069.13	0.32617	8.574	0.00
0.00	-29540.41	-40069.05	0.32609	-29540.41	-40069.05	0.32609	6.966	0.00
0.00	-29540.18	-40068.98	0.32599	-29540.18	-40068.98	0.32599	7.205	0.00
0.00	-29539.95	-40068.90	0.32571	-29539.95	-40068.90	0.32571	6.957	0.00
0.00	-29539.73	-40068.83	0.32536	-29539.73	-40068.83	0.32536	7.718	0.00
0.00	-29539.44	-40068.74	0.32515	-29539.44	-40068.74	0.32515	7.339	0.00
0.00	-29539.20	-40068.66	0.32495	-29539.20	-40068.66	0.32495	7.250	0.00
0.00	-29538.98	-40068.59	0.32479	-29538.98	-40068.59	0.32479	7.532	0.00
0.00	-29538.74	-40068.51	0.32459	-29538.74	-40068.51	0.32459	7.384	0.00
0.00	-29538.49	-40068.43	0.32414	-29538.49	-40068.43	0.32414	7.731	0.00
0.00	-29538.24	-40068.35	0.32375	-29538.24	-40068.35	0.32375	7.673	0.00
0.00	-29537.98	-40068.26	0.32345	-29537.98	-40068.26	0.32345	7.638	0.00
0.00	-29537.71	-40068.17	0.32307	-29537.71	-40068.17	0.32307	8.085	0.00
0.00	-29537.46	-40068.09	0.32296	-29537.46	-40068.09	0.32296	7.902	0.00
0.00	-29537.21	-40068.01	0.32298	-29537.21	-40068.01	0.32298	7.807	0.00
0.00	-29536.91	-40067.91	0.32265	-29536.91	-40067.91	0.32265	7.956	0.00
0.00	-29536.66	-40067.83	0.32223	-29536.66	-40067.83	0.32223	8.176	0.00
0.00	-29536.44	-40067.76	0.32200	-29536.44	-40067.76	0.32200	8.107	0.00
0.00	-29536.20	-40067.69	0.32175	-29536.20	-40067.69	0.32175	8.156	0.00
0.00	-29535.96	-40067.61	0.32144	-29535.96	-40067.61	0.32144	7.592	0.00
0.00	-29535.71	-40067.53	0.32125	-29535.71	-40067.53	0.32125	7.831	0.00
0.00	-29535.45	-40067.45	0.32093	-29535.45	-40067.45	0.32093	7.752	0.00
0.00	-29535.20	-40067.36	0.32045	-29535.20	-40067.36	0.32045	7.584	0.00
0.00	-29534.95	-40067.29	0.32003	-29534.95	-40067.29	0.32003	8.196	0.00
0.00	-29534.68	-40067.20	0.31967	-29534.68	-40067.20	0.31967	7.732	0.00
0.00	-29534.39	-40067.11	0.31923	-29534.39	-40067.11	0.31923	8.165	0.00
0.00	-29534.16	-40067.03	0.31894	-29534.16	-40067.03	0.31894	8.019	0.00
0.00	-29533.93	-40066.96	0.31855	-29533.93	-40066.96	0.31855	8.058	0.00
0.00	-29533.68	-40066.88	0.31790	-29533.68	-40066.88	0.31790	8.247	0.00
0.00	-29533.42	-40066.80	0.31757	-29533.42	-40066.80	0.31757	8.480	0.00
0.00	-29533.16	-40066.72	0.31749	-29533.16	-40066.72	0.31749	8.678	0.00
0.00	-29532.90	-40066.63	0.31716	-29532.90	-40066.63	0.31716	8.227	0.00
0.00	-29532.62	-40066.55	0.31666	-29532.62	-40066.55	0.31666	8.419	0.00
0.00	-29532.35	-40066.46	0.31631	-29532.35	-40066.46	0.31631	8.338	0.00
0.00	-29532.08	-40066.38	0.31607	-29532.08	-40066.38	0.31607	8.529	0.00
0.00	-29531.73	-40066.27	0.31570	-29531.73	-40066.27	0.31570	8.220	0.00
0.00	-29531.49	-40066.20	0.31505	-29531.49	-40066.20	0.31505	8.389	0.00
0.00	-29531.25	-40066.12	0.31416	-29531.25	-40066.12	0.31416	8.725	0.00
0.00	-29530.99	-40066.04	0.31347	-29530.99	-40066.04	0.31347	7.976	0.00
0.00	-29530.72	-40065.96	0.31296	-29530.72	-40065.96	0.31296	8.322	0.00
0.00	-29530.45	-40065.88	0.31233	-29530.45	-40065.88	0.31233	8.770	0.00
0.00	-29530.18	-40065.79	0.31181	-29530.18	-40065.79	0.31181	8.776	0.00
0.00	-29529.92	-40065.71	0.31153	-29529.92	-40065.71	0.31153	8.805	0.00
0.00	-29529.65	-40065.63	0.31138	-29529.65	-40065.63	0.31138	9.090	0.00
0.00	-29529.36	-40065.54	0.31130	-29529.36	-40065.54	0.31130	9.025	0.00
0.00	-29529.04	-40065.44	0.31120	-29529.04	-40065.44	0.31120	8.975	0.00
0.00	-29528.77	-40065.35	0.31086	-29528.77	-40065.35	0.31086	8.746	0.00
0.00	-29528.53	-40065.28	0.31055	-29528.53	-40065.28	0.31055	8.921	0.00
0.00	-29528.27	-40065.20	0.31036	-29528.27	-40065.20	0.31036	8.665	0.00
0.00	-29528.01	-40065.12	0.31020	-29528.01	-40065.12	0.31020	8.529	0.00
0.00	-29527.74	-40065.03	0.31007	-29527.74	-40065.03	0.31007	9.450	0.00
0.00	-29527.47	-40064.95	0.31013	-29527.47	-40064.95	0.31013	8.808	0.00
0.00	-29527.20	-40064.86	0.31035	-29527.20	-40064.86	0.31035	9.129	0.00
0.00	-29526.92	-40064.78	0.31063	-29526.92	-40064.78	0.31063	9.500	0.00
0.00	-29526.64	-40064.69	0.31102	-29526.64	-40064.69	0.31102	9.491	0.00
0.00	-29526.32	-40064.59	0.31144	-29526.32	-40064.59	0.31144	9.045	0.00
0.00	-29526.08	-40064.51	0.31219	-29526.08	-40064.51	0.31219	9.101	0.00
0.00	-29525.80	-40064.42	0.31335	-29525.80	-40064.42	0.31335	8.957	0.00
0.00	-29525.54	-40064.34	0.31446	-29525.54	-40064.34	0.31446	9.267	0.00
0.00	-29525.27	-40064.25	0.31540	-29525.27	-40064.25	0.31540	9.007	0.00
0.00	-29525.00	-40064.16	0.31635	-29525.00	-40064.16	0.31635	9.113	0.00
0.00	-29524.73	-40064.07	0.31718	-29524.73	-40064.07	0.31718	9.237	0.00
0.00	-29524.45	-40063.99	0.31771	-29524.45	-40063.99	0.31771	9.546	0.00
0.00	-29524.19	-40063.90	0.31797	-29524.19	-40063.90	0.31797	9.357	0.00
0.00	-29523.90	-40063.81	0.31814	-29523.90	-40063.81	0.31814	9.292	0.00
0.00	-29523.57	-40063.70	0.31834	-29523.57	-40063.70	0.31834	9.292	0.00
0.00	-29523.33	-40063.63	0.31864	-29523.33	-40063.63	0.31864	9.406	0.00
0.00	-29523.06	-40063.54	0.31904	-29523.06	-40063.54	0.31904	9.419	0.00
0.00	-29522.78	-40063.45	0.31969	-29522.78	-40063.45	0.31969	9.510	0.00
0.00	-29522.49	-40063.35	0.32040	-29522.49	-40063.35	0.32040	9.480	0.00
0.00	-29522.19	-40063.25	0.32096	-29522.19	-40063.25	0.32096	9.631	0.00
0.00	-29521.92	-40063.17	0.32131	-29521.92	-40063.17	0.32131	9.592	0.00
0.00	-29521.64	-40063.08	0.32153	-29521.64	-40063.08	0.32153	9.948	0.00
0.00	-29521.36	-40062.99	0.32168	-29521.36	-40062.99	0.32168	9.249	0.00
0.00	-29521.05	-40062.89	0.32167	-29521.05	-40062.89	0.32167	9.418	0.00
0.00	-29520.73	-40062.78	0.32148	-29520.73	-40062.78	0.32148	9.409	0.00
0.00	-29520.48	-40062.70	0.32146	-29520.48	-40062.70	0.32146	9.425	0.00
0.00	-29520.21	-40062.62	0.32162	-29520.21	-40062.62	0.32162	9.914	0.00
0.00	-29519.94	-40062.53	0.32175	-29519.94	-40062.53	0.32175	9.462	0.00
0.00	-29519.66	-40062.44	0.32180	-29519.66	-40062.44	0.32180	10.080	0.00
0.00	-29519.37	-40062.35	0.32176	-29519.37	-40062.35	0.32176	9.933	0.00
0.00	-29519.09	-40062.26	0.32168	-29519.09	-40062.26	0.32168	9.199	0.00
0.00	-29518.79	-40062.16	0.32144	-29518.79	-40062.16	0.32144	9.544	0.00
0.00	-29518.53	-40062.08	0.32128	-29518.53	-40062.08	0.32128	9.854	0.00
0.00	-29518.23	-40061.98	0.32121	-29518.23	-40061.98	0.32121	10.890	0.00
0.00	-29517.91	-40061.88	0.32109	-29517.91	-40061.88	0.32109	9.996	0.00
0.00	-29517.67	-40061.80	0.32103	-29517.67	-40061.80	0.32103	9.942	0.00
0.00	-29517.42	-40061.72	0.32123	-29517.42	-40061.72	0.32123	10.337	0.00
0.00	-29517.15	-40061.63	0.32164	-29517.15	-40061.63	0.32164	10.585	0.00
0.00	-29516.87	-40061.54	0.32196	-29516.87	-40061.54	0.32196	10.170	0.00
0.00	-29516.58	-40061.45	0.32210	-29516.58	-40061.45	0.32210	10.203	0.00
0.00	-29516.29	-40061.35	0.32234	-29516.29	-40061.35	0.32234	10.080	0.00
0.00	-29516.01	-40061.26	0.32257	-29516.01	-40061.26	0.32257	10.422	0.00
0.00	-29515.73	-40061.17	0.32238	-29515.73	-40061.17	0.32238	10.069	0.00
0.00	-29515.39	-40061.06	0.32209	-29515.39	-40061.06	0.32209	10.089	0.00
0.00	-29515.09	-40060.96	0.32210	-29515.09	-40060.96	0.32210	10.431	0.00
0.00	-29514.84	-40060.89	0.32222	-29514.84	-40060.89	0.32222	11.175	0.00
0.00	-29514.58	-40060.80	0.32229	-29514.58	-40060.80	0.32229	10.469	0.00
0.00	-29514.30	-40060.71	0.32251	-29514.30	-40060.71	0.32251	10.366	0.00
0.00	-29514.02	-40060.62	0.32282	-29514.02	-40060.62	0.32282	10.036	0.00
0.00	-29513.75	-40060.53	0.32291	-29513.75	-40060.53	0.32291	10.235	0.00
0.00	-29513.48	-40060.45	0.32276	-29513.48	-40060.45	0.32276	10.224	0.00
0.00	-29513.20	-40060.36	0.32268	-29513.20	-40060.36	0.32268	10.768	0.00
0.00	-29512.92	-40060.27	0.32264	-29512.92	-40060.27	0.32264	10.361	0.00
0.00	-29512.60	-40060.17	0.32236	-29512.60	-40060.17	0.32236	10.059	0.00
0.00	-29512.28	-40060.06	0.32197	-29512.28	-40060.06	0.32197	10.749	0.00
0.00	-29512.06	-40059.99	0.32194	-29512.06	-40059.99	0.32194	10.136	0.00
0.00	-29511.80	-40059.91	0.32189	-29511.80	-40059.91	0.32189	10.601	0.00
0.00	-29511.53	-40059.83	0.32159	-29511.53	-40059.83	0.32159	10.476	0.00
0.00	-29511.26	-40059.74	0.32123	-29511.26	-40059.74	0.32123	10.306	0.00
0.00	-29510.98	-40059.65	0.32096	-29510.98	-40059.65	0.32096	10.816	0.00
0.00	-29510.69	-40059.56	0.32075	-29510.69	-40059.56	0.32075	10.920	0.00
0.00	-29510.41	-40059.47	0.32040	-29510.41	-40059.47	0.32040	11.265	0.00
0.00	-29510.14	-40059.38	0.32000	-29510.14	-40059.38	0.32000	10.742	0.00
0.00	-29509.78	-40059.27	0.31963	-29509.78	-40059.27	0.31963	10.499	0.00
0.00	-29509.49	-40059.18	0.31933	-29509.49	-40059.18	0.31933	11.065	0.00
0.00	-29509.21	-40059.09	0.31915	-29509.21	-40059.09	0.31915	10.401	0.00
0.00	-29508.95	-40059.01	0.31903	-29508.95	-40059.01	0.31903	12.387	0.00
0.00	-29508.66	-40058.91	0.31886	-29508.66	-40058.91	0.31886	11.103	0.00
0.00	-29508.37	-40058.82	0.31886	-29508.37	-40058.82	0.31886	10.591	0.00
0.00	-29508.07	-40058.73	0.31887	-29508.07	-40058.73	0.31887	10.779	0.00
0.00	-29507.78	-40058.63	0.31890	-29507.78	-40058.63	0.31890	10.863	0.00
0.00	-29507.48	-40058.54	0.31907	-29507.48	-40058.54	0.31907	11.477	0.00
0.00	-29507.19	-40058.45	0.31917	-29507.19	-40058.45	0.31917	11.037	0.00
0.00	-29506.84	-40058.33	0.31918	-29506.84	-40058.33	0.31918	11.653	0.00
0.00	-29506.53	-40058.23	0.31927	-29506.53	-40058.23	0.31927	11.354	0.00
0.00	-29506.27	-40058.15	0.31942	-29506.27	-40058.15	0.31942	11.059	0.00
0.00	-29505.98	-40058.06	0.31952	-29505.98	-40058.06	0.31952	11.335	0.00
0.00	-29505.66	-40057.95	0.31961	-29505.66	-40057.95	0.31961	11.509	0.00
0.00	-29505.38	-40057.86	0.31995	-29505.38	-40057.86	0.31995	10.925	0.00
0.00	-29505.09	-40057.76	0.32064	-29505.09	-40057.76	0.32064	11.565	0.00
0.00	-29504.80	-40057.67	0.32125	-29504.80	-40057.67	0.32125	11.428	0.00
0.00	-29504.50	-40057.57	0.32170	-29504.50	-40057.57	0.32170	11.199	0.00
0.00	-29504.21	-40057.47	0.32224	-29504.21	-40057.47	0.32224	11.656	0.00
0.00	-29503.86	-40057.36	0.32287	-29503.86	-40057.36	0.32287	11.358	0.00
0.00	-29503.57	-40057.26	0.32318	-29503.57	-40057.26	0.32318	11.297	0.00
0.00	-29503.30	-40057.17	0.32323	-29503.30	-40057.17	0.32323	11.083	0.00
0.00	-29503.00	-40057.08	0.32355	-29503.00	-40057.08	0.32355	11.362	0.00
0.00	-29502.69	-40056.97	0.32404	-29502.69	-40056.97	0.32404	11.571	0.00
0.00	-29502.38	-40056.87	0.32442	-29502.38	-40056.87	0.32442	11.035	0.00
0.00	-29502.04	-40056.76	0.32468	-29502.04	-40056.76	0.32468	11.584	0.00
0.00	-29501.74	-40056.66	0.32498	-29501.74	-40056.66	0.32498	11.781	0.00
0.00	-29501.44	-40056.56	0.32525	-29501.44	-40056.56	0.32525	11.725	0.00
0.00	-29501.13	-40056.46	0.32542	-29501.13	-40056.46	0.32542	11.627	0.00
0.00	-29500.75	-40056.33	0.32559	-29500.75	-40056.33	0.32559	11.670	0.00
0.00	-29500.45	-40056.23	0.32590	-29500.45	-40056.23	0.32590	12.160	0.00
0.00	-29500.17	-40056.14	0.32624	-29500.17	-40056.14	0.32624	11.596	0.00
0.00	-29499.86	-40056.04	0.32652	-29499.86	-40056.04	0.32652	12.186	0.00
0.00	-29499.56	-40055.94	0.32668	-29499.56	-40055.94	0.32668	11.953	0.00
0.00	-29499.24	-40055.83	0.32671	-29499.24	-40055.83	0.32671	11.637	0.00
0.00	-29498.89	-40055.72	0.32673	-29498.89	-40055.72	0.32673	12.577	0.00
0.00	-29498.59	-40055.62	0.32678	-29498.59	-40055.62	0.32678	12.364	0.00
0.00	-29498.28	-40055.52	0.32675	-29498.28	-40055.52	0.32675	11.878	0.00
0.00	-29497.96	-40055.41	0.32672	-29497.96	-40055.41	0.32672	11.886	0.00
0.00	-29497.59	-40055.29	0.32678	-29497.59	-40055.29	0.32678	12.224	0.00
0.00	-29497.31	-40055.20	0.32680	-29497.31	-40055.20	0.32680	12.709	0.00
0.00	-29497.02	-40055.10	0.32672	-29497.02	-40055.10	0.32672	12.439	0.00
0.00	-29496.72	-40055.00	0.32661	-29496.72	-40055.00	0.32661	12.409	0.00
0.00	-29496.41	-40054.90	0.32651	-29496.41	-40054.90	0.32651	12.485	0.00
0.00	-29496.10	-40054.80	0.32629	-29496.10	-40054.80	0.32629	11.986	0.00
0.00	-29495.79	-40054.70	0.32608	-29495.79	-40054.70	0.32608	12.027	0.00
0.00	-29495.46	-40054.59	0.32596	-29495.46	-40054.59	0.32596	12.245	0.00
0.00	-29495.12	-40054.48	0.32585	-29495.12	-40054.48	0.32585	12.825	0.00
0.00	-29494.81	-40054.38	0.32562	-29494.81	-40054.38	0.32562	12.720	0.00
0.00	-29494.45	-40054.26	0.32507	-29494.45	-40054.26	0.32507	12.237	0.00
0.00	-29494.17	-40054.17	0.32468	-29494.17	-40054.17	0.32468	12.797	0.00
0.00	-29493.87	-40054.08	0.32454	-29493.87	-40054.08	0.32454	12.523	0.00
0.00	-29493.57	-40053.98	0.32430	-29493.57	-40053.98	0.32430	12.342	0.00
0.00	-29493.26	-40053.88	0.32391	-29493.26	-40053.88	0.32391	12.987	0.00
0.00	-29492.95	-40053.78	0.32363	-29492.95	-40053.78	0.32363	12.964	0.00
0.00	-29492.63	-40053.68	0.32336	-29492.63	-40053.68	0.32336	12.537	0.00
0.00	-29492.33	-40053.58	0.32272	-29492.33	-40053.58	0.32272	12.576	0.00
