0.00	-30158.78	-39799.03	-1.23677	-30158.78	-39799.03	-1.23677	2.277	0.00
0.00	-30158.70	-39799.28	-1.23840	-30158.70	-39799.28	-1.23840	2.256	0.00
0.00	-30158.59	-39799.59	-1.23817	-30158.59	-39799.59	-1.23817	2.382	0.00
0.00	-30158.50	-39799.86	-1.23700	-30158.50	-39799.86	-1.23700	2.291	0.00
0.00	-30158.40	-39800.14	-1.23768	-30158.40	-39800.14	-1.23768	2.318	0.00
0.00	-30158.32	-39800.39	-1.23824	-30158.32	-39800.39	-1.23824	2.292	0.00
0.00	-30158.22	-39800.67	-1.23749	-30158.22	-39800.67	-1.23749	2.285	0.00
0.00	-30158.12	-39800.96	-1.23760	-30158.12	-39800.96	-1.23760	2.185	0.00
0.00	-30158.02	-39801.26	-1.23897	-30158.02	-39801.26	-1.23897	2.232	0.00
0.00	-30157.92	-39801.56	-1.24009	-30157.92	-39801.56	-1.24009	2.336	0.00
0.00	-30157.82	-39801.86	-1.24049	-30157.82	-39801.86	-1.24049	2.392	0.00
0.00	-30157.72	-39802.16	-1.24091	-30157.72	-39802.16	-1.24091	2.166	0.00
0.00	-30157.59	-39802.53	-1.24156	-30157.59	-39802.53	-1.24156	2.257	0.00
0.00	-30157.50	-39802.80	-1.24194	-30157.50	-39802.80	-1.24194	2.355	0.00
0.00	-30157.40	-39803.08	-1.24218	-30157.40	-39803.08	-1.24218	2.306	0.00
0.00	-30157.29	-39803.42	-1.24260	-30157.29	-39803.42	-1.24260	2.416	0.00
0.00	-30157.19	-39803.71	-1.24309	-30157.19	-39803.71	-1.24309	2.327	0.00
0.00	-30157.09	-39804.01	-1.24355	-30157.09	-39804.01	-1.24355	2.270	0.00
0.00	-30156.99	-39804.32	-1.24426	-30156.99	-39804.32	-1.24426	2.321	0.00
0.00	-30156.88	-39804.63	-1.24525	-30156.88	-39804.63	-1.24525	2.348	0.00
0.00	-30156.78	-39804.93	-1.24620	-30156.78	-39804.93	-1.24620	2.323	0.00
0.00	-30156.67	-39805.25	-1.24687	-30156.67	-39805.25	-1.24687	2.364	0.00
0.00	-30156.55	-39805.62	-1.24739	-30156.55	-39805.62	-1.24739	2.325	0.00
0.00	-30156.44	-39805.94	-1.24796	-30156.44	-39805.94	-1.24796	2.231	0.00
0.00	-30156.32	-39806.29	-1.24855	-30156.32	-39806.29	-1.24855	3.463	0.00
0.00	-30156.23	-39806.55	-1.24918	-30156.23	-39806.55	-1.24918	2.326	0.00
0.00	-30156.13	-39806.85	-1.24977	-30156.13	-39806.85	-1.24977	2.322	0.00
0.00	-30156.01	-39807.20	-1.25038	-30156.01	-39807.20	-1.25038	2.272	0.00
0.00	-30155.91	-39807.50	-1.25098	-30155.91	-39807.50	-1.25098	2.436	0.00
0.00	-30155.79	-39807.87	-1.25169	-30155.79	-39807.87	-1.25169	2.307	0.00
0.00	-30155.67	-39808.24	-1.25258	-30155.67	-39808.24	-1.25258	2.229	0.00
0.00	-30155.58	-39808.52	-1.25359	-30155.58	-39808.52	-1.25359	2.315	0.00
0.00	-30155.46	-39808.88	-1.25449	-30155.46	-39808.88	-1.25449	3.659	0.00
0.00	-30155.34	-39809.25	-1.25503	-30155.34	-39809.25	-1.25503	2.165	0.00
0.00	-30155.24	-39809.55	-1.25548	-30155.24	-39809.55	-1.25548	2.200	0.00
0.00	-30155.14	-39809.86	-1.25599	-30155.14	-39809.86	-1.25599	2.171	0.00
0.00	-30155.04	-39810.16	-1.25644	-30155.04	-39810.16	-1.25644	2.659	0.00
0.00	-30154.93	-39810.48	-1.25701	-30154.93	-39810.48	-1.25701	2.341	0.00
0.00	-30154.83	-39810.82	-1.25777	-30154.83	-39810.82	-1.25777	2.229	0.00
0.00	-30154.70	-39811.19	-1.25854	-30154.70	-39811.19	-1.25854	2.365	0.00
0.00	-30154.60	-39811.52	-1.25925	-30154.60	-39811.52	-1.25925	2.283	0.00
0.00	-30154.49	-39811.87	-1.25989	-30154.49	-39811.87	-1.25989	2.236	0.00
0.00	-30154.36	-39812.28	-1.26058	-30154.36	-39812.28	-1.26058	2.472	0.00
0.00	-30154.24	-39812.63	-1.26127	-30154.24	-39812.63	-1.26127	2.160	0.00
0.00	-30154.12	-39813.01	-1.26180	-30154.12	-39813.01	-1.26180	2.210	0.00
0.00	-30154.03	-39813.30	-1.26227	-30154.03	-39813.30	-1.26227	2.270	0.00
0.00	-30153.90	-39813.70	-1.26260	-30153.90	-39813.70	-1.26260	2.237	0.00
0.00	-30153.77	-39814.09	-1.26286	-30153.77	-39814.09	-1.26286	2.148	0.00
0.00	-30153.67	-39814.41	-1.26327	-30153.67	-39814.41	-1.26327	2.095	0.00
0.00	-30153.56	-39814.76	-1.26430	-30153.56	-39814.76	-1.26430	2.475	0.00
0.00	-30153.46	-39815.09	-1.26554	-30153.46	-39815.09	-1.26554	2.767	0.00
0.00	-30153.35	-39815.43	-1.26625	-30153.35	-39815.43	-1.26625	2.240	0.00
0.00	-30153.22	-39815.85	-1.26637	-30153.22	-39815.85	-1.26637	2.249	0.00
0.00	-30153.10	-39816.24	-1.26654	-30153.10	-39816.24	-1.26654	2.360	0.00
0.00	-30152.99	-39816.57	-1.26685	-30152.99	-39816.57	-1.26685	2.168	0.00
0.00	-30152.88	-39816.91	-1.26708	-30152.88	-39816.91	-1.26708	2.245	0.00
0.00	-30152.75	-39817.33	-1.26724	-30152.75	-39817.33	-1.26724	2.294	0.00
0.00	-30152.63	-39817.72	-1.26733	-30152.63	-39817.72	-1.26733	2.305	0.00
0.00	-30152.53	-39818.04	-1.26731	-30152.53	-39818.04	-1.26731	2.201	0.00
0.00	-30152.41	-39818.39	-1.26723	-30152.41	-39818.39	-1.26723	2.333	0.00
0.00	-30152.30	-39818.73	-1.26745	-30152.30	-39818.73	-1.26745	2.446	0.00
0.00	-30152.18	-39819.13	-1.26785	-30152.18	-39819.13	-1.26785	2.504	0.00
0.00	-30152.05	-39819.54	-1.26839	-30152.05	-39819.54	-1.26839	2.409	0.00
0.00	-30151.93	-39819.92	-1.26915	-30151.93	-39819.92	-1.26915	2.272	0.00
0.00	-30151.83	-39820.25	-1.26974	-30151.83	-39820.25	-1.26974	2.285	0.00
0.00	-30151.71	-39820.62	-1.26991	-30151.71	-39820.62	-1.26991	2.269	0.00
0.00	-30151.61	-39820.94	-1.26998	-30151.61	-39820.94	-1.26998	2.282	0.00
0.00	-30151.48	-39821.35	-1.27025	-30151.48	-39821.35	-1.27025	2.282	0.00
0.00	-30151.36	-39821.74	-1.27053	-30151.36	-39821.74	-1.27053	2.261	0.00
0.00	-30151.25	-39822.11	-1.27070	-30151.25	-39822.11	-1.27070	2.278	0.00
0.00	-30151.15	-39822.41	-1.27112	-30151.15	-39822.41	-1.27112	2.194	0.00
0.00	-30151.05	-39822.75	-1.27155	-30151.05	-39822.75	-1.27155	2.441	0.00
0.00	-30150.92	-39823.15	-1.27192	-30150.92	-39823.15	-1.27192	2.373	0.00
0.00	-30150.83	-39823.48	-1.27250	-30150.83	-39823.48	-1.27250	2.276	0.00
0.00	-30150.71	-39823.87	-1.27336	-30150.71	-39823.87	-1.27336	2.340	0.00
0.00	-30150.61	-39824.19	-1.27430	-30150.61	-39824.19	-1.27430	2.513	0.00
0.00	-30150.50	-39824.55	-1.27518	-30150.50	-39824.55	-1.27518	2.393	0.00
0.00	-30150.37	-39824.97	-1.27609	-30150.37	-39824.97	-1.27609	2.212	0.00
0.00	-30150.27	-39825.31	-1.27699	-30150.27	-39825.31	-1.27699	2.308	0.00
0.00	-30150.14	-39825.74	-1.27785	-30150.14	-39825.74	-1.27785	2.286	0.00
0.00	-30150.03	-39826.12	-1.27864	-30150.03	-39826.12	-1.27864	2.322	0.00
0.00	-30149.92	-39826.48	-1.27945	-30149.92	-39826.48	-1.27945	2.245	0.00
0.00	-30149.80	-39826.89	-1.28013	-30149.80	-39826.89	-1.28013	2.254	0.00
0.00	-30149.68	-39827.29	-1.28046	-30149.68	-39827.29	-1.28046	2.391	0.00
0.00	-30149.59	-39827.60	-1.28044	-30149.59	-39827.60	-1.28044	2.253	0.00
0.00	-30149.47	-39827.97	-1.28067	-30149.47	-39827.97	-1.28067	3.223	0.00
0.00	-30149.37	-39828.31	-1.28149	-30149.37	-39828.31	-1.28149	2.349	0.00
0.00	-30149.26	-39828.68	-1.28235	-30149.26	-39828.68	-1.28235	2.251	0.00
0.00	-30149.14	-39829.10	-1.28306	-30149.14	-39829.10	-1.28306	2.678	0.00
0.00	-30149.01	-39829.52	-1.28349	-30149.01	-39829.52	-1.28349	2.267	0.00
0.00	-30148.89	-39829.94	-1.28338	-30148.89	-39829.94	-1.28338	2.343	0.00
0.00	-30148.81	-39830.21	-1.28295	-30148.81	-39830.21	-1.28295	2.221	0.00
0.00	-30148.71	-39830.53	-1.28272	-30148.71	-39830.53	-1.28272	2.182	0.00
0.00	-30148.60	-39830.89	-1.28285	-30148.60	-39830.89	-1.28285	2.650	0.00
0.00	-30148.50	-39831.25	-1.28325	-30148.50	-39831.25	-1.28325	2.213	0.00
0.00	-30148.38	-39831.63	-1.28376	-30148.38	-39831.63	-1.28376	2.308	0.00
0.00	-30148.26	-39832.03	-1.28410	-30148.26	-39832.03	-1.28410	2.337	0.00
0.00	-30148.16	-39832.38	-1.28420	-30148.16	-39832.38	-1.28420	2.573	0.00
0.00	-30148.03	-39832.82	-1.28432	-30148.03	-39832.82	-1.28432	2.245	0.00
0.00	-30147.91	-39833.23	-1.28458	-30147.91	-39833.23	-1.28458	2.193	0.00
0.00	-30147.82	-39833.55	-1.28494	-30147.82	-39833.55	-1.28494	2.244	0.00
0.00	-30147.73	-39833.86	-1.28558	-30147.73	-39833.86	-1.28558	2.265	0.00
0.00	-30147.62	-39834.25	-1.28636	-30147.62	-39834.25	-1.28636	2.440	0.00
0.00	-30147.52	-39834.59	-1.28712	-30147.52	-39834.59	-1.28712	2.248	0.00
0.00	-30147.43	-39834.90	-1.28793	-30147.43	-39834.90	-1.28793	2.183	0.00
0.00	-30147.33	-39835.24	-1.28852	-30147.33	-39835.24	-1.28852	2.250	0.00
0.00	-30147.23	-39835.59	-1.28887	-30147.23	-39835.59	-1.28887	2.308	0.00
0.00	-30147.13	-39835.95	-1.28903	-30147.13	-39835.95	-1.28903	2.312	0.00
0.00	-30147.01	-39836.34	-1.28901	-30147.01	-39836.34	-1.28901	2.335	0.00
0.00	-30146.91	-39836.69	-1.28905	-30146.91	-39836.69	-1.28905	2.188	0.00
0.00	-30146.79	-39837.09	-1.28909	-30146.79	-39837.09	-1.28909	2.291	0.00
0.00	-30146.71	-39837.39	-1.28915	-30146.71	-39837.39	-1.28915	2.243	0.00
0.00	-30146.59	-39837.78	-1.28918	-30146.59	-39837.78	-1.28918	2.364	0.00
0.00	-30146.49	-39838.13	-1.28910	-30146.49	-39838.13	-1.28910	2.319	0.00
0.00	-30146.38	-39838.50	-1.28895	-30146.38	-39838.50	-1.28895	3.077	0.00
0.00	-30146.27	-39838.86	-1.28887	-30146.27	-39838.86	-1.28887	2.449	0.00
0.00	-30146.20	-39839.13	-1.28890	-30146.20	-39839.13	-1.28890	2.376	0.00
0.00	-30146.09	-39839.49	-1.28876	-30146.09	-39839.49	-1.28876	2.325	0.00
0.00	-30145.99	-39839.82	-1.28864	-30145.99	-39839.82	-1.28864	2.381	0.00
0.00	-30145.89	-39840.16	-1.28855	-30145.89	-39840.16	-1.28855	2.668	0.00
0.00	-30145.80	-39840.47	-1.28830	-30145.80	-39840.47	-1.28830	2.433	0.00
0.00	-30145.69	-39840.85	-1.28805	-30145.69	-39840.85	-1.28805	2.452	0.00
0.00	-30145.58	-39841.21	-1.28776	-30145.58	-39841.21	-1.28776	2.581	0.00
0.00	-30145.47	-39841.59	-1.28723	-30145.47	-39841.59	-1.28723	2.599	0.00
0.00	-30145.39	-39841.86	-1.28680	-30145.39	-39841.86	-1.28680	2.709	0.00
0.00	-30145.30	-39842.15	-1.28633	-30145.30	-39842.15	-1.28633	2.746	0.00
0.00	-30145.20	-39842.51	-1.28571	-30145.20	-39842.51	-1.28571	2.627	0.00
0.00	-30145.11	-39842.81	-1.28517	-30145.11	-39842.81	-1.28517	3.053	0.00
0.00	-30145.01	-39843.13	-1.28478	-30145.01	-39843.13	-1.28478	3.008	0.00
0.00	-30144.91	-39843.47	-1.28440	-30144.91	-39843.47	-1.28440	2.929	0.00
0.00	-30144.81	-39843.79	-1.28406	-30144.81	-39843.79	-1.28406	3.218	0.00
0.00	-30144.69	-39844.21	-1.28365	-30144.69	-39844.21	-1.28365	2.976	0.00
0.00	-30144.59	-39844.55	-1.28319	-30144.59	-39844.55	-1.28319	3.522	0.00
0.00	-30144.48	-39844.91	-1.28278	-30144.48	-39844.91	-1.28278	3.401	0.00
0.00	-30144.38	-39845.26	-1.28247	-30144.38	-39845.26	-1.28247	3.665	0.00
0.00	-30144.29	-39845.55	-1.28203	-30144.29	-39845.55	-1.28203	3.411	0.00
0.00	-30144.17	-39845.95	-1.28119	-30144.17	-39845.95	-1.28119	3.748	0.00
0.00	-30144.08	-39846.25	-1.28018	-30144.08	-39846.25	-1.28018	3.787	0.00
0.00	-30143.98	-39846.58	-1.27916	-30143.98	-39846.58	-1.27916	3.539	0.00
0.00	-30143.87	-39846.97	-1.27832	-30143.87	-39846.97	-1.27832	3.951	0.00
0.00	-30143.75	-39847.38	-1.27768	-30143.75	-39847.38	-1.27768	3.535	0.00
0.00	-30143.63	-39847.76	-1.27708	-30143.63	-39847.76	-1.27708	3.336	0.00
0.00	-30143.53	-39848.09	-1.27628	-30143.53	-39848.09	-1.27628	3.498	0.00
0.00	-30143.41	-39848.50	-1.27532	-30143.41	-39848.50	-1.27532	3.929	0.00
0.00	-30143.30	-39848.84	-1.27435	-30143.30	-39848.84	-1.27435	4.078	0.00
0.00	-30143.21	-39849.14	-1.27332	-30143.21	-39849.14	-1.27332	4.121	0.00
0.00	-30143.11	-39849.48	-1.27239	-30143.11	-39849.48	-1.27239	4.478	0.00
0.00	-30143.00	-39849.84	-1.27161	-30143.00	-39849.84	-1.27161	3.877	0.00
0.00	-30142.89	-39850.20	-1.27109	-30142.89	-39850.20	-1.27109	3.505	0.00
0.00	-30142.78	-39850.56	-1.27061	-30142.78	-39850.56	-1.27061	4.321	0.00
0.00	-30142.66	-39850.93	-1.26954	-30142.66	-39850.93	-1.26954	4.645	0.00
0.00	-30142.53	-39851.36	-1.26796	-30142.53	-39851.36	-1.26796	4.182	0.00
0.00	-30142.43	-39851.68	-1.26627	-30142.43	-39851.68	-1.26627	3.833	0.00
0.00	-30142.31	-39852.04	-1.26486	-30142.31	-39852.04	-1.26486	3.886	0.00
0.00	-30142.21	-39852.37	-1.26382	-30142.21	-39852.37	-1.26382	4.367	0.00
0.00	-30142.10	-39852.71	-1.26277	-30142.10	-39852.71	-1.26277	4.819	0.00
0.00	-30141.99	-39853.06	-1.26117	-30141.99	-39853.06	-1.26117	5.118	0.00
0.00	-30141.88	-39853.40	-1.25900	-30141.88	-39853.40	-1.25900	4.302	0.00
0.00	-30141.77	-39853.75	-1.25733	-30141.77	-39853.75	-1.25733	5.129	0.00
0.00	-30141.65	-39854.10	-1.25610	-30141.65	-39854.10	-1.25610	5.179	0.00
0.00	-30141.53	-39854.46	-1.25480	-30141.53	-39854.46	-1.25480	5.372	0.00
0.00	-30141.40	-39854.86	-1.25331	-30141.40	-39854.86	-1.25331	3.868	0.00
0.00	-30141.30	-39855.16	-1.25165	-30141.30	-39855.16	-1.25165	5.512	0.00
0.00	-30141.19	-39855.48	-1.25008	-30141.19	-39855.48	-1.25008	4.430	0.00
0.00	-30141.08	-39855.83	-1.24887	-30141.08	-39855.83	-1.24887	5.633	0.00
0.00	-30140.95	-39856.20	-1.24762	-30140.95	-39856.20	-1.24762	7.950	0.00
0.00	-30140.85	-39856.52	-1.24616	-30140.85	-39856.52	-1.24616	5.729	0.00
0.00	-30140.73	-39856.85	-1.24464	-30140.73	-39856.85	-1.24464	4.393	0.00
0.00	-30140.61	-39857.20	-1.24331	-30140.61	-39857.20	-1.24331	6.026	0.00
0.00	-30140.50	-39857.53	-1.24221	-30140.50	-39857.53	-1.24221	5.652	0.00
0.00	-30140.38	-39857.89	-1.24118	-30140.38	-39857.89	-1.24118	5.313	0.00
0.00	-30140.24	-39858.28	-1.23999	-30140.24	-39858.28	-1.23999	5.403	0.00
0.00	-30140.14	-39858.58	-1.23879	-30140.14	-39858.58	-1.23879	5.571	0.00
0.00	-30140.03	-39858.90	-1.23770	-30140.03	-39858.90	-1.23770	5.755	0.00
0.00	-30139.91	-39859.24	-1.23683	-30139.91	-39859.24	-1.23683	5.575	0.00
0.00	-30139.79	-39859.59	-1.23640	-30139.79	-39859.59	-1.23640	5.898	0.00
0.00	-30139.67	-39859.92	-1.23658	-30139.67	-39859.92	-1.23658	5.668	0.00
0.00	-30139.53	-39860.33	-1.23692	-30139.53	-39860.33	-1.23692	5.870	0.00
0.00	-30139.41	-39860.67	-1.23679	-30139.41	-39860.67	-1.23679	5.274	0.00
0.00	-30139.29	-39861.01	-1.23636	-30139.29	-39861.01	-1.23636	5.823	0.00
0.00	-30139.15	-39861.41	-1.23606	-30139.15	-39861.41	-1.23606	5.884	0.00
0.00	-30139.01	-39861.81	-1.23588	-30139.01	-39861.81	-1.23588	5.645	0.00
0.00	-30138.90	-39862.13	-1.23593	-30138.90	-39862.13	-1.23593	5.743	0.00
0.00	-30138.79	-39862.45	-1.23635	-30138.79	-39862.45	-1.23635	5.871	0.00
0.00	-30138.66	-39862.82	-1.23677	-30138.66	-39862.82	-1.23677	5.977	0.00
0.00	-30138.53	-39863.20	-1.23701	-30138.53	-39863.20	-1.23701	5.853	0.00
0.00	-30138.40	-39863.57	-1.23717	-30138.40	-39863.57	-1.23717	6.301	0.00
0.00	-30138.28	-39863.92	-1.23697	-30138.28	-39863.92	-1.23697	6.035	0.00
0.00	-30138.14	-39864.32	-1.23648	-30138.14	-39864.32	-1.23648	6.156	0.00
0.00	-30137.99	-39864.73	-1.23607	-30137.99	-39864.73	-1.23607	6.089	0.00
0.00	-30137.85	-39865.13	-1.23584	-30137.85	-39865.13	-1.23584	5.609	0.00
0.00	-30137.72	-39865.51	-1.23561	-30137.72	-39865.51	-1.23561	5.569	0.00
0.00	-30137.60	-39865.84	-1.23544	-30137.60	-39865.84	-1.23544	6.099	0.00
0.00	-30137.48	-39866.19	-1.23522	-30137.48	-39866.19	-1.23522	5.986	0.00
0.00	-30137.35	-39866.55	-1.23509	-30137.35	-39866.55	-1.23509	6.066	0.00
0.00	-30137.22	-39866.91	-1.23505	-30137.22	-39866.91	-1.23505	6.385	0.00
0.00	-30137.10	-39867.26	-1.23515	-30137.10	-39867.26	-1.23515	6.443	0.00
0.00	-30136.97	-39867.63	-1.23526	-30136.97	-39867.63	-1.23526	6.312	0.00
0.00	-30136.83	-39868.01	-1.23533	-30136.83	-39868.01	-1.23533	6.035	0.00
0.00	-30136.71	-39868.37	-1.23533	-30136.71	-39868.37	-1.23533	6.320	0.00
0.00	-30136.55	-39868.81	-1.23540	-30136.55	-39868.81	-1.23540	6.407	0.00
0.00	-30136.42	-39869.19	-1.23571	-30136.42	-39869.19	-1.23571	6.669	0.00
0.00	-30136.31	-39869.51	-1.23608	-30136.31	-39869.51	-1.23608	6.450	0.00
0.00	-30136.18	-39869.88	-1.23634	-30136.18	-39869.88	-1.23634	6.345	0.00
0.00	-30136.06	-39870.23	-1.23688	-30136.06	-39870.23	-1.23688	6.702	0.00
0.00	-30135.93	-39870.62	-1.23756	-30135.93	-39870.62	-1.23756	6.279	0.00
0.00	-30135.80	-39870.99	-1.23819	-30135.80	-39870.99	-1.23819	6.612	0.00
0.00	-30135.68	-39871.35	-1.23867	-30135.68	-39871.35	-1.23867	6.717	0.00
0.00	-30135.55	-39871.74	-1.23902	-30135.55	-39871.74	-1.23902	6.939	0.00
0.00	-30135.42	-39872.10	-1.23963	-30135.42	-39872.10	-1.23963	6.939	0.00
0.00	-30135.27	-39872.54	-1.24034	-30135.27	-39872.54	-1.24034	7.224	0.00
0.00	-30135.13	-39872.95	-1.24085	-30135.13	-39872.95	-1.24085	7.170	0.00
0.00	-30135.00	-39873.34	-1.24127	-30135.00	-39873.34	-1.24127	6.649	0.00
0.00	-30134.88	-39873.68	-1.24162	-30134.88	-39873.68	-1.24162	6.758	0.00
0.00	-30134.76	-39874.04	-1.24198	-30134.76	-39874.04	-1.24198	6.788	0.00
0.00	-30134.63	-39874.42	-1.24241	-30134.63	-39874.42	-1.24241	10.742	0.00
0.00	-30134.50	-39874.80	-1.24275	-30134.50	-39874.80	-1.24275	6.462	0.00
0.00	-30134.37	-39875.19	-1.24291	-30134.37	-39875.19	-1.24291	6.509	0.00
0.00	-30134.25	-39875.55	-1.24327	-30134.25	-39875.55	-1.24327	6.819	0.00
0.00	-30134.13	-39875.91	-1.24408	-30134.13	-39875.91	-1.24408	6.971	0.00
0.00	-30133.97	-39876.37	-1.24509	-30133.97	-39876.37	-1.24509	7.274	0.00
0.00	-30133.85	-39876.74	-1.24596	-30133.85	-39876.74	-1.24596	7.171	0.00
0.00	-30133.74	-39877.06	-1.24693	-30133.74	-39877.06	-1.24693	7.662	0.00
0.00	-30133.61	-39877.47	-1.24813	-30133.61	-39877.47	-1.24813	7.362	0.00
0.00	-30133.49	-39877.84	-1.24920	-30133.49	-39877.84	-1.24920	7.400	0.00
0.00	-30133.36	-39878.21	-1.25008	-30133.36	-39878.21	-1.25008	7.182	0.00
0.00	-30133.25	-39878.56	-1.25106	-30133.25	-39878.56	-1.25106	7.220	0.00
0.00	-30133.13	-39878.92	-1.25211	-30133.13	-39878.92	-1.25211	7.285	0.00
0.00	-30133.00	-39879.31	-1.25298	-30133.00	-39879.31	-1.25298	7.104	0.00
0.00	-30132.89	-39879.65	-1.25386	-30132.89	-39879.65	-1.25386	6.816	0.00
0.00	-30132.75	-39880.09	-1.25487	-30132.75	-39880.09	-1.25487	8.249	0.00
0.00	-30132.63	-39880.45	-1.25594	-30132.63	-39880.45	-1.25594	7.293	0.00
0.00	-30132.53	-39880.77	-1.25703	-30132.53	-39880.77	-1.25703	7.471	0.00
0.00	-30132.42	-39881.12	-1.25775	-30132.42	-39881.12	-1.25775	7.459	0.00
0.00	-30132.30	-39881.48	-1.25822	-30132.30	-39881.48	-1.25822	7.284	0.00
0.00	-30132.18	-39881.86	-1.25865	-30132.18	-39881.86	-1.25865	7.220	0.00
0.00	-30132.06	-39882.23	-1.25921	-30132.06	-39882.23	-1.25921	6.903	0.00
0.00	-30131.94	-39882.58	-1.25965	-30131.94	-39882.58	-1.25965	7.635	0.00
0.00	-30131.83	-39882.94	-1.25979	-30131.83	-39882.94	-1.25979	7.478	0.00
0.00	-30131.71	-39883.30	-1.25978	-30131.71	-39883.30	-1.25978	7.135	0.00
0.00	-30131.57	-39883.74	-1.25983	-30131.57	-39883.74	-1.25983	7.740	0.00
0.00	-30131.46	-39884.06	-1.26005	-30131.46	-39884.06	-1.26005	7.344	0.00
0.00	-30131.36	-39884.38	-1.26036	-30131.36	-39884.38	-1.26036	7.668	0.00
0.00	-30131.25	-39884.72	-1.26048	-30131.25	-39884.72	-1.26048	7.598	0.00
0.00	-30131.13	-39885.06	-1.26026	-30131.13	-39885.06	-1.26026	7.825	0.00
0.00	-30131.02	-39885.42	-1.25993	-30131.02	-39885.42	-1.25993	8.167	0.00
0.00	-30130.89	-39885.79	-1.25966	-30130.89	-39885.79	-1.25966	7.627	0.00
0.00	-30130.79	-39886.12	-1.25969	-30130.79	-39886.12	-1.25969	8.257	0.00
0.00	-30130.68	-39886.44	-1.25959	-30130.68	-39886.44	-1.25959	7.406	0.00
0.00	-30130.57	-39886.77	-1.25937	-30130.57	-39886.77	-1.25937	7.862	0.00
0.00	-30130.44	-39887.17	-1.25908	-30130.44	-39887.17	-1.25908	7.986	0.00
0.00	-30130.33	-39887.48	-1.25878	-30130.33	-39887.48	-1.25878	7.814	0.00
0.00	-30130.23	-39887.78	-1.25875	-30130.23	-39887.78	-1.25875	8.277	0.00
0.00	-30130.13	-39888.10	-1.25920	-30130.13	-39888.10	-1.25920	8.279	0.00
0.00	-30130.03	-39888.42	-1.25986	-30130.03	-39888.42	-1.25986	7.987	0.00
0.00	-30129.92	-39888.76	-1.26010	-30129.92	-39888.76	-1.26010	8.236	0.00
0.00	-30129.79	-39889.15	-1.25980	-30129.79	-39889.15	-1.25980	8.182	0.00
0.00	-30129.67	-39889.51	-1.25940	-30129.67	-39889.51	-1.25940	8.468	0.00
0.00	-30129.56	-39889.84	-1.25905	-30129.56	-39889.84	-1.25905	8.235	0.00
0.00	-30129.48	-39890.09	-1.25880	-30129.48	-39890.09	-1.25880	8.337	0.00
0.00	-30129.36	-39890.44	-1.25866	-30129.36	-39890.44	-1.25866	8.177	0.00
0.00	-30129.27	-39890.70	-1.25842	-30129.27	-39890.70	-1.25842	8.354	0.00
0.00	-30129.18	-39891.00	-1.25781	-30129.18	-39891.00	-1.25781	8.935	0.00
