1509428436.6213378906	63795.9581	-62115.6170	0.382084	0.0000	11091
1509428436.8311979771	63797.2501	-62115.0996	0.381850	0.0000	11148
1509428436.9360520840	63796.9272	-62115.2294	0.381773	0.0000	10533
1509428437.0408189297	63797.0477	-62115.1811	0.381599	0.0000	10536
1509428437.2508521080	63798.3766	-62114.6495	0.379978	0.0000	11223
1509428437.3556439877	63798.1384	-62114.7450	0.379774	0.0000	11112
1509428437.4606881142	63798.2285	-62114.7090	0.379604	0.0000	10879
1509428437.5653851032	63798.3286	-62114.6691	0.379474	0.0000	10829
1509428437.6701600552	63798.6162	-62114.5543	0.379108	0.0000	10583
1509428437.7751529217	63798.9435	-62114.4241	0.378559	0.0000	10436
1509428437.8800289631	63799.2058	-62114.3200	0.378030	0.0000	10383
1509428437.9850060940	63799.5134	-62114.1983	0.377476	0.0000	10253
1509428438.0897998810	63799.7865	-62114.0908	0.376858	0.0000	10333
1509428438.1947491169	63800.0602	-62113.9835	0.376174	0.0000	10360
1509428438.2996709347	63800.3617	-62113.8654	0.375465	0.0000	10384
1509428438.4045379162	63800.6601	-62113.7490	0.374799	0.0000	10506
1509428438.5093100071	63800.9365	-62113.6416	0.374181	0.0000	10794
1509428438.6143429279	63801.2477	-62113.5209	0.373590	0.0000	10924
1509428438.7192230225	63801.5137	-62113.4181	0.373126	0.0000	10949
1509428438.8240439892	63801.8132	-62113.3022	0.372642	0.0000	11175
1509428438.9290020466	63802.0742	-62113.2015	0.372168	0.0000	11076
1509428439.0340130329	63802.3566	-62113.0926	0.371770	0.0000	10895
1509428439.1387770176	63802.6581	-62112.9759	0.371506	0.0000	10307
1509428439.2435989380	63802.9514	-62112.8624	0.371325	0.0000	10855
1509428439.3485920429	63803.2150	-62112.7601	0.371155	0.0000	11140
1509428439.4534680843	63803.4933	-62112.6520	0.370956	0.0000	11080
1509428439.5583930016	63803.7887	-62112.5373	0.370738	0.0000	11011
1509428439.6632680893	63804.0504	-62112.4359	0.370278	0.0000	10875
1509428439.7681379318	63804.3467	-62112.3214	0.369463	0.0000	10670
1509428439.8730080128	63804.6006	-62112.2236	0.368663	0.0000	10586
1509428439.9778809547	63804.8957	-62112.1100	0.368088	0.0000	10562
1509428440.0828130245	63805.1810	-62112.0003	0.367593	0.0000	10506
1509428440.1877338886	63805.4352	-62111.9026	0.367202	0.0000	10401
1509428440.2925579548	63805.7073	-62111.7983	0.366959	0.0000	10454
1509428440.3975141048	63805.9972	-62111.6873	0.366876	0.0000	10401
1509428440.5023341179	63806.2570	-62111.5879	0.366860	0.0000	10488
1509428440.6072990894	63806.5468	-62111.4769	0.366969	0.0000	10649
1509428440.7121551037	63806.8110	-62111.3756	0.367333	0.0000	10824
1509428440.8171141148	63807.1032	-62111.2632	0.367686	0.0000	11049
1509428440.9220449924	63807.3586	-62111.1649	0.367986	0.0000	11098
1509428441.0268609524	63807.6501	-62111.0526	0.368244	0.0000	11225
1509428441.1318171024	63807.9120	-62110.9515	0.368452	0.0000	11316
1509428441.2367870808	63808.2064	-62110.8378	0.368715	0.0000	11033
1509428441.3415191174	63808.4679	-62110.7367	0.368928	0.0000	10558
1509428441.4464180470	63808.7600	-62110.6237	0.369117	0.0000	11324
1509428441.5512530804	63809.0208	-62110.5226	0.369413	0.0000	11391
1509428441.6561920643	63809.3104	-62110.4100	0.369831	0.0000	11201
1509428441.7611460686	63809.5735	-62110.3074	0.370298	0.0000	11106
1509428441.8661630154	63809.8352	-62110.2052	0.370734	0.0000	10894
1509428441.9709930420	63810.1384	-62110.0866	0.371101	0.0000	10774
1509428442.0757410526	63810.4176	-62109.9773	0.371480	0.0000	10571
1509428442.1805419922	63810.6755	-62109.8761	0.371865	0.0000	10552
1509428442.2855799198	63810.9643	-62109.7630	0.372191	0.0000	10564
1509428442.3905360699	63811.2282	-62109.6596	0.372439	0.0000	10449
1509428442.4953899384	63811.4926	-62109.5559	0.372674	0.0000	10540
1509428442.6002409458	63811.7930	-62109.4381	0.372965	0.0000	10585
1509428442.7051599026	63812.0734	-62109.3282	0.373056	0.0000	10695
1509428442.8100099564	63812.3246	-62109.2301	0.372870	0.0000	10874
1509428442.9149160385	63812.5956	-62109.1245	0.372434	0.0000	11042
1509428443.0198628902	63812.8876	-62109.0110	0.371792	0.0000	11172
1509428443.1247389317	63813.1496	-62108.9094	0.371180	0.0000	11199
1509428443.2296409607	63813.4400	-62108.7969	0.370692	0.0000	11213
1509428443.3344750404	63813.7312	-62108.6843	0.370058	0.0000	11102
1509428443.4393370152	63813.9936	-62108.5833	0.369146	0.0000	10331
1509428443.5442879200	63814.2548	-62108.4833	0.368252	0.0000	10787
1509428443.6493051052	63814.5448	-62108.3724	0.367499	0.0000	11100
1509428443.7540159225	63814.8075	-62108.2723	0.366849	0.0000	11128
1509428443.8588840961	63815.0982	-62108.1616	0.366246	0.0000	10956
1509428443.9638040066	63815.3622	-62108.0612	0.365751	0.0000	10731
1509428444.0688259602	63815.6511	-62107.9514	0.365266	0.0000	10524
1509428444.1736900806	63815.9162	-62107.8507	0.364807	0.0000	10357
1509428444.2791149616	63816.2155	-62107.7370	0.364437	0.0000	10199
1509428444.3834900856	63816.4660	-62107.6420	0.364054	0.0000	10240
1509428444.4883561134	63816.7573	-62107.5315	0.363609	0.0000	10125
1509428444.5932900906	63817.0139	-62107.4343	0.363167	0.0000	10211
1509428444.6981420517	63817.3059	-62107.3239	0.362685	0.0000	10372
1509428444.8029630184	63817.5741	-62107.2227	0.362314	0.0000	10439
1509428444.9079020023	63817.8357	-62107.1240	0.362061	0.0000	10320
1509428445.0127480030	63818.1357	-62107.0108	0.361740	0.0000	10827
1509428445.1176929474	63818.4155	-62106.9053	0.361454	0.0000	10997
1509428445.2226400375	63818.6757	-62106.8073	0.361324	0.0000	11128
1509428445.3274860382	63818.9636	-62106.6987	0.361239	0.0000	11095
1509428445.4322750568	63819.2272	-62106.5993	0.361169	0.0000	11223
1509428445.5372359753	63819.4907	-62106.4999	0.361238	0.0000	10650
1509428445.6421029568	63819.7911	-62106.3866	0.361234	0.0000	10714
1509428445.7470319271	63820.0539	-62106.2875	0.361187	0.0000	11175
1509428445.8520770073	63820.3290	-62106.1838	0.361222	0.0000	11158
1509428445.9568660259	63820.5939	-62106.0839	0.361192	0.0000	10961
1509428446.0617170334	63820.8820	-62105.9751	0.361233	0.0000	10854
1509428446.1666328907	63821.1471	-62105.8749	0.361308	0.0000	10597
1509428446.2715458870	63821.4458	-62105.7621	0.361281	0.0000	10198
1509428446.3763771057	63821.6955	-62105.6679	0.361241	0.0000	10345
1509428446.4813699722	63821.9983	-62105.5538	0.361089	0.0000	10311
1509428446.5861721039	63822.2505	-62105.4589	0.360790	0.0000	10149
1509428446.6910979748	63822.5413	-62105.3495	0.360360	0.0000	10130
1509428446.7959430218	63822.8010	-62105.2519	0.359916	0.0000	10168
1509428446.9009180069	63823.1043	-62105.1381	0.359538	0.0000	10299
1509428447.0057709217	63823.3612	-62105.0418	0.359142	0.0000	10380
1509428447.1106638908	63823.6510	-62104.9334	0.358763	0.0000	10421
1509428447.2155039310	63823.9156	-62104.8348	0.358316	0.0000	10674
1509428447.3205089569	63824.2045	-62104.7272	0.357792	0.0000	10780
1509428447.4253640175	63824.4666	-62104.6300	0.357367	0.0000	10926
1509428447.5302479267	63824.7525	-62104.5239	0.357085	0.0000	10859
1509428447.6351320744	63825.0163	-62104.4263	0.356827	0.0000	10468
1509428447.7399919033	63825.3055	-62104.3194	0.356614	0.0000	9976
1509428447.8450679779	63825.5695	-62104.2217	0.356468	0.0000	10559
1509428447.9498159885	63825.8607	-62104.1139	0.356436	0.0000	10709
1509428448.0546920300	63826.1186	-62104.0184	0.356476	0.0000	10591
1509428448.1595709324	63826.9866	-62103.6961	0.356592	0.0000	10365
1509428448.2645020485	63826.8215	-62103.7577	0.356613	0.0000	9821
1509428448.3694291115	63826.8820	-62103.7352	0.356654	0.0000	9626
1509428448.4742939472	63827.2011	-62103.6166	0.356889	0.0000	9790
1509428448.5791890621	63827.5123	-62103.5009	0.357246	0.0000	9731
1509428448.6841781139	63827.7780	-62103.4020	0.357437	0.0000	9634
1509428448.7889139652	63828.0437	-62103.3030	0.357364	0.0000	9482
1509428448.8937649727	63828.3484	-62103.1895	0.357479	0.0000	9458
1509428448.9987509251	63828.6008	-62103.0953	0.357774	0.0000	9602
1509428449.1036360264	63828.9030	-62102.9823	0.357869	0.0000	9678
1509428449.2085030079	63829.1567	-62102.8874	0.357910	0.0000	9553
1509428449.3134040833	63829.4584	-62102.7745	0.358073	0.0000	9928
1509428449.4183049202	63829.7148	-62102.6786	0.358349	0.0000	10009
1509428449.5232229233	63830.0167	-62102.5657	0.358384	0.0000	10012
1509428449.6280729771	63830.2739	-62102.4697	0.358166	0.0000	10142
1509428449.7330100536	63830.5719	-62102.3585	0.358112	0.0000	9817
1509428449.8378479481	63830.8291	-62102.2624	0.358346	0.0000	9185
1509428449.9427559376	63831.1287	-62102.1502	0.358696	0.0000	9797
1509428450.0476109982	63831.3872	-62102.0532	0.359087	0.0000	9928
1509428450.1525490284	63831.6902	-62101.9392	0.359506	0.0000	9653
1509428450.2574288845	63831.9514	-62101.8409	0.359957	0.0000	9331
1509428450.3624360561	63832.2607	-62101.7244	0.360335	0.0000	8882
1509428450.4672150612	63832.5109	-62101.6302	0.360559	0.0000	8920
1509428450.5721080303	63832.8032	-62101.5199	0.360982	0.0000	9075
1509428450.6769990921	63833.0653	-62101.4209	0.361471	0.0000	8904
1509428450.7819058895	63833.3695	-62101.3057	0.362009	0.0000	8806
1509428450.8867349625	63833.6385	-62101.2036	0.362561	0.0000	8783
1509428450.9917180538	63833.9308	-62101.0925	0.362924	0.0000	8872
1509428451.0966999531	63834.1816	-62100.9970	0.363340	0.0000	8966
1509428451.2015049458	63834.4857	-62100.8810	0.363887	0.0000	9065
1509428451.3063199520	63834.7362	-62100.7854	0.364344	0.0000	9172
1509428451.4112489223	63835.0319	-62100.6725	0.364689	0.0000	9139
1509428451.5160710812	63835.2848	-62100.5759	0.365090	0.0000	9266
1509428451.6210329533	63835.5834	-62100.4615	0.365605	0.0000	9425
1509428451.7259340286	63835.8442	-62100.3615	0.366149	0.0000	9381
1509428451.8308188915	63836.1341	-62100.2502	0.366704	0.0000	9182
1509428451.9356570244	63836.4100	-62100.1441	0.367362	0.0000	8516
1509428452.0406539440	63836.6727	-62100.0430	0.368105	0.0000	8933
1509428452.1455280781	63836.9619	-62099.9315	0.368868	0.0000	8979
1509428452.2504229546	63837.2140	-62099.8343	0.369635	0.0000	8720
1509428452.3552100658	63837.5124	-62099.7190	0.370400	0.0000	8344
1509428452.4601991177	63837.7646	-62099.6213	0.371316	0.0000	8186
1509428452.5652420521	63838.0618	-62099.5062	0.372028	0.0000	8435
1509428452.6700899601	63838.3120	-62099.4091	0.372740	0.0000	8425
1509428452.7748699188	63838.6072	-62099.2944	0.373631	0.0000	8273
1509428452.8797349930	63838.8689	-62099.1922	0.374366	0.0000	8207
1509428452.9846010208	63839.1548	-62099.0805	0.374760	0.0000	8148
1509428453.0895600319	63839.4037	-62098.9832	0.375105	0.0000	8208
1509428453.1945109367	63839.7106	-62098.8630	0.375392	0.0000	8202
1509428453.2994120121	63839.9481	-62098.7701	0.375400	0.0000	8414
1509428453.4042420387	63840.2429	-62098.6546	0.375166	0.0000	8430
1509428453.5091381073	63840.5023	-62098.5529	0.374970	0.0000	8618
1509428453.6140000820	63840.7992	-62098.4364	0.374899	0.0000	8593
1509428453.7189030647	63841.0488	-62098.3384	0.374965	0.0000	8825
1509428453.8237950802	63841.3446	-62098.2222	0.374924	0.0000	8903
1509428453.9287309647	63841.5947	-62098.1241	0.374774	0.0000	8827
1509428454.0335659981	63841.8878	-62098.0093	0.374737	0.0000	8114
1509428454.1383919716	63842.1368	-62097.9118	0.374686	0.0000	8503
1509428454.2434039116	63842.4301	-62097.7971	0.374489	0.0000	8468
1509428454.3481769562	63842.6806	-62097.6991	0.374429	0.0000	8383
1509428454.4531500340	63842.9759	-62097.5836	0.374550	0.0000	7983
1509428454.5581281185	63843.2225	-62097.4870	0.374615	0.0000	8009
1509428454.6629331112	63843.5172	-62097.3717	0.374497	0.0000	8429
1509428454.7678248882	63843.7688	-62097.2733	0.374444	0.0000	8337
1509428454.8726770878	63844.0265	-62097.1725	0.374422	0.0000	8223
1509428454.9777069092	63844.3215	-62097.0571	0.374390	0.0000	8137
1509428455.0824890137	63844.6069	-62096.9454	0.374518	0.0000	8015
1509428455.1873168945	63844.8540	-62096.8485	0.374732	0.0000	8032
1509428455.2922739983	63845.1477	-62096.7333	0.374914	0.0000	8067
1509428455.3971691132	63845.3962	-62096.6357	0.375131	0.0000	8302
1509428455.5021679401	63845.6640	-62096.5305	0.375372	0.0000	8379
1509428455.6069819927	63845.9495	-62096.4183	0.375653	0.0000	8503
1509428455.7118949890	63846.2336	-62096.3064	0.375834	0.0000	8455
1509428455.8167259693	63846.4813	-62096.2089	0.375829	0.0000	8892
1509428455.9216670990	63846.7373	-62096.1080	0.375899	0.0000	8941
1509428456.0266139507	63847.0323	-62095.9916	0.376121	0.0000	8993
1509428456.1314430237	63847.2956	-62095.8876	0.376303	0.0000	8272
1509428456.2363550663	63847.5805	-62095.7749	0.376487	0.0000	8409
1509428456.3412361145	63847.8409	-62095.6717	0.376702	0.0000	8444
1509428456.4461169243	63848.1272	-62095.5582	0.376961	0.0000	8403
1509428456.5510280132	63848.3726	-62095.4607	0.377200	0.0000	8199
1509428456.6560590267	63848.6654	-62095.3442	0.377552	0.0000	8711
1509428456.7607939243	63848.9260	-62095.2402	0.378081	0.0000	8635
1509428456.8656949997	63849.2058	-62095.1283	0.378616	0.0000	8466
1509428456.9705629349	63849.4520	-62095.0296	0.379235	0.0000	8416
1509428457.0754170418	63849.7468	-62094.9112	0.380046	0.0000	8397
1509428457.1803770065	63849.9914	-62094.8125	0.380728	0.0000	8310
1509428457.2852330208	63850.2869	-62094.6932	0.381370	0.0000	8365
1509428457.3901569843	63850.5363	-62094.5921	0.381968	0.0000	8301
1509428457.4950079918	63850.8199	-62094.4770	0.382576	0.0000	8558
1509428457.5998899937	63851.0704	-62094.3750	0.383129	0.0000	8741
1509428457.7048280239	63851.3639	-62094.2554	0.383688	0.0000	8834
1509428457.8096690178	63851.6104	-62094.1548	0.384257	0.0000	8884
1509428457.9147140980	63851.9003	-62094.0365	0.384844	0.0000	9181
1509428458.0194211006	63852.1480	-62093.9353	0.385350	0.0000	9239
1509428458.1244080067	63852.4361	-62093.8175	0.385930	0.0000	9388
1509428458.2291340828	63852.6809	-62093.7172	0.386584	0.0000	8833
1509428458.3342020512	63852.9691	-62093.5988	0.387341	0.0000	8600
1509428458.4390199184	63853.2149	-62093.4976	0.388074	0.0000	8663
1509428458.5440280437	63853.4808	-62093.3880	0.388706	0.0000	8516
1509428458.6487879753	63853.7616	-62093.2723	0.389251	0.0000	8694
1509428458.7537519932	63854.0168	-62093.1672	0.389667	0.0000	9042
1509428458.8585910797	63854.2984	-62093.0515	0.389914	0.0000	8876
1509428458.9635179043	63854.5536	-62092.9468	0.390263	0.0000	8748
1509428459.0686080456	63854.8327	-62092.8321	0.390678	0.0000	8592
1509428459.1733400822	63855.1089	-62092.7187	0.390828	0.0000	8516
1509428459.2781770229	63855.3537	-62092.6182	0.390793	0.0000	8485
1509428459.3831360340	63855.6150	-62092.5112	0.390790	0.0000	8468
1509428459.4881200790	63855.9029	-62092.3933	0.390967	0.0000	8447
1509428459.5928840637	63856.1489	-62092.2928	0.390996	0.0000	8511
1509428459.6978690624	63856.6485	-62092.0883	0.390904	0.0000	8738
1509428459.8026809692	63856.6329	-62092.0951	0.390935	0.0000	8975
1509428459.9075629711	63856.9508	-62091.9651	0.391206	0.0000	8844
1509428460.0124509335	63857.2095	-62091.8593	0.391277	0.0000	9094
1509428460.1174149513	63857.4912	-62091.7440	0.391157	0.0000	9318
1509428460.2222509384	63857.7430	-62091.6410	0.391292	0.0000	9369
1509428460.3271310329	63858.0220	-62091.5264	0.391625	0.0000	9199
1509428460.4320209026	63858.2751	-62091.4224	0.391839	0.0000	8563
1509428460.5369210243	63858.5512	-62091.3087	0.391649	0.0000	8782
1509428460.6418440342	63858.8050	-62091.2043	0.391319	0.0000	8775
1509428460.7467238903	63859.0852	-62091.0892	0.391205	0.0000	9152
1509428460.8516430855	63859.3400	-62090.9846	0.391102	0.0000	9378
1509428460.9565479755	63859.6257	-62090.8671	0.390898	0.0000	9175
1509428461.0613870621	63859.8702	-62090.7667	0.390690	0.0000	9060
1509428461.1662828922	63860.1681	-62090.6444	0.390578	0.0000	8969
1509428461.2711629868	63860.4203	-62090.5408	0.390476	0.0000	8849
1509428461.3761250973	63860.7160	-62090.4195	0.390235	0.0000	8822
1509428461.4811511040	63860.9813	-62090.3107	0.389895	0.0000	8806
1509428461.5858430862	63861.2458	-62090.2023	0.389511	0.0000	8861
1509428461.6906189919	63861.5517	-62090.0770	0.389048	0.0000	8769
1509428461.7956340313	63861.8366	-62089.9604	0.388553	0.0000	8884
1509428461.9006240368	63862.0951	-62089.8549	0.388159	0.0000	9156
1509428462.0054759979	63862.4035	-62089.7291	0.387971	0.0000	9203
1509428462.1103899479	63862.6664	-62089.6220	0.387892	0.0000	9106
1509428462.2152199745	63862.9708	-62089.4979	0.387862	0.0000	9543
1509428462.3203101158	63863.2365	-62089.3897	0.387530	0.0000	9601
1509428462.4250330925	63863.5124	-62089.2776	0.386920	0.0000	9700
1509428462.5299379826	63863.8024	-62089.1601	0.386376	0.0000	9188
1509428462.6348180771	63864.0729	-62089.0510	0.385733	0.0000	8826
1509428462.7397649288	63864.3707	-62088.9311	0.384949	0.0000	8868
1509428462.8446180820	63864.6474	-62088.8201	0.384096	0.0000	9443
1509428462.9496130943	63864.9461	-62088.7004	0.383429	0.0000	9450
1509428463.0543909073	63865.2152	-62088.5928	0.382815	0.0000	9304
1509428463.1592679024	63865.5093	-62088.4754	0.381987	0.0000	9108
1509428463.2641470432	63865.7951	-62088.3615	0.381210	0.0000	8882
1509428463.3690159321	63866.0504	-62088.2598	0.380927	0.0000	8631
1509428463.4739079475	63866.3312	-62088.1481	0.380466	0.0000	8484
1509428463.5788180828	63866.6325	-62088.0285	0.379439	0.0000	8454
1509428463.6837179661	63866.9043	-62087.9211	0.378524	0.0000	8343
1509428463.7886149883	63867.2015	-62087.8037	0.377928	0.0000	8370
1509428463.8935470581	63867.4672	-62087.6990	0.377189	0.0000	8198
1509428463.9983980656	63867.7700	-62087.5799	0.376145	0.0000	8324
1509428464.1034579277	63868.0491	-62087.4702	0.375118	0.0000	8533
1509428464.2082140446	63868.3568	-62087.3495	0.374495	0.0000	8455
1509428464.3130669594	63868.6413	-62087.2380	0.374232	0.0000	8028
1509428464.4179708958	63868.9545	-62087.1152	0.373930	0.0000	8541
1509428464.5227429867	63869.2420	-62087.0026	0.373459	0.0000	8750
1509428464.6277439594	63869.5561	-62086.8797	0.373141	0.0000	8861
1509428464.7326669693	63869.8526	-62086.7640	0.373061	0.0000	7995
1509428464.8375499249	63870.1781	-62086.6369	0.373099	0.0000	8137
1509428464.9423549175	63870.4767	-62086.5205	0.373117	0.0000	8514
1509428465.0473499298	63870.8044	-62086.3926	0.373131	0.0000	8507
1509428465.1522090435	63871.1067	-62086.2745	0.373079	0.0000	8569
1509428465.2571198940	63871.4110	-62086.1553	0.373084	0.0000	8404
1509428465.3619749546	63871.7605	-62086.0183	0.373126	0.0000	8183
1509428465.4668929577	63872.0564	-62085.9023	0.372991	0.0000	7949
1509428465.5717730522	63872.4107	-62085.7633	0.372929	0.0000	7921
1509428465.6766738892	63872.7254	-62085.6399	0.372876	0.0000	7780
1509428465.7815399170	63873.0254	-62085.5223	0.372738	0.0000	7621
1509428465.8864440918	63873.3791	-62085.3836	0.372658	0.0000	7629
1509428465.9913480282	63873.6804	-62085.2654	0.372692	0.0000	7469
1509428466.0962679386	63874.0007	-62085.1397	0.372784	0.0000	7483
1509428466.2011609077	63874.3592	-62084.9990	0.372888	0.0000	7587
1509428466.3060200214	63874.8407	-62084.8100	0.372985	0.0000	7825
1509428466.4109680653	63874.9642	-62084.7614	0.373023	0.0000	7795
1509428466.5160040855	63875.3064	-62084.6271	0.373075	0.0000	7346
1509428466.6207699776	63875.6641	-62084.4868	0.372920	0.0000	7437
1509428466.7257390022	63875.9792	-62084.3636	0.372665	0.0000	7735
1509428466.8304951191	63876.3250	-62084.2286	0.372371	0.0000	7835
1509428466.9353981018	63876.6345	-62084.1078	0.372128	0.0000	7098
1509428467.0403070450	63876.9795	-62083.9734	0.371972	0.0000	7394
1509428467.1452400684	63877.2891	-62083.8530	0.371701	0.0000	7633
1509428467.2501049042	63877.6337	-62083.7193	0.371359	0.0000	7911
1509428467.3549780846	63877.9417	-62083.6003	0.371003	0.0000	7706
1509428467.4599149227	63878.2830	-62083.4689	0.370411	0.0000	7506
1509428467.5647699833	63878.5897	-62083.3516	0.369722	0.0000	7338
1509428467.6696870327	63878.9301	-62083.2217	0.369186	0.0000	7106
1509428467.7746000290	63879.2444	-62083.1023	0.368666	0.0000	6990
1509428467.8794391155	63879.5873	-62082.9721	0.368134	0.0000	6856
1509428467.9842560291	63879.8995	-62082.8539	0.367632	0.0000	6800
1509428468.0891859531	63880.2383	-62082.7256	0.367257	0.0000	6889
1509428468.1941800117	63880.5506	-62082.6076	0.367099	0.0000	6862
1509428468.2990639210	63880.8907	-62082.4789	0.367068	0.0000	6907
1509428468.4039270878	63881.1995	-62082.3623	0.366948	0.0000	7294
1509428468.5089030266	63881.5415	-62082.2331	0.366725	0.0000	7479
1509428468.6140210629	63881.8464	-62082.1182	0.366411	0.0000	7419
1509428468.7187008858	63882.1862	-62081.9900	0.366292	0.0000	7131
1509428468.8233959675	63882.4922	-62081.8747	0.366171	0.0000	7150
1509428468.9283399582	63882.8023	-62081.7576	0.366020	0.0000	7710
1509428469.0331759453	63883.1577	-62081.6232	0.366087	0.0000	7211
1509428469.1381421089	63883.4582	-62081.5094	0.366106	0.0000	7370
1509428469.2430551052	63883.8082	-62081.3768	0.365689	0.0000	8119
1509428469.3480091095	63884.1027	-62081.2654	0.365114	0.0000	8108
1509428469.4528028965	63884.4555	-62081.1321	0.364567	0.0000	8010
1509428469.5577499866	63884.7488	-62081.0215	0.364011	0.0000	7900
1509428469.6625490189	63885.0990	-62080.8894	0.363517	0.0000	7743
1509428469.7675390244	63885.5991	-62080.7004	0.363236	0.0000	7600
1509428469.8724019527	63885.6834	-62080.6688	0.363125	0.0000	7534
1509428469.9773099422	63886.0240	-62080.5401	0.363036	0.0000	7496
1509428470.0822029114	63886.3750	-62080.4075	0.363117	0.0000	7436
1509428470.1871008873	63886.6882	-62080.2892	0.363229	0.0000	7491
1509428470.2919709682	63887.0455	-62080.1543	0.363282	0.0000	7402
1509428470.3968470097	63887.3430	-62080.0420	0.363176	0.0000	7461
1509428470.5017690659	63887.7054	-62079.9052	0.362993	0.0000	7586
1509428470.6066489220	63887.9887	-62079.7981	0.363062	0.0000	7830
1509428470.7115659714	63888.3300	-62079.6688	0.363443	0.0000	8123
1509428470.8164350986	63888.6378	-62079.5519	0.363988	0.0000	8155
1509428470.9214420319	63888.9907	-62079.4174	0.364334	0.0000	7856
1509428471.0262160301	63889.3049	-62079.2973	0.364649	0.0000	7867
1509428471.1311171055	63889.6399	-62079.1692	0.364930	0.0000	8201
1509428471.2360041142	63889.9437	-62079.0530	0.365157	0.0000	7826
1509428471.3409969807	63890.2849	-62078.9222	0.365742	0.0000	8547
1509428471.4457039833	63890.6043	-62078.7994	0.366301	0.0000	8988
1509428471.5506570339	63890.9486	-62078.6671	0.366496	0.0000	8943
1509428471.6555430889	63891.2659	-62078.5453	0.366711	0.0000	8850
1509428471.7604730129	63891.6092	-62078.4137	0.366918	0.0000	8830
1509428471.8653740883	63891.9187	-62078.2952	0.366869	0.0000	8622
1509428471.9702920914	63892.2614	-62078.1641	0.366450	0.0000	8527
1509428472.0750229359	63892.5769	-62078.0435	0.365614	0.0000	8485
1509428472.1799728870	63892.9394	-62077.9052	0.364504	0.0000	8456
1509428472.2849149704	63893.2749	-62077.7775	0.363640	0.0000	8383
1509428472.3896279335	63893.6409	-62077.6383	0.363134	0.0000	8548
1509428472.4946939945	63893.9750	-62077.5111	0.362753	0.0000	8491
1509428472.5993540287	63894.3365	-62077.3735	0.362419	0.0000	8501
1509428472.7040910721	63894.6721	-62077.2457	0.362215	0.0000	8417
1509428472.8090000153	63895.0491	-62077.1020	0.362304	0.0000	8750
1509428472.9137539864	63895.3946	-62076.9699	0.362635	0.0000	9103
1509428473.0188241005	63895.7309	-62076.8412	0.362933	0.0000	9194
1509428473.1235809326	63896.1228	-62076.6911	0.363319	0.0000	9363
1509428473.2284069061	63896.4552	-62076.5635	0.363853	0.0000	9399
1509428473.3333120346	63896.8457	-62076.4137	0.364387	0.0000	9049
1509428473.4380791187	63897.2165	-62076.2715	0.364839	0.0000	8705
1509428473.5429260731	63897.5633	-62076.1385	0.365267	0.0000	9386
1509428473.6477708817	63897.9148	-62076.0036	0.365721	0.0000	9672
1509428473.7526140213	63898.3168	-62075.8491	0.366347	0.0000	9555
1509428473.8575029373	63898.6524	-62075.7196	0.367180	0.0000	9364
1509428473.9623479843	63899.0559	-62075.5639	0.367799	0.0000	9035
1509428474.0671100616	63899.3961	-62075.4324	0.368107	0.0000	8784
1509428474.1719589233	63899.7976	-62075.2773	0.368481	0.0000	8819
1509428474.2768349648	63900.1309	-62075.1486	0.368956	0.0000	8673
1509428474.3816740513	63900.5414	-62074.9899	0.369509	0.0000	8609
1509428474.4864909649	63900.8783	-62074.8592	0.370098	0.0000	8551
