0.00	-29364.35	-39835.30	-1.27570	-29360.44	-39815.75	0.57874	43.395	0.33
0.00	-29364.25	-39835.66	-1.27659	-29360.23	-39815.58	0.58183	43.381	0.32
0.00	-29364.15	-39836.00	-1.27734	-29360.14	-39815.35	0.59740	46.556	0.39
0.00	-29364.05	-39836.33	-1.27801	-29360.01	-39815.18	0.60458	43.041	0.35
0.00	-29363.96	-39836.68	-1.27842	-29360.09	-39815.02	0.62351	44.382	0.34
0.00	-29363.85	-39837.03	-1.27862	-29360.11	-39814.84	0.63825	43.669	0.34
0.00	-29363.75	-39837.38	-1.27866	-29360.21	-39814.65	0.65921	43.642	0.37
0.00	-29363.65	-39837.73	-1.27877	-29360.39	-39814.55	0.67544	43.482	0.32
0.00	-29363.50	-39838.23	-1.27888	-29360.50	-39814.42	0.69048	43.071	0.37
0.00	-29363.45	-39838.43	-1.27897	-29360.51	-39814.41	0.69066	40.581	0.30
0.00	-29363.32	-39838.86	-1.27892	-29360.27	-39814.20	0.69172	43.740	0.39
0.00	-29363.22	-39839.20	-1.27886	-29360.27	-39814.28	0.68513	44.679	0.43
0.00	-29363.12	-39839.54	-1.27878	-29360.32	-39814.24	0.69096	42.313	0.32
0.00	-29363.01	-39839.92	-1.27871	-29360.19	-39814.20	0.68565	42.059	0.40
0.00	-29362.92	-39840.21	-1.27863	-29360.25	-39814.21	0.68905	43.610	0.37
0.00	-29362.81	-39840.58	-1.27856	-29360.19	-39814.34	0.67701	44.491	0.40
0.00	-29362.72	-39840.90	-1.27850	-29360.02	-39814.21	0.67633	43.049	0.37
0.00	-29362.63	-39841.21	-1.27837	-29359.88	-39814.19	0.67108	43.248	0.36
0.00	-29362.53	-39841.53	-1.27811	-29359.72	-39814.04	0.67310	44.873	0.39
0.00	-29362.42	-39841.90	-1.27783	-29359.59	-39814.00	0.66980	42.815	0.35
0.00	-29362.32	-39842.26	-1.27753	-29359.27	-39813.86	0.66292	42.968	0.40
0.00	-29362.20	-39842.67	-1.27702	-29359.11	-39813.69	0.66711	43.733	0.34
0.00	-29362.11	-39842.94	-1.27633	-29359.14	-39813.68	0.67054	41.688	0.31
0.00	-29362.03	-39843.22	-1.27571	-29359.00	-39813.67	0.66468	44.825	0.46
0.00	-29361.92	-39843.60	-1.27496	-29358.85	-39813.60	0.66245	43.815	0.37
0.00	-29361.83	-39843.90	-1.27457	-29358.80	-39813.70	0.65500	46.051	0.40
0.00	-29361.73	-39844.22	-1.27426	-29358.65	-39813.60	0.65500	43.110	0.36
0.00	-29361.64	-39844.54	-1.27397	-29358.57	-39813.53	0.65597	40.679	0.36
0.00	-29361.54	-39844.87	-1.27359	-29358.35	-39813.50	0.64791	44.630	0.39
0.00	-29361.43	-39845.25	-1.27323	-29358.19	-39813.39	0.64838	43.788	0.39
0.00	-29361.32	-39845.60	-1.27279	-29358.08	-39813.34	0.64767	43.016	0.45
0.00	-29361.21	-39845.97	-1.27237	-29357.90	-39813.23	0.64731	40.628	0.39
0.00	-29361.10	-39846.36	-1.27194	-29357.66	-39813.15	0.64186	40.907	0.42
0.00	-29361.02	-39846.62	-1.27145	-29357.44	-39813.09	0.63666	44.999	0.35
0.00	-29360.90	-39847.01	-1.27060	-29357.14	-39813.04	0.62686	41.842	0.43
0.00	-29360.81	-39847.31	-1.26957	-29357.06	-39813.14	0.61878	41.485	0.39
0.00	-29360.71	-39847.64	-1.26842	-29356.92	-39813.15	0.61386	41.865	0.41
0.00	-29360.60	-39848.03	-1.26764	-29356.71	-39813.13	0.60773	42.729	0.38
0.00	-29360.47	-39848.46	-1.26719	-29356.56	-39813.15	0.60130	39.867	0.37
0.00	-29360.35	-39848.85	-1.26674	-29356.36	-39813.07	0.59968	39.142	0.43
0.00	-29360.27	-39849.12	-1.26587	-29356.03	-39812.96	0.59339	39.837	0.42
0.00	-29360.15	-39849.53	-1.26503	-29355.85	-39812.94	0.58869	38.386	0.40
0.00	-29360.03	-39849.92	-1.26362	-29355.54	-39812.80	0.58639	40.510	0.42
0.00	-29359.93	-39850.23	-1.26259	-29355.30	-39812.71	0.58333	38.511	0.41
0.00	-29359.84	-39850.53	-1.26181	-29355.00	-39812.61	0.57849	39.046	0.42
0.00	-29359.73	-39850.88	-1.26113	-29354.79	-39812.54	0.57648	40.903	0.46
0.00	-29359.62	-39851.24	-1.26067	-29354.60	-39812.50	0.57222	41.468	0.47
0.00	-29359.52	-39851.59	-1.26022	-29354.36	-39812.42	0.56881	36.615	0.42
0.00	-29359.39	-39851.98	-1.25918	-29354.09	-39812.29	0.56823	38.143	0.42
0.00	-29359.25	-39852.45	-1.25775	-29353.85	-39812.18	0.56745	39.058	0.44
0.00	-29359.16	-39852.73	-1.25615	-29353.59	-39812.08	0.56545	36.023	0.41
0.00	-29359.06	-39853.06	-1.25453	-29353.45	-39812.02	0.56597	37.770	0.41
0.00	-29358.96	-39853.38	-1.25362	-29353.18	-39811.90	0.56457	37.273	0.41
0.00	-29358.80	-39853.86	-1.25249	-29352.92	-39811.78	0.56342	40.923	0.46
0.00	-29358.73	-39854.08	-1.25117	-29352.69	-39811.72	0.55998	44.473	0.35
0.00	-29358.61	-39854.46	-1.24900	-29352.50	-39811.68	0.55756	37.193	0.32
0.00	-29358.50	-39854.82	-1.24727	-29352.32	-39811.62	0.55661	37.529	0.35
0.00	-29358.38	-39855.16	-1.24599	-29352.12	-39811.55	0.55495	38.621	0.39
0.00	-29358.26	-39855.52	-1.24466	-29351.90	-39811.48	0.55246	38.069	0.39
0.00	-29358.13	-39855.91	-1.24312	-29351.60	-39811.36	0.55015	34.586	0.36
0.00	-29358.03	-39856.24	-1.24136	-29351.37	-39811.24	0.55082	35.382	0.36
0.00	-29357.91	-39856.59	-1.23974	-29351.15	-39811.11	0.55283	35.838	0.35
0.00	-29357.80	-39856.90	-1.23866	-29350.82	-39811.00	0.54890	33.593	0.31
0.00	-29357.69	-39857.24	-1.23752	-29350.74	-39810.98	0.54888	34.531	0.37
0.00	-29357.58	-39857.57	-1.23613	-29350.78	-39811.01	0.55072	37.843	0.44
0.00	-29357.43	-39858.02	-1.23433	-29350.71	-39811.04	0.54862	37.218	0.43
0.00	-29357.35	-39858.25	-1.23327	-29350.74	-39811.04	0.55151	39.303	0.42
0.00	-29357.23	-39858.59	-1.23211	-29350.48	-39810.93	0.55006	38.948	0.37
0.00	-29357.11	-39858.95	-1.23104	-29350.28	-39810.85	0.54875	36.621	0.36
0.00	-29356.98	-39859.31	-1.22978	-29350.16	-39810.82	0.54759	38.179	0.45
0.00	-29356.87	-39859.63	-1.22857	-29350.16	-39810.86	0.54680	37.569	0.48
0.00	-29356.76	-39859.96	-1.22747	-29349.88	-39810.69	0.54913	34.775	0.39
0.00	-29356.64	-39860.30	-1.22656	-29349.58	-39810.52	0.54981	33.934	0.33
0.00	-29356.48	-39860.76	-1.22622	-29349.32	-39810.36	0.55072	34.126	0.40
0.00	-29356.40	-39860.98	-1.22651	-29349.31	-39810.32	0.55392	34.368	0.41
0.00	-29356.27	-39861.37	-1.22685	-29349.29	-39810.28	0.55653	33.834	0.42
0.00	-29356.15	-39861.72	-1.22676	-29348.99	-39810.09	0.55799	35.845	0.34
0.00	-29356.01	-39862.13	-1.22627	-29348.82	-39809.94	0.56162	31.995	0.37
0.00	-29355.88	-39862.47	-1.22585	-29348.51	-39809.73	0.56378	29.976	0.41
0.00	-29355.75	-39862.86	-1.22570	-29348.32	-39809.59	0.56592	32.116	0.32
0.00	-29355.63	-39863.19	-1.22575	-29347.97	-39809.38	0.56587	30.269	0.40
0.00	-29355.51	-39863.54	-1.22617	-29347.81	-39809.27	0.56683	29.947	0.36
0.00	-29355.38	-39863.91	-1.22636	-29347.68	-39809.17	0.56865	30.990	0.39
0.00	-29355.26	-39864.26	-1.22666	-29347.36	-39808.94	0.57055	28.767	0.32
0.00	-29355.13	-39864.65	-1.22696	-29347.33	-39808.93	0.57076	29.447	0.36
0.00	-29354.99	-39865.02	-1.22685	-29346.97	-39808.69	0.57177	29.691	0.31
0.00	-29354.86	-39865.41	-1.22640	-29346.61	-39808.43	0.57468	29.600	0.31
0.00	-29354.73	-39865.76	-1.22608	-29346.38	-39808.25	0.57812	27.583	0.30
0.00	-29354.59	-39866.18	-1.22591	-29346.03	-39807.98	0.58121	25.569	0.29
0.00	-29354.45	-39866.57	-1.22578	-29345.68	-39807.73	0.58333	24.396	0.26
0.00	-29354.32	-39866.94	-1.22556	-29345.36	-39807.50	0.58513	25.799	0.23
0.00	-29354.21	-39867.26	-1.22531	-29345.00	-39807.24	0.58690	22.897	0.24
0.00	-29354.08	-39867.61	-1.22516	-29344.68	-39807.02	0.58837	21.555	0.23
0.00	-29353.95	-39867.98	-1.22510	-29344.28	-39806.75	0.58951	21.357	0.22
0.00	-29353.82	-39868.36	-1.22508	-29343.99	-39806.55	0.59021	23.995	0.13
0.00	-29353.69	-39868.72	-1.22532	-29353.94	-39867.61	-1.22532	35.602	0.59
0.00	-29353.55	-39869.10	-1.22546	-29353.55	-39869.10	-1.22546	88.972	0.59
0.00	-29353.43	-39869.47	-1.22550	-29353.43	-39869.47	-1.22550	1.778	0.59
0.00	-29353.28	-39869.88	-1.22562	-29353.49	-39869.62	-1.91009	43.997	0.94
0.00	-29353.15	-39870.26	-1.22592	-29353.63	-39869.51	-1.98720	31.668	0.45
0.00	-29353.04	-39870.57	-1.22627	-29353.93	-39869.44	-2.24800	32.861	0.46
0.00	-29352.88	-39871.03	-1.22651	-29353.68	-39869.85	-1.86536	26.330	0.35
0.00	-29352.80	-39871.28	-1.22700	-29353.61	-39869.88	-1.85472	32.001	0.48
0.00	-29352.66	-39871.68	-1.22746	-29353.76	-39869.94	-1.93790	30.192	0.46
0.00	-29352.53	-39872.04	-1.22804	-29354.07	-39869.98	-2.07401	29.881	0.37
0.00	-29352.41	-39872.41	-1.22848	-29353.68	-39870.19	-1.87878	29.353	0.40
0.00	-29352.28	-39872.79	-1.22880	-29353.38	-39870.28	-1.77190	30.181	0.48
0.00	-29352.15	-39873.16	-1.22938	-29353.20	-39870.23	-1.74381	32.213	0.52
0.00	-29351.99	-39873.62	-1.23012	-29353.79	-39870.08	-1.94766	30.539	0.45
0.00	-29351.85	-39874.03	-1.23079	-29353.91	-39870.21	-1.96049	28.110	0.44
0.00	-29351.75	-39874.35	-1.23130	-29354.07	-39870.38	-1.98129	29.448	0.34
0.00	-29351.62	-39874.71	-1.23162	-29354.06	-39870.70	-1.94471	27.882	0.35
0.00	-29351.50	-39875.07	-1.23204	-29354.02	-39870.87	-1.91939	29.195	0.38
0.00	-29351.35	-39875.50	-1.23250	-29353.87	-39870.95	-1.88087	28.841	0.51
0.00	-29351.21	-39875.92	-1.23261	-29354.07	-39870.95	-1.92222	30.833	0.53
0.00	-29351.09	-39876.27	-1.23281	-29354.16	-39870.98	-1.93383	31.220	0.48
0.00	-29350.97	-39876.64	-1.23320	-29354.29	-39871.15	-1.94328	29.267	0.45
0.00	-29350.85	-39876.99	-1.23401	-29354.39	-39871.38	-1.94528	28.314	0.46
0.00	-29350.70	-39877.44	-1.23495	-29354.56	-39871.52	-1.96156	30.212	0.42
0.00	-29350.58	-39877.80	-1.23588	-29354.60	-39871.72	-1.95392	29.433	0.49
0.00	-29350.46	-39878.16	-1.23699	-29354.79	-39871.93	-1.96893	29.974	0.46
0.00	-29350.34	-39878.52	-1.23822	-29354.72	-39871.95	-1.95569	30.495	0.43
0.00	-29350.22	-39878.89	-1.23934	-29354.72	-39872.03	-1.94948	28.947	0.44
0.00	-29350.06	-39879.37	-1.24034	-29354.83	-39872.27	-1.95164	31.399	0.47
0.00	-29349.98	-39879.61	-1.24124	-29354.88	-39872.36	-1.95171	30.694	0.47
0.00	-29349.86	-39879.99	-1.24227	-29355.05	-39872.41	-1.97008	27.705	0.47
0.00	-29349.73	-39880.37	-1.24303	-29355.12	-39872.51	-1.97266	107.333	0.40
0.00	-29349.61	-39880.76	-1.24392	-29355.21	-39872.72	-1.97152	26.431	0.45
0.00	-29349.47	-39881.19	-1.24488	-29355.34	-39872.90	-1.97668	27.605	0.37
0.00	-29349.35	-39881.53	-1.24589	-29355.36	-39872.94	-1.97570	26.412	0.49
0.00	-29349.25	-39881.85	-1.24701	-29355.44	-39873.04	-1.97862	27.154	0.43
0.00	-29349.14	-39882.20	-1.24764	-29355.54	-39873.27	-1.97841	25.233	0.34
0.00	-29349.02	-39882.58	-1.24815	-29355.63	-39873.48	-1.97708	25.243	0.43
0.00	-29348.89	-39882.96	-1.24827	-29355.71	-39873.60	-1.97895	24.425	0.36
0.00	-29348.78	-39883.32	-1.24879	-29355.80	-39873.83	-1.97808	23.543	0.40
0.00	-29348.63	-39883.78	-1.24913	-29356.04	-39874.08	-1.98959	25.326	0.34
0.00	-29348.55	-39884.00	-1.24938	-29356.12	-39874.24	-1.99009	24.378	0.34
0.00	-29348.44	-39884.36	-1.24950	-29356.23	-39874.49	-1.98898	24.521	0.42
0.00	-29348.29	-39884.81	-1.24959	-29356.32	-39874.63	-1.98969	25.486	0.28
0.00	-29348.18	-39885.14	-1.24985	-29356.38	-39874.78	-1.98876	24.012	0.36
0.00	-29348.08	-39885.47	-1.25016	-29356.47	-39874.91	-1.99118	23.947	0.31
0.00	-29347.97	-39885.80	-1.25030	-29356.68	-39875.19	-1.99762	24.577	0.29
0.00	-29347.85	-39886.16	-1.25012	-29356.81	-39875.40	-1.99995	24.402	0.22
0.00	-29347.74	-39886.51	-1.24977	-29357.20	-39875.60	-2.02271	25.076	0.23
0.00	-29347.62	-39886.85	-1.24962	-29357.47	-39875.88	-2.03250	24.348	0.26
0.00	-29347.51	-39887.18	-1.24969	-29357.74	-39876.30	-2.03806	24.310	0.32
0.00	-29347.39	-39887.54	-1.24960	-29358.20	-39876.33	-2.07013	25.240	0.34
0.00	-29347.29	-39887.85	-1.24936	-29358.63	-39876.02	-2.11087	26.535	0.38
0.00	-29347.16	-39888.26	-1.24910	-29359.02	-39875.80	-2.14347	25.188	0.34
0.00	-29347.06	-39888.55	-1.24878	-29359.34	-39875.48	-2.17471	27.167	0.32
0.00	-29346.96	-39888.86	-1.24869	-29359.70	-39875.43	-2.19744	27.279	0.30
0.00	-29346.86	-39889.17	-1.24906	-29360.04	-39875.27	-2.22338	27.710	0.33
0.00	-29346.75	-39889.49	-1.24964	-29360.23	-39875.05	-2.24092	28.373	0.35
0.00	-29346.64	-39889.84	-1.24982	-29360.51	-39875.07	-2.25423	28.470	0.23
0.00	-29346.51	-39890.23	-1.24938	-29360.71	-39874.92	-2.26978	26.775	0.31
0.00	-29346.40	-39890.56	-1.24895	-29360.91	-39874.84	-2.28154	28.457	0.28
0.00	-29346.32	-39890.81	-1.24868	-29361.16	-39874.84	-2.29347	27.798	0.29
0.00	-29346.21	-39891.13	-1.24842	-29361.43	-39874.92	-2.30317	27.720	0.31
0.00	-29346.06	-39891.58	-1.24828	-29361.65	-39874.91	-2.31316	28.790	0.33
0.00	-29346.01	-39891.76	-1.24806	-29361.81	-39874.82	-2.32421	27.577	0.30
0.00	-29345.91	-39892.06	-1.24737	-29362.10	-39874.92	-2.33274	27.578	0.28
0.00	-29345.81	-39892.37	-1.24642	-29362.26	-39874.88	-2.34033	28.205	0.38
0.00	-29345.70	-39892.70	-1.24564	-29362.46	-39874.86	-2.34917	33.311	0.31
0.00	-29345.60	-39892.99	-1.24522	-29362.67	-39874.89	-2.35680	29.065	0.33
0.00	-29345.49	-39893.33	-1.24470	-29362.81	-39874.86	-2.36319	27.940	0.33
0.00	-29345.37	-39893.70	-1.24374	-29363.03	-39874.92	-2.36904	29.044	0.34
0.00	-29345.28	-39893.96	-1.24316	-29363.23	-39874.97	-2.37488	29.859	0.36
0.00	-29345.18	-39894.29	-1.24275	-29363.50	-39875.09	-2.38020	31.241	0.38
0.00	-29345.02	-39894.74	-1.24217	-29363.74	-39875.24	-2.38271	31.134	0.38
0.00	-29344.93	-39895.03	-1.24212	-29363.93	-39875.30	-2.38733	30.312	0.37
0.00	-29344.84	-39895.31	-1.24216	-29364.16	-39875.38	-2.39353	30.029	0.33
0.00	-29344.73	-39895.63	-1.24175	-29364.42	-39875.51	-2.39831	30.390	0.33
0.00	-29344.64	-39895.93	-1.24204	-29364.63	-39875.59	-2.40284	32.383	0.34
0.00	-29344.52	-39896.28	-1.24234	-29364.93	-39875.81	-2.40490	31.105	0.40
0.00	-29344.44	-39896.54	-1.24270	-29365.21	-39876.00	-2.40751	31.191	0.41
0.00	-29344.34	-39896.86	-1.24297	-29365.48	-39876.11	-2.41362	31.902	0.38
0.00	-29344.24	-39897.17	-1.24342	-29365.62	-39876.23	-2.41246	32.712	0.37
0.00	-29344.14	-39897.49	-1.24369	-29365.81	-39876.41	-2.41057	32.448	0.41
0.00	-29344.03	-39897.83	-1.24404	-29365.89	-39876.52	-2.40719	33.063	0.52
0.00	-29343.92	-39898.17	-1.24401	-29366.05	-39876.62	-2.40813	32.969	0.39
0.00	-29343.79	-39898.57	-1.24415	-29366.28	-39876.81	-2.40729	33.079	0.52
0.00	-29343.72	-39898.79	-1.24437	-29366.37	-39876.90	-2.40639	34.211	0.52
0.00	-29343.59	-39899.21	-1.24455	-29366.70	-39877.20	-2.40464	34.282	0.59
0.00	-29343.48	-39899.55	-1.24487	-29366.88	-39877.35	-2.40484	35.682	0.59
0.00	-29343.37	-39899.87	-1.24525	-29367.11	-39877.51	-2.40668	33.711	0.64
0.00	-29343.26	-39900.21	-1.24509	-29367.37	-39877.72	-2.40726	35.895	0.65
0.00	-29343.16	-39900.52	-1.24492	-29367.50	-39877.82	-2.40749	34.866	0.54
0.00	-29343.06	-39900.83	-1.24441	-29367.64	-39877.91	-2.40888	35.180	0.65
0.00	-29342.93	-39901.20	-1.24356	-29367.90	-39878.08	-2.41261	36.367	0.67
0.00	-29342.79	-39901.62	-1.24262	-29368.09	-39878.20	-2.41393	36.598	0.61
0.00	-29342.69	-39901.93	-1.24208	-29368.20	-39878.27	-2.41493	36.712	0.68
0.00	-29342.58	-39902.26	-1.24191	-29368.35	-39878.35	-2.41775	35.511	0.68
0.00	-29342.41	-39902.76	-1.24178	-29368.61	-39878.53	-2.42040	36.130	0.62
0.00	-29342.33	-39902.99	-1.24172	-29368.70	-39878.57	-2.42302	37.409	0.68
0.00	-29342.20	-39903.39	-1.24169	-29368.75	-39878.58	-2.42421	37.508	0.68
0.00	-29342.08	-39903.73	-1.24146	-29368.89	-39878.66	-2.42631	36.797	0.66
0.00	-29341.94	-39904.15	-1.24118	-29369.08	-39878.77	-2.42942	36.473	0.65
0.00	-29341.87	-39904.35	-1.24117	-29369.15	-39878.78	-2.43213	37.474	0.64
0.00	-29341.73	-39904.77	-1.24094	-29369.29	-39878.87	-2.43353	38.305	0.67
0.00	-29341.61	-39905.14	-1.24073	-29369.45	-39878.95	-2.43704	37.738	0.66
0.00	-29341.49	-39905.50	-1.24092	-29369.55	-39879.00	-2.43836	38.171	0.68
0.00	-29341.36	-39905.90	-1.24145	-29369.70	-39879.08	-2.44055	38.000	0.64
0.00	-29341.24	-39906.27	-1.24245	-29369.82	-39879.14	-2.44346	37.143	0.64
0.00	-29341.12	-39906.64	-1.24310	-29370.01	-39879.24	-2.44737	38.472	0.60
0.00	-29340.97	-39907.12	-1.24438	-29370.32	-39879.42	-2.45209	40.559	0.61
0.00	-29340.89	-39907.37	-1.24547	-29370.47	-39879.48	-2.45558	38.840	0.61
0.00	-29340.77	-39907.75	-1.24620	-29370.61	-39879.52	-2.46049	38.905	0.66
0.00	-29340.65	-39908.12	-1.24675	-29370.73	-39879.55	-2.46479	39.305	0.65
0.00	-29340.53	-39908.50	-1.24729	-29371.00	-39879.69	-2.46982	39.098	0.59
0.00	-29340.41	-39908.88	-1.24758	-29371.20	-39879.75	-2.47608	48.409	0.61
0.00	-29340.30	-39909.22	-1.24774	-29371.46	-39879.87	-2.48146	38.609	0.63
0.00	-29340.17	-39909.63	-1.24775	-29371.71	-39879.98	-2.48770	39.971	0.60
0.00	-29340.05	-39909.97	-1.24729	-29371.93	-39880.06	-2.49320	39.933	0.55
0.00	-29339.94	-39910.32	-1.24635	-29372.18	-39880.16	-2.49956	39.787	0.56
0.00	-29339.82	-39910.67	-1.24545	-29372.44	-39880.26	-2.50584	41.047	0.58
0.00	-29339.69	-39911.06	-1.24493	-29372.75	-39880.37	-2.51434	41.315	0.58
0.00	-29339.57	-39911.41	-1.24483	-29373.09	-39880.52	-2.52232	40.557	0.56
0.00	-29339.45	-39911.77	-1.24508	-29373.41	-39880.65	-2.52958	40.142	0.55
0.00	-29339.34	-39912.12	-1.24531	-29373.73	-39880.77	-2.53755	39.357	0.59
0.00	-29339.21	-39912.50	-1.24559	-29374.00	-39880.87	-2.54391	40.444	0.56
0.00	-29339.09	-39912.86	-1.24604	-29374.35	-39880.99	-2.55280	42.478	0.61
0.00	-29338.98	-39913.21	-1.24645	-29374.61	-39881.07	-2.56039	42.133	0.58
0.00	-29338.86	-39913.57	-1.24659	-29374.88	-39881.15	-2.56791	41.490	0.63
0.00	-29338.73	-39913.95	-1.24660	-29375.12	-39881.21	-2.57437	41.812	0.61
0.00	-29338.62	-39914.31	-1.24658	-29375.41	-39881.31	-2.58066	40.310	0.62
0.00	-29338.52	-39914.60	-1.24621	-29375.66	-39881.39	-2.58707	42.316	0.56
0.00	-29338.39	-39914.97	-1.24579	-29376.01	-39881.53	-2.59228	42.343	0.60
0.00	-29338.26	-39915.35	-1.24543	-29376.38	-39881.71	-2.59651	41.432	0.61
0.00	-29338.13	-39915.75	-1.24507	-29376.69	-39881.84	-2.60082	41.379	0.62
0.00	-29338.02	-39916.08	-1.24454	-29377.01	-39881.96	-2.60659	41.929	0.64
0.00	-29337.89	-39916.47	-1.24409	-29377.30	-39882.05	-2.61288	41.122	0.61
0.00	-29337.77	-39916.82	-1.24382	-29377.63	-39882.19	-2.61670	41.587	0.58
0.00	-29337.64	-39917.19	-1.24360	-29377.96	-39882.32	-2.62199	41.982	0.55
0.00	-29337.53	-39917.52	-1.24359	-29378.28	-39882.43	-2.62734	40.984	0.59
0.00	-29337.42	-39917.86	-1.24370	-29378.66	-39882.58	-2.63282	42.058	0.62
0.00	-29337.29	-39918.24	-1.24381	-29379.05	-39882.72	-2.63888	42.090	0.60
0.00	-29337.19	-39918.56	-1.24381	-29379.33	-39882.80	-2.64450	40.868	0.60
0.00	-29337.07	-39918.92	-1.24367	-29379.67	-39882.92	-2.64930	41.311	0.59
0.00	-29336.92	-39919.36	-1.24398	-29380.06	-39883.05	-2.65529	40.942	0.56
0.00	-29336.85	-39919.59	-1.24470	-29380.34	-39883.12	-2.66216	42.160	0.58
0.00	-29336.73	-39919.95	-1.24559	-29380.61	-39883.20	-2.66653	41.152	0.56
0.00	-29336.62	-39920.30	-1.24587	-29380.95	-39883.29	-2.67295	41.831	0.60
0.00	-29336.51	-39920.65	-1.24602	-29381.19	-39883.33	-2.67917	42.011	0.64
0.00	-29336.40	-39921.00	-1.24650	-29381.50	-39883.42	-2.68398	41.982	0.58
0.00	-29336.29	-39921.33	-1.24706	-29381.84	-39883.53	-2.68896	41.449	0.60
0.00	-29336.18	-39921.68	-1.24734	-29382.15	-39883.62	-2.69369	41.540	0.56
0.00	-29336.08	-39921.99	-1.24799	-29382.43	-39883.72	-2.69587	41.781	0.57
0.00	-29335.96	-39922.35	-1.24889	-29382.79	-39883.83	-2.70043	41.053	0.61
0.00	-29335.85	-39922.70	-1.24946	-29383.14	-39883.94	-2.70494	41.843	0.55
0.00	-29335.73	-39923.08	-1.25007	-29383.49	-39884.04	-2.70974	41.126	0.52
0.00	-29335.64	-39923.39	-1.25086	-29383.82	-39884.15	-2.71268	42.984	0.55
0.00	-29335.53	-39923.72	-1.25155	-29384.17	-39884.27	-2.71617	40.783	0.50
