1509428640.1342129707	64262.2484	-62197.8830	-1.913692	0.0000	22338
1509428640.2391400337	64262.0812	-62198.3512	-1.914988	0.0000	22339
1509428640.3439979553	64261.9352	-62198.7584	-1.916477	0.0000	22320
1509428640.4488658905	64261.7572	-62199.2511	-1.918266	0.0000	22804
1509428640.5535759926	64261.6250	-62199.6134	-1.920074	0.0000	22825
1509428640.6585199833	64261.4390	-62200.1210	-1.921793	0.0000	22986
1509428640.7633409500	64261.2929	-62200.5159	-1.923536	0.0000	22840
1509428640.8682188988	64261.1201	-62200.9815	-1.925368	0.0000	22860
1509428640.9731650352	64260.9739	-62201.3717	-1.927328	0.0000	22813
1509428641.0779039860	64260.8198	-62201.7816	-1.929150	0.0000	22732
1509428641.1826748848	64260.6361	-62202.2673	-1.930976	0.0000	22620
1509428641.2875230312	64260.4715	-62202.7008	-1.932769	0.0000	22474
1509428641.3924009800	64260.2919	-62203.1702	-1.934560	0.0000	22525
1509428641.4972500801	64260.1307	-62203.5900	-1.936207	0.0000	22522
1509428641.6020269394	64259.9512	-62204.0545	-1.937962	0.0000	22454
1509428641.7069149017	64259.7807	-62204.4946	-1.939344	0.0000	22560
1509428641.8118610382	64259.6053	-62204.9454	-1.940395	0.0000	22129
1509428641.9165918827	64259.4356	-62205.3807	-1.941269	0.0000	22352
1509428642.0214209557	64259.1486	-62206.1147	-1.942503	0.0000	22286
1509428642.1262569427	64259.1320	-62206.1547	-1.942995	0.0000	22313
1509428642.2309780121	64258.9267	-62206.6769	-1.943781	0.0000	21824
1509428642.3358500004	64258.7438	-62207.1410	-1.944620	0.0000	21480
1509428642.4409968853	64258.5711	-62207.5772	-1.945590	0.0000	21637
1509428642.5456240177	64258.3944	-62208.0235	-1.946475	0.0000	21692
1509428642.6504659653	64258.2308	-62208.4346	-1.947347	0.0000	22191
1509428642.7552919388	64258.0668	-62208.8486	-1.947986	0.0000	22218
1509428642.8601689339	64257.9360	-62209.1751	-1.949334	0.0000	22352
1509428642.9650170803	64257.7138	-62209.7314	-1.950860	0.0000	22351
1509428643.0698280334	64257.5349	-62210.1770	-1.952226	0.0000	22366
1509428643.1746590137	64257.3676	-62210.5935	-1.953351	0.0000	22438
1509428643.2795329094	64257.1801	-62211.0587	-1.954509	0.0000	22280
1509428643.3844459057	64256.9961	-62211.5144	-1.955625	0.0000	22064
1509428643.4892001152	64256.8286	-62211.9278	-1.956597	0.0000	22080
1509428643.5940220356	64256.6199	-62212.4414	-1.957578	0.0000	21845
1509428643.6988821030	64256.4693	-62212.8108	-1.958461	0.0000	21797
1509428643.8036880493	64256.2686	-62213.3020	-1.959198	0.0000	21608
1509428643.9085810184	64256.1084	-62213.6936	-1.960006	0.0000	21561
1509428644.0133268833	64255.9050	-62214.1890	-1.961079	0.0000	21908
1509428644.1182689667	64255.7482	-62214.5691	-1.962237	0.0000	21544
1509428644.2230010033	64255.5458	-62215.0578	-1.963455	0.0000	21484
1509428644.3279120922	64255.3522	-62215.5225	-1.964990	0.0000	21467
1509428644.4328150749	64255.1998	-62215.8861	-1.966417	0.0000	21045
1509428644.5376501083	64255.0210	-62216.3120	-1.967700	0.0000	21111
1509428644.6424760818	64254.8215	-62216.7859	-1.968848	0.0000	21410
1509428644.7473320961	64254.6531	-62217.1845	-1.970237	0.0000	21694
1509428644.8521330357	64254.4511	-62217.6607	-1.971944	0.0000	21895
1509428644.9569859505	64254.2818	-62218.0580	-1.973560	0.0000	21979
1509428645.0618269444	64254.0726	-62218.5475	-1.975113	0.0000	21991
1509428645.1666729450	64253.9083	-62218.9297	-1.976761	0.0000	21879
1509428645.2715120316	64253.7136	-62219.3808	-1.978674	0.0000	21925
1509428645.3763670921	64253.5376	-62219.7859	-1.980731	0.0000	21755
1509428645.4810879230	64253.3296	-62220.2624	-1.982677	0.0000	21662
1509428645.5860800743	64253.1551	-62220.6593	-1.984719	0.0000	21651
1509428645.6908099651	64252.9537	-62221.1156	-1.986984	0.0000	21644
1509428645.7957019806	64252.7699	-62221.5301	-1.989252	0.0000	21530
1509428645.9006049633	64252.5600	-62222.0010	-1.991490	0.0000	21366
1509428646.0053908825	64252.3858	-62222.3897	-1.993915	0.0000	21355
1509428646.1101949215	64252.1794	-62222.8470	-1.996575	0.0000	21285
1509428646.2150290012	64251.9964	-62223.2498	-1.999192	0.0000	21149
1509428646.3198819160	64251.7824	-62223.7176	-2.001694	0.0000	21450
1509428646.4247510433	64251.6028	-62224.1077	-2.003941	0.0000	21284
1509428646.5295610428	64251.3961	-62224.5541	-2.006103	0.0000	20944
1509428646.6343889236	64251.2054	-62224.9636	-2.008434	0.0000	20568
1509428646.7392530441	64250.9964	-62225.4095	-2.010810	0.0000	20670
1509428646.8440899849	64250.8030	-62225.8194	-2.013189	0.0000	20848
1509428646.9490120411	64250.5891	-62226.2692	-2.015432	0.0000	21041
1509428647.0537540913	64250.3949	-62226.6752	-2.017558	0.0000	21261
1509428647.1586239338	64250.1698	-62227.1430	-2.019742	0.0000	21311
1509428647.2634510994	64249.9836	-62227.5270	-2.021918	0.0000	21251
1509428647.3682839870	64249.7633	-62227.9791	-2.023872	0.0000	21263
1509428647.4731431007	64249.5670	-62228.3794	-2.025586	0.0000	21223
1509428647.5779860020	64249.3532	-62228.8139	-2.027244	0.0000	21170
1509428647.6827960014	64249.1530	-62229.2187	-2.028870	0.0000	21077
1509428647.7876050472	64248.9215	-62229.6857	-2.030125	0.0000	21044
1509428647.8924140930	64248.7289	-62230.0721	-2.031220	0.0000	20951
1509428647.9973258972	64248.5093	-62230.5116	-2.032648	0.0000	20880
1509428648.1022689342	64248.3070	-62230.9142	-2.034188	0.0000	20500
1509428648.2070620060	64248.1032	-62231.3185	-2.035572	0.0000	20409
1509428648.3117790222	64247.8784	-62231.7634	-2.036802	0.0000	20106
1509428648.4167120457	64247.6746	-62232.1653	-2.038068	0.0000	19874
1509428648.5216300488	64247.4496	-62232.6077	-2.039665	0.0000	20142
1509428648.6263730526	64247.2433	-62233.0114	-2.041397	0.0000	20265
1509428648.7313399315	64247.0176	-62233.4518	-2.043100	0.0000	19815
1509428648.8360610008	64246.8125	-62233.8506	-2.044734	0.0000	19952
1509428648.9408960342	64246.5854	-62234.2912	-2.046354	0.0000	20213
1509428649.0457439423	64246.3751	-62234.6975	-2.048203	0.0000	20268
1509428649.1505889893	64246.1292	-62235.1702	-2.050349	0.0000	20396
1509428649.2554190159	64245.7622	-62235.8708	-2.053234	0.0000	20505
1509428649.3602700233	64245.7413	-62235.9091	-2.053986	0.0000	20535
1509428649.4650859833	64245.5002	-62236.3665	-2.055560	0.0000	20318
1509428649.5699319839	64245.2534	-62236.8330	-2.057348	0.0000	20256
1509428649.6747879982	64245.0471	-62237.2211	-2.058959	0.0000	20251
1509428649.7795960903	64244.8349	-62237.6190	-2.060648	0.0000	20231
1509428649.8844718933	64244.4123	-62238.4066	-2.063647	0.0000	20198
1509428649.9893500805	64244.3910	-62238.4445	-2.064595	0.0000	20117
1509428650.0940499306	64244.1627	-62238.8658	-2.066285	0.0000	20034
1509428650.1990520954	64243.9292	-62239.2952	-2.067859	0.0000	20100
1509428650.3038210869	64243.6882	-62239.7367	-2.069455	0.0000	20021
1509428650.4086799622	64243.4522	-62240.1676	-2.071155	0.0000	19780
1509428650.5134770870	64243.2340	-62240.5638	-2.073015	0.0000	19472
1509428650.6183879375	64243.0152	-62240.9592	-2.074912	0.0000	19270
1509428650.7232120037	64242.7615	-62241.4160	-2.076673	0.0000	19542
1509428650.8280389309	64242.5483	-62241.7980	-2.078313	0.0000	19367
1509428650.9327950478	64242.2966	-62242.2480	-2.080059	0.0000	19207
1509428651.0377199650	64242.0819	-62242.6305	-2.081943	0.0000	19190
1509428651.1426830292	64241.8296	-62243.0783	-2.083751	0.0000	19441
1509428651.2473959923	64241.6145	-62243.4584	-2.085402	0.0000	19986
1509428651.3522119522	64241.3676	-62243.8930	-2.087368	0.0000	19928
1509428651.4570910931	64241.1467	-62244.2800	-2.089670	0.0000	19700
1509428651.5619409084	64240.8989	-62244.7119	-2.091944	0.0000	19779
1509428651.6667339802	64240.6716	-62245.1066	-2.093843	0.0000	19905
1509428651.7716510296	64240.4238	-62245.5353	-2.095956	0.0000	20036
1509428651.8764328957	64240.1972	-62245.9255	-2.098693	0.0000	20082
1509428651.9812688828	64239.9489	-62246.3506	-2.101505	0.0000	19972
1509428652.0861210823	64239.7211	-62246.7383	-2.104101	0.0000	20079
1509428652.1910939217	64239.4686	-62247.1651	-2.106627	0.0000	20024
1509428652.2957849503	64239.2422	-62247.5454	-2.109486	0.0000	19900
1509428652.4006850719	64238.9866	-62247.9715	-2.112651	0.0000	19780
1509428652.5054750443	64238.7547	-62248.3558	-2.115595	0.0000	19422
1509428652.6102969646	64238.4998	-62248.7759	-2.118316	0.0000	19277
1509428652.7151570320	64238.2679	-62249.1567	-2.120832	0.0000	19334
1509428652.8200249672	64238.0091	-62249.5791	-2.123597	0.0000	18744
1509428652.9248390198	64237.7766	-62249.9561	-2.126393	0.0000	18831
1509428653.0296919346	64237.5141	-62250.3785	-2.129152	0.0000	18620
1509428653.1344900131	64237.2798	-62250.7528	-2.131686	0.0000	18475
1509428653.2393789291	64237.0181	-62251.1684	-2.134113	0.0000	18633
1509428653.3442230225	64236.7809	-62251.5432	-2.136506	0.0000	19074
1509428653.4490389824	64236.5182	-62251.9567	-2.138363	0.0000	19318
1509428653.5538721085	64236.2819	-62252.3274	-2.139966	0.0000	19160
1509428653.6587460041	64236.0210	-62252.7347	-2.141638	0.0000	19499
1509428653.7635710239	64235.7792	-62253.1101	-2.143485	0.0000	19612
1509428653.8683989048	64235.5239	-62253.5043	-2.145524	0.0000	19867
1509428653.9732320309	64235.2992	-62253.8484	-2.147602	0.0000	19922
1509428654.0781300068	64235.0312	-62254.2569	-2.149531	0.0000	19869
1509428654.1828799248	64234.7823	-62254.6345	-2.151384	0.0000	19773
1509428654.2878370285	64234.4788	-62255.0949	-2.153284	0.0000	19677
1509428654.3925790787	64234.2657	-62255.4150	-2.155333	0.0000	19790
1509428654.4974300861	64234.0293	-62255.7693	-2.157199	0.0000	19646
1509428654.6023099422	64233.7495	-62256.1876	-2.159128	0.0000	19516
1509428654.7071509361	64233.5122	-62256.5403	-2.161163	0.0000	19214
1509428654.8119719028	64233.2439	-62256.9373	-2.163565	0.0000	19001
1509428654.9168219566	64232.9973	-62257.3001	-2.165976	0.0000	19244
1509428655.0216801167	64232.7302	-62257.6914	-2.168230	0.0000	18964
1509428655.1264989376	64232.4850	-62258.0492	-2.170348	0.0000	18836
1509428655.2312619686	64232.2186	-62258.4366	-2.172434	0.0000	18567
1509428655.3361830711	64231.9498	-62258.8269	-2.174669	0.0000	18701
1509428655.4411010742	64231.7265	-62259.1482	-2.177002	0.0000	18893
1509428655.5458250046	64231.1886	-62259.9206	-2.181155	0.0000	19142
1509428655.6506910324	64231.1886	-62259.9206	-2.181155	0.0000	19129
1509428655.7555129528	64230.8363	-62260.4228	-2.184007	0.0000	19137
1509428655.8602910042	64230.5369	-62260.8438	-2.187657	0.0000	19274
1509428655.9653010368	64230.5788	-62260.7844	-2.187830	0.0000	19630
1509428656.0701830387	64230.3050	-62261.1703	-2.189455	0.0000	19711
1509428656.1749169827	64229.9479	-62261.6707	-2.192121	0.0000	19659
1509428656.2797150612	64229.8691	-62261.7805	-2.193306	0.0000	19580
1509428656.3846530914	64229.4782	-62262.3258	-2.195257	0.0000	19460
1509428656.4894909859	64229.1341	-62262.8043	-2.197115	0.0000	19438
1509428656.5942430496	64228.8092	-62263.2534	-2.198773	0.0000	19263
1509428656.6990990639	64228.5631	-62263.5927	-2.200399	0.0000	19269
1509428656.8038659096	64228.2843	-62263.9752	-2.202294	0.0000	19082
1509428656.9088160992	64228.0536	-62264.2902	-2.204179	0.0000	19139
1509428657.0137109756	64227.7645	-62264.6834	-2.205917	0.0000	18967
1509428657.1184918880	64227.2922	-62265.3223	-2.208711	0.0000	18749
1509428657.2233579159	64227.2770	-62265.3415	-2.209751	0.0000	18832
1509428657.3281381130	64226.9599	-62265.7662	-2.211758	0.0000	18691
1509428657.4329659939	64226.6898	-62266.1259	-2.213303	0.0000	18718
1509428657.5378329754	64226.4254	-62266.4772	-2.214269	0.0000	18843
1509428657.6426570415	64226.1361	-62266.8611	-2.214951	0.0000	19174
1509428657.7475309372	64225.8687	-62267.2151	-2.215752	0.0000	19252
1509428657.8522648811	64225.5631	-62267.6189	-2.216850	0.0000	19030
1509428657.9571340084	64225.3020	-62267.9622	-2.218161	0.0000	19325
1509428658.0620570183	64225.0108	-62268.3440	-2.219460	0.0000	19641
1509428658.1668689251	64224.7465	-62268.6890	-2.220731	0.0000	19717
1509428658.2716178894	64224.4527	-62269.0719	-2.222108	0.0000	19627
1509428658.3764560223	64224.1858	-62269.4187	-2.223424	0.0000	19560
1509428658.4814469814	64223.8696	-62269.8296	-2.224650	0.0000	19605
1509428658.5862829685	64223.6205	-62270.1522	-2.225951	0.0000	19566
1509428658.6909720898	64223.3310	-62270.5263	-2.227393	0.0000	19588
1509428658.7958819866	64223.0620	-62270.8725	-2.229062	0.0000	19530
1509428658.9008350372	64222.7664	-62271.2518	-2.230753	0.0000	19375
1509428659.0056200027	64222.4957	-62271.5977	-2.232226	0.0000	19212
1509428659.1104140282	64222.2019	-62271.9723	-2.233619	0.0000	18960
1509428659.2152850628	64221.9387	-62272.3064	-2.235110	0.0000	19062
1509428659.3201088905	64221.6325	-62272.6949	-2.236659	0.0000	18622
1509428659.4249889851	64221.3816	-62273.0117	-2.238122	0.0000	18850
1509428659.5298418999	64221.0739	-62273.4018	-2.239118	0.0000	18689
1509428659.6346380711	64220.9075	-62273.6085	-2.240598	0.0000	18554
1509428659.7394750118	64220.5372	-62274.0735	-2.242179	0.0000	18974
1509428659.8443500996	64220.2738	-62274.4013	-2.243770	0.0000	19073
1509428659.9491341114	64219.9748	-62274.7748	-2.245016	0.0000	19774
1509428660.0540618896	64219.7483	-62275.0540	-2.246512	0.0000	20893
1509428660.1588370800	64219.4190	-62275.4624	-2.247607	0.0000	20939
1509428660.2636749744	64219.1625	-62275.7787	-2.248916	0.0000	20656
1509428660.3684990406	64218.8804	-62276.1268	-2.250417	0.0000	20455
1509428660.4733901024	64218.6202	-62276.4456	-2.252068	0.0000	20381
1509428660.5782010555	64218.3195	-62276.8139	-2.253447	0.0000	20332
1509428660.6830160618	64218.0383	-62277.1577	-2.254609	0.0000	20173
1509428660.7878890038	64217.7200	-62277.5471	-2.255785	0.0000	20280
1509428660.8926470280	64217.4659	-62277.8572	-2.257173	0.0000	20256
1509428660.9975659847	64217.1246	-62278.2732	-2.258479	0.0000	20136
1509428661.1024320126	64216.9084	-62278.5353	-2.259772	0.0000	19946
1509428661.2072188854	64216.6009	-62278.9076	-2.261400	0.0000	19912
1509428661.3119859695	64216.3262	-62279.2384	-2.263293	0.0000	19597
1509428661.4168980122	64216.0300	-62279.5948	-2.264918	0.0000	19352
1509428661.5217659473	64215.7681	-62279.9097	-2.266237	0.0000	19502
1509428661.6266160011	64215.4576	-62280.2826	-2.267449	0.0000	19375
1509428661.7314500809	64215.1884	-62280.6053	-2.268803	0.0000	19220
1509428661.8362760544	64214.8980	-62280.9524	-2.270590	0.0000	19328
1509428661.9411900043	64214.5876	-62281.3212	-2.272528	0.0000	19683
1509428662.0459649563	64214.2782	-62281.6872	-2.274187	0.0000	19632
1509428662.1508839130	64214.0082	-62282.0055	-2.275663	0.0000	20277
1509428662.2556869984	64213.7006	-62282.3673	-2.277220	0.0000	20527
1509428662.3605370522	64213.0615	-62283.1158	-2.280395	0.0000	20634
1509428662.4653370380	64213.1608	-62282.9995	-2.280823	0.0000	20519
1509428662.5702269077	64212.8367	-62283.3766	-2.282517	0.0000	20634
1509428662.6749749184	64212.5569	-62283.7006	-2.284306	0.0000	20580
1509428662.7797539234	64212.2519	-62284.0523	-2.286244	0.0000	20618
1509428662.8847789764	64211.9075	-62284.4484	-2.288151	0.0000	20545
1509428662.9895780087	64211.1045	-62285.3650	-2.293106	0.0000	20594
1509428663.0942969322	64211.0849	-62285.3873	-2.293309	0.0000	20493
1509428663.1992669106	64211.1378	-62285.3256	-2.294554	0.0000	20538
1509428663.3040299416	64210.7321	-62285.7845	-2.296850	0.0000	20494
1509428663.4088830948	64210.3945	-62286.1639	-2.299254	0.0000	20194
1509428663.5137860775	64210.0657	-62286.5319	-2.301511	0.0000	20242
1509428663.6185669899	64209.7682	-62286.8629	-2.303780	0.0000	20266
1509428663.7233920097	64209.4799	-62287.1824	-2.306076	0.0000	20058
1509428663.8282299042	64209.1561	-62287.5398	-2.308286	0.0000	19876
1509428663.9330899715	64208.8603	-62287.8648	-2.310246	0.0000	19644
1509428664.0379528999	64208.6439	-62288.1014	-2.312145	0.0000	19664
1509428664.1427450180	64208.2485	-62288.5330	-2.314342	0.0000	19825
1509428664.2476830482	64207.9699	-62288.8354	-2.316566	0.0000	19788
1509428664.3524301052	64207.5269	-62289.3136	-2.319284	0.0000	20613
1509428664.4572770596	64207.5190	-62289.3207	-2.320579	0.0000	20826
1509428664.5621170998	64207.1948	-62289.6681	-2.322720	0.0000	20574
1509428664.6669909954	64206.8950	-62289.9884	-2.324685	0.0000	20738
1509428664.7717380524	64206.4643	-62290.4460	-2.327237	0.0000	20884
1509428664.8766651154	64206.3657	-62290.5505	-2.328370	0.0000	20945
1509428664.9814341068	64205.9185	-62291.0233	-2.330010	0.0000	20816
1509428665.0863649845	64205.5515	-62291.4101	-2.331753	0.0000	20799
1509428665.1913208961	64205.1685	-62291.8115	-2.333782	0.0000	20945
1509428665.2960610390	64204.8943	-62292.0966	-2.335931	0.0000	20926
1509428665.4009768963	64204.5500	-62292.4546	-2.337786	0.0000	20980
1509428665.5057730675	64204.3395	-62292.6701	-2.339565	0.0000	21089
1509428665.6104960442	64203.9568	-62293.0651	-2.340960	0.0000	21134
1509428665.7153670788	64203.7242	-62293.3016	-2.342678	0.0000	21153
1509428665.8202381134	64202.9954	-62294.0464	-2.345192	0.0000	21054
1509428665.9251620770	64203.1078	-62293.9299	-2.345703	0.0000	21325
1509428666.0300250053	64202.7040	-62294.3398	-2.346896	0.0000	21143
1509428666.1347420216	64202.4272	-62294.6171	-2.348344	0.0000	20807
1509428666.2395360470	64202.1029	-62294.9462	-2.349262	0.0000	20888
1509428666.3443970680	64201.8795	-62295.1657	-2.351182	0.0000	20940
1509428666.4492440224	64201.8795	-62295.1657	-2.351182	0.0000	21382
1509428666.5541210175	64201.0278	-62296.0197	-2.353250	0.0000	21657
1509428666.6589291096	64200.7026	-62296.3466	-2.353768	0.0000	21310
1509428666.7637810707	64200.6770	-62296.3640	-2.355588	0.0000	21523
1509428666.8686330318	64200.2264	-62296.8147	-2.356449	0.0000	21512
1509428666.9734299183	64200.2279	-62296.8083	-2.357281	0.0000	21402
1509428667.0783300400	64199.7839	-62297.2467	-2.357941	0.0000	21365
1509428667.1831529140	64199.3974	-62297.6272	-2.358435	0.0000	21444
1509428667.2879860401	64199.0200	-62297.9998	-2.358701	0.0000	21365
1509428667.3928020000	64198.7213	-62298.2945	-2.358845	0.0000	21286
1509428667.4976670742	64198.3700	-62298.6426	-2.358650	0.0000	21290
1509428667.6024889946	64198.1056	-62298.9046	-2.358305	0.0000	21101
1509428667.7073628902	64197.7416	-62299.2663	-2.358122	0.0000	20990
1509428667.8121891022	64197.4731	-62299.5325	-2.358369	0.0000	20752
1509428667.9170439243	64197.1372	-62299.8660	-2.358513	0.0000	20318
1509428668.0219120979	64196.8633	-62300.1377	-2.358350	0.0000	20409
1509428668.1266939640	64196.5105	-62300.4887	-2.358070	0.0000	20534
1509428668.2314929962	64196.2607	-62300.7372	-2.358045	0.0000	20288
1509428668.3363950253	64195.9646	-62301.0318	-2.358078	0.0000	19721
1509428668.4413509369	64195.6321	-62301.3624	-2.358045	0.0000	19844
1509428668.5460529327	64195.3217	-62301.6711	-2.357845	0.0000	20045
1509428668.6507599354	64195.0301	-62301.9611	-2.357632	0.0000	20345
1509428668.7557680607	64194.7420	-62302.2474	-2.357668	0.0000	19957
1509428668.8605530262	64194.4219	-62302.5656	-2.357869	0.0000	20503
1509428668.9654059410	64194.1025	-62302.8831	-2.358012	0.0000	20685
1509428669.0701839924	64193.8199	-62303.1641	-2.358006	0.0000	20703
1509428669.1750609875	64193.5126	-62303.4700	-2.358027	0.0000	20629
1509428669.2799360752	64193.2454	-62303.7360	-2.358058	0.0000	20645
1509428669.3848180771	64192.8951	-62304.0847	-2.358276	0.0000	20505
1509428669.4897360802	64192.6073	-62304.3707	-2.358839	0.0000	20391
1509428669.5944979191	64192.2814	-62304.6941	-2.359496	0.0000	20542
1509428669.6992480755	64191.9791	-62304.9932	-2.359999	0.0000	20608
1509428669.8041319847	64191.6926	-62305.2763	-2.360500	0.0000	20387
1509428669.9089980125	64191.3721	-62305.5926	-2.361366	0.0000	20233
1509428670.0138161182	64191.0843	-62305.8758	-2.362872	0.0000	20340
1509428670.1187040806	64190.7524	-62306.2016	-2.365278	0.0000	19847
1509428670.2234959602	64190.4719	-62306.4756	-2.367844	0.0000	19751
1509428670.3283600807	64190.1291	-62306.8089	-2.370729	0.0000	19737
1509428670.4331638813	64189.8757	-62307.0535	-2.373562	0.0000	19794
1509428670.5380220413	64189.5756	-62307.3419	-2.377034	0.0000	19469
1509428670.6429409981	64189.2422	-62307.6597	-2.380990	0.0000	19718
1509428670.7477190495	64188.9595	-62307.9269	-2.384920	0.0000	20054
1509428670.8525240421	64188.6295	-62308.2365	-2.388794	0.0000	19748
1509428670.9573988914	64188.3174	-62308.5270	-2.392683	0.0000	20551
1509428671.0622479916	64188.0358	-62308.7875	-2.396574	0.0000	20651
1509428671.1671049595	64187.6685	-62309.1254	-2.400653	0.0000	20831
1509428671.2719149590	64187.4275	-62309.3455	-2.404032	0.0000	20935
1509428671.3767790794	64187.1082	-62309.6356	-2.407648	0.0000	20857
1509428671.4815890789	64186.7803	-62309.9310	-2.411309	0.0000	20954
1509428671.5864260197	64186.4547	-62310.2218	-2.415394	0.0000	20781
1509428671.6911809444	64186.1730	-62310.4713	-2.419313	0.0000	20893
1509428671.7961161137	64185.8624	-62310.7444	-2.423151	0.0000	21110
1509428671.9010190964	64185.5292	-62311.0353	-2.426768	0.0000	21113
1509428672.0058479309	64185.2341	-62311.2916	-2.429998	0.0000	20918
1509428672.1106190681	64184.9060	-62311.5747	-2.433134	0.0000	20678
1509428672.2154788971	64184.3225	-62312.0746	-2.437665	0.0000	20839
1509428672.3203821182	64184.3442	-62312.0557	-2.438712	0.0000	20515
1509428672.4252400398	64183.9971	-62312.3502	-2.441238	0.0000	20112
1509428672.5299479961	64183.6567	-62312.6371	-2.443510	0.0000	20365
1509428672.6348509789	64183.3614	-62312.8848	-2.445511	0.0000	20316
1509428672.7396779060	64183.0319	-62313.1600	-2.447308	0.0000	20599
1509428672.8445689678	64182.7328	-62313.4089	-2.449078	0.0000	20730
1509428672.9493420124	64182.4030	-62313.6823	-2.450687	0.0000	20787
1509428673.0542490482	64182.1039	-62313.9288	-2.452543	0.0000	21364
1509428673.1590719223	64181.7590	-62314.2118	-2.454596	0.0000	21522
1509428673.2638649940	64181.4750	-62314.4435	-2.456549	0.0000	21639
1509428673.3687129021	64181.1450	-62314.7118	-2.458229	0.0000	21624
1509428673.4735610485	64180.8426	-62314.9569	-2.459558	0.0000	21611
1509428673.5783810616	64180.5195	-62315.2183	-2.460948	0.0000	21584
1509428673.6832470894	64180.2200	-62315.4600	-2.462479	0.0000	21454
1509428673.7880969048	64179.8817	-62315.7323	-2.463819	0.0000	21246
1509428673.8929059505	64179.5875	-62315.9683	-2.465023	0.0000	21326
1509428673.9977641106	64179.2422	-62316.2445	-2.466323	0.0000	21393
1509428674.1025919914	64178.9548	-62316.4734	-2.467622	0.0000	21313
1509428674.2074730396	64178.6239	-62316.7363	-2.468955	0.0000	21028
1509428674.3122849464	64178.3230	-62316.9745	-2.470333	0.0000	20868
1509428674.4171540737	64177.9876	-62317.2395	-2.471611	0.0000	20662
1509428674.5219829082	64177.6883	-62317.4752	-2.472979	0.0000	21047
1509428674.6268050671	64177.3604	-62317.7327	-2.474625	0.0000	20641
1509428674.7316141129	64177.0602	-62317.9673	-2.476342	0.0000	20665
1509428674.8366129398	64176.7167	-62318.2350	-2.477880	0.0000	20517
1509428674.9413189888	64176.4401	-62318.4494	-2.479468	0.0000	20515
1509428675.0460720062	64176.0986	-62318.7133	-2.481332	0.0000	20470
1509428675.1509199142	64175.8061	-62318.9384	-2.483121	0.0000	20957
1509428675.2559049129	64175.4651	-62319.1999	-2.484825	0.0000	21291
1509428675.3607480526	64175.1724	-62319.4237	-2.486607	0.0000	21174
1509428675.4656310081	64174.8663	-62319.6569	-2.488517	0.0000	21227
1509428675.5703198910	64174.5299	-62319.9127	-2.490452	0.0000	21157
1509428675.6751930714	64174.2324	-62320.1381	-2.492243	0.0000	21182
1509428675.7799739838	64173.9022	-62320.3872	-2.494118	0.0000	21189
1509428675.8848841190	64173.5940	-62320.6187	-2.496044	0.0000	21083
1509428675.9897100925	64173.2641	-62320.8656	-2.498015	0.0000	20893
1509428676.0945720673	64172.9594	-62321.0929	-2.499941	0.0000	20945
1509428676.1994578838	64172.6273	-62321.3401	-2.501602	0.0000	21000
1509428676.3042399883	64172.2782	-62321.5994	-2.503221	0.0000	20961
1509428676.4091329575	64171.9989	-62321.8060	-2.505060	0.0000	20736
1509428676.5139400959	64171.6870	-62322.0360	-2.507253	0.0000	20475
1509428676.6188039780	64171.3401	-62322.2901	-2.509664	0.0000	20215
1509428676.7236289978	64171.0485	-62322.5025	-2.511795	0.0000	20525
1509428676.8284618855	64170.7185	-62322.7417	-2.513749	0.0000	20328
1509428676.9332950115	64170.4011	-62322.9710	-2.515540	0.0000	20159
1509428677.0381870270	64170.0774	-62323.2039	-2.517374	0.0000	20201
1509428677.1430079937	64169.7892	-62323.4103	-2.519240	0.0000	20123
1509428677.2478239536	64169.4439	-62323.6568	-2.521141	0.0000	20485
1509428677.3526880741	64169.1147	-62323.8908	-2.522660	0.0000	20676
1509428677.4574899673	64168.7986	-62324.1146	-2.523882	0.0000	20969
1509428677.5626730919	64168.2512	-62324.5003	-2.526212	0.0000	20977
1509428677.6672279835	64168.2586	-62324.4940	-2.526899	0.0000	20960
1509428677.7720549107	64167.8764	-62324.7614	-2.528524	0.0000	20990
1509428677.8768510818	64167.5565	-62324.9839	-2.529956	0.0000	20890
1509428677.9816889763	64167.1671	-62325.2548	-2.531259	0.0000	20876
1509428678.0865259171	64166.8727	-62325.4581	-2.532691	0.0000	20854
1509428678.1913809776	64166.5856	-62325.6561	-2.534115	0.0000	20915
1509428678.2962229252	64166.2732	-62325.8711	-2.535773	0.0000	20980
1509428678.4010360241	64165.9388	-62326.1006	-2.537455	0.0000	21018
1509428678.5058898926	64165.6365	-62326.3073	-2.538983	0.0000	21018
1509428678.6106419563	64165.3025	-62326.5352	-2.540575	0.0000	20415
1509428678.7156100273	64165.0023	-62326.7396	-2.542563	0.0000	20060
1509428678.8203990459	64164.6738	-62326.9627	-2.545031	0.0000	20069
1509428678.9253029823	64164.3626	-62327.1736	-2.547637	0.0000	20038
1509428679.0300929546	64164.0334	-62327.3960	-2.549837	0.0000	19746
1509428679.1349689960	64163.7347	-62327.5974	-2.551836	0.0000	19613
1509428679.2398550510	64163.3770	-62327.8374	-2.554244	0.0000	19658
1509428679.3446300030	64163.0848	-62328.0326	-2.556655	0.0000	19803
1509428679.4495520592	64162.7481	-62328.2562	-2.559017	0.0000	20257
1509428679.5543239117	64162.4470	-62328.4555	-2.561107	0.0000	20488
1509428679.6592030525	64162.1273	-62328.6663	-2.562776	0.0000	20435
