0.00	-30212.82	-39786.16	0.37943	-30212.82	-39786.16	0.37943	2.395	0.00
0.00	-30212.43	-39786.00	0.38022	-30212.43	-39786.00	0.38022	2.371	0.00
0.00	-30212.09	-39785.87	0.38110	-30212.09	-39785.87	0.38110	2.342	0.00
0.00	-30211.83	-39785.76	0.38188	-30211.83	-39785.76	0.38188	2.456	0.00
0.00	-30211.51	-39785.62	0.38249	-30211.51	-39785.62	0.38249	3.183	0.00
0.00	-30211.16	-39785.48	0.38296	-30211.16	-39785.48	0.38296	2.517	0.00
0.00	-30210.80	-39785.33	0.38346	-30210.80	-39785.33	0.38346	2.423	0.00
0.00	-30210.40	-39785.16	0.38377	-30210.40	-39785.16	0.38377	2.570	0.00
0.00	-30210.15	-39785.06	0.38348	-30210.15	-39785.06	0.38348	2.506	0.00
0.00	-30209.86	-39784.93	0.38273	-30209.86	-39784.93	0.38273	2.499	0.00
0.00	-30209.55	-39784.80	0.38145	-30209.55	-39784.80	0.38145	2.551	0.00
0.00	-30209.24	-39784.68	0.37966	-30209.24	-39784.68	0.37966	2.363	0.00
0.00	-30208.93	-39784.55	0.37742	-30208.93	-39784.55	0.37742	2.459	0.00
0.00	-30208.61	-39784.42	0.37458	-30208.61	-39784.42	0.37458	2.491	0.00
0.00	-30208.29	-39784.30	0.37108	-30208.29	-39784.30	0.37108	2.628	0.00
0.00	-30207.94	-39784.16	0.36715	-30207.94	-39784.16	0.36715	2.374	0.00
0.00	-30207.57	-39784.02	0.36326	-30207.57	-39784.02	0.36326	2.325	0.00
0.00	-30207.26	-39783.90	0.35938	-30207.26	-39783.90	0.35938	2.483	0.00
0.00	-30206.95	-39783.79	0.35521	-30206.95	-39783.79	0.35521	2.527	0.00
0.00	-30206.65	-39783.68	0.35088	-30206.65	-39783.68	0.35088	2.681	0.00
0.00	-30206.33	-39783.57	0.34634	-30206.33	-39783.57	0.34634	2.334	0.00
0.00	-30206.03	-39783.46	0.34173	-30206.03	-39783.46	0.34173	2.215	0.00
0.00	-30205.72	-39783.36	0.33707	-30205.72	-39783.36	0.33707	2.293	0.00
0.00	-30205.41	-39783.25	0.33267	-30205.41	-39783.25	0.33267	2.230	0.00
0.00	-30205.09	-39783.14	0.32848	-30205.09	-39783.14	0.32848	2.255	0.00
0.00	-30204.78	-39783.04	0.32429	-30204.78	-39783.04	0.32429	2.299	0.00
0.00	-30204.44	-39782.93	0.32039	-30204.44	-39782.93	0.32039	2.407	0.00
0.00	-30204.13	-39782.83	0.31692	-30204.13	-39782.83	0.31692	2.239	0.00
0.00	-30203.82	-39782.73	0.31369	-30203.82	-39782.73	0.31369	2.335	0.00
0.00	-30203.55	-39782.64	0.31040	-30203.55	-39782.64	0.31040	2.291	0.00
0.00	-30203.17	-39782.52	0.30746	-30203.17	-39782.52	0.30746	2.514	0.00
0.00	-30202.88	-39782.43	0.30500	-30202.88	-39782.43	0.30500	2.269	0.00
0.00	-30202.58	-39782.34	0.30261	-30202.58	-39782.34	0.30261	2.176	0.00
0.00	-30202.27	-39782.24	0.30027	-30202.27	-39782.24	0.30027	2.164	0.00
0.00	-30201.96	-39782.14	0.29826	-30201.96	-39782.14	0.29826	2.212	0.00
0.00	-30201.66	-39782.05	0.29632	-30201.66	-39782.05	0.29632	2.163	0.00
0.00	-30201.35	-39781.95	0.29415	-30201.35	-39781.95	0.29415	2.075	0.00
0.00	-30201.04	-39781.86	0.29198	-30201.04	-39781.86	0.29198	2.161	0.00
0.00	-30200.74	-39781.77	0.29011	-30200.74	-39781.77	0.29011	2.079	0.00
0.00	-30200.41	-39781.67	0.28818	-30200.41	-39781.67	0.28818	2.134	0.00
0.00	-30200.12	-39781.58	0.28588	-30200.12	-39781.58	0.28588	2.453	0.00
0.00	-30199.73	-39781.47	0.28355	-30199.73	-39781.47	0.28355	2.349	0.00
0.00	-30199.46	-39781.39	0.28127	-30199.46	-39781.39	0.28127	2.255	0.00
0.00	-30199.18	-39781.31	0.27882	-30199.18	-39781.31	0.27882	2.180	0.00
0.00	-30198.88	-39781.22	0.27609	-30198.88	-39781.22	0.27609	2.608	0.00
0.00	-30198.58	-39781.13	0.27341	-30198.58	-39781.13	0.27341	2.228	0.00
0.00	-30198.28	-39781.05	0.27080	-30198.28	-39781.05	0.27080	2.209	0.00
0.00	-30197.97	-39780.97	0.26809	-30197.97	-39780.97	0.26809	2.174	0.00
0.00	-30197.66	-39780.88	0.26517	-30197.66	-39780.88	0.26517	2.387	0.00
0.00	-30197.36	-39780.80	0.26220	-30197.36	-39780.80	0.26220	2.161	0.00
0.00	-30197.02	-39780.71	0.25933	-30197.02	-39780.71	0.25933	2.306	0.00
0.00	-30196.64	-39780.61	0.25652	-30196.64	-39780.61	0.25652	2.547	0.00
0.00	-30196.28	-39780.51	0.25374	-30196.28	-39780.51	0.25374	2.467	0.00
0.00	-30195.97	-39780.44	0.25090	-30195.97	-39780.44	0.25090	2.521	0.00
0.00	-30195.68	-39780.36	0.24807	-30195.68	-39780.36	0.24807	2.488	0.00
0.00	-30195.39	-39780.29	0.24516	-30195.39	-39780.29	0.24516	2.296	0.00
0.00	-30195.08	-39780.21	0.24237	-30195.08	-39780.21	0.24237	2.218	0.00
0.00	-30194.74	-39780.13	0.23983	-30194.74	-39780.13	0.23983	2.320	0.00
0.00	-30194.38	-39780.04	0.23755	-30194.38	-39780.04	0.23755	2.263	0.00
0.00	-30194.05	-39779.96	0.23532	-30194.05	-39779.96	0.23532	2.258	0.00
0.00	-30193.74	-39779.88	0.23319	-30193.74	-39779.88	0.23319	2.387	0.00
0.00	-30193.45	-39779.81	0.23126	-30193.45	-39779.81	0.23126	2.303	0.00
0.00	-30193.14	-39779.73	0.22943	-30193.14	-39779.73	0.22943	2.385	0.00
0.00	-30192.87	-39779.67	0.22758	-30192.87	-39779.67	0.22758	2.300	0.00
0.00	-30192.57	-39779.59	0.22580	-30192.57	-39779.59	0.22580	2.381	0.00
0.00	-30192.22	-39779.51	0.22393	-30192.22	-39779.51	0.22393	2.494	0.00
0.00	-30191.93	-39779.44	0.22186	-30191.93	-39779.44	0.22186	2.521	0.00
0.00	-30191.60	-39779.37	0.21935	-30191.60	-39779.37	0.21935	2.439	0.00
0.00	-30191.31	-39779.31	0.21665	-30191.31	-39779.31	0.21665	2.387	0.00
0.00	-30191.00	-39779.24	0.21399	-30191.00	-39779.24	0.21399	2.319	0.00
0.00	-30190.67	-39779.18	0.21117	-30190.67	-39779.18	0.21117	2.180	0.00
0.00	-30190.36	-39779.12	0.20824	-30190.36	-39779.12	0.20824	2.375	0.00
0.00	-30190.02	-39779.05	0.20512	-30190.02	-39779.05	0.20512	2.240	0.00
0.00	-30189.67	-39778.98	0.20213	-30189.67	-39778.98	0.20213	2.338	0.00
0.00	-30189.37	-39778.93	0.19931	-30189.37	-39778.93	0.19931	2.536	0.00
0.00	-30189.11	-39778.88	0.19643	-30189.11	-39778.88	0.19643	2.372	0.00
0.00	-30188.79	-39778.82	0.19386	-30188.79	-39778.82	0.19386	2.428	0.00
0.00	-30188.50	-39778.77	0.19162	-30188.50	-39778.77	0.19162	2.208	0.00
0.00	-30188.20	-39778.71	0.18956	-30188.20	-39778.71	0.18956	2.167	0.00
0.00	-30187.90	-39778.65	0.18756	-30187.90	-39778.65	0.18756	2.236	0.00
0.00	-30187.58	-39778.60	0.18571	-30187.58	-39778.60	0.18571	2.313	0.00
0.00	-30187.28	-39778.54	0.18388	-30187.28	-39778.54	0.18388	2.208	0.00
0.00	-30186.93	-39778.48	0.18221	-30186.93	-39778.48	0.18221	2.211	0.00
0.00	-30186.59	-39778.41	0.18072	-30186.59	-39778.41	0.18072	2.247	0.00
0.00	-30186.32	-39778.36	0.17920	-30186.32	-39778.36	0.17920	2.207	0.00
0.00	-30186.00	-39778.31	0.17776	-30186.00	-39778.31	0.17776	2.595	0.00
0.00	-30185.73	-39778.26	0.17650	-30185.73	-39778.26	0.17650	2.202	0.00
0.00	-30185.44	-39778.21	0.17541	-30185.44	-39778.21	0.17541	2.360	0.00
0.00	-30185.17	-39778.16	0.17416	-30185.17	-39778.16	0.17416	2.335	0.00
0.00	-30184.88	-39778.10	0.17254	-30184.88	-39778.10	0.17254	2.648	0.00
0.00	-30184.55	-39778.05	0.17075	-30184.55	-39778.05	0.17075	2.276	0.00
0.00	-30184.27	-39778.00	0.16872	-30184.27	-39778.00	0.16872	2.339	0.00
0.00	-30183.99	-39777.95	0.16645	-30183.99	-39777.95	0.16645	2.363	0.00
0.00	-30183.70	-39777.90	0.16374	-30183.70	-39777.90	0.16374	2.258	0.00
0.00	-30183.39	-39777.85	0.16084	-30183.39	-39777.85	0.16084	2.266	0.00
0.00	-30183.05	-39777.79	0.15762	-30183.05	-39777.79	0.15762	2.199	0.00
0.00	-30182.79	-39777.75	0.15418	-30182.79	-39777.75	0.15418	2.211	0.00
0.00	-30182.50	-39777.70	0.15072	-30182.50	-39777.70	0.15072	2.205	0.00
0.00	-30182.17	-39777.65	0.14695	-30182.17	-39777.65	0.14695	2.318	0.00
0.00	-30181.88	-39777.60	0.14251	-30181.88	-39777.60	0.14251	2.297	0.00
0.00	-30181.56	-39777.56	0.13783	-30181.56	-39777.56	0.13783	2.256	0.00
0.00	-30181.29	-39777.52	0.13331	-30181.29	-39777.52	0.13331	2.159	0.00
0.00	-30181.03	-39777.48	0.12837	-30181.03	-39777.48	0.12837	2.194	0.00
0.00	-30180.73	-39777.44	0.12243	-30180.73	-39777.44	0.12243	2.526	0.00
0.00	-30179.50	-39777.30	0.09147	-30179.50	-39777.30	0.09147	2.137	0.00
0.00	-30180.30	-39777.39	0.08932	-30180.30	-39777.39	0.08932	2.677	0.00
0.00	-30180.22	-39777.38	0.08686	-30180.22	-39777.38	0.08686	2.204	0.00
0.00	-30180.22	-39777.38	0.08686	-30180.22	-39777.38	0.08686	2.083	0.00
0.00	-30179.94	-39777.35	0.08443	-30179.94	-39777.35	0.08443	2.177	0.00
0.00	-30179.27	-39777.28	0.07714	-30179.27	-39777.28	0.07714	2.147	0.00
0.00	-30178.76	-39777.23	0.06882	-30178.76	-39777.23	0.06882	2.169	0.00
0.00	-30178.41	-39777.20	0.05924	-30178.41	-39777.20	0.05924	2.362	0.00
0.00	-30178.11	-39777.17	0.04872	-30178.11	-39777.17	0.04872	2.361	0.00
0.00	-30177.75	-39777.15	0.03635	-30177.75	-39777.15	0.03635	2.651	0.00
0.00	-30177.48	-39777.14	0.02458	-30177.48	-39777.14	0.02458	2.361	0.00
0.00	-30177.29	-39777.13	0.01443	-30177.29	-39777.13	0.01443	2.139	0.00
0.00	-30176.98	-39777.12	0.00149	-30176.98	-39777.12	0.00149	2.111	0.00
0.00	-30176.70	-39777.12	-0.01211	-30176.70	-39777.12	-0.01211	2.096	0.00
0.00	-30176.36	-39777.12	-0.02702	-30176.36	-39777.12	-0.02702	2.191	0.00
0.00	-30176.07	-39777.13	-0.04345	-30176.07	-39777.13	-0.04345	2.238	0.00
0.00	-30175.77	-39777.15	-0.06019	-30175.77	-39777.15	-0.06019	2.161	0.00
0.00	-30175.54	-39777.17	-0.07677	-30175.54	-39777.17	-0.07677	2.398	0.00
0.00	-30175.27	-39777.19	-0.09359	-30175.27	-39777.19	-0.09359	2.404	0.00
0.00	-30175.00	-39777.23	-0.11135	-30175.00	-39777.23	-0.11135	2.519	0.00
0.00	-30174.73	-39777.27	-0.12943	-30174.73	-39777.27	-0.12943	2.416	0.00
0.00	-30174.42	-39777.31	-0.14739	-30174.42	-39777.31	-0.14739	2.361	0.00
0.00	-30174.18	-39777.36	-0.16589	-30174.18	-39777.36	-0.16589	2.580	0.00
0.00	-30173.90	-39777.41	-0.18489	-30173.90	-39777.41	-0.18489	2.562	0.00
0.00	-30173.57	-39777.48	-0.20383	-30173.57	-39777.48	-0.20383	2.588	0.00
0.00	-30173.35	-39777.54	-0.22294	-30173.35	-39777.54	-0.22294	2.656	0.00
0.00	-30173.01	-39777.62	-0.24222	-30173.01	-39777.62	-0.24222	2.778	0.00
0.00	-30172.76	-39777.69	-0.26145	-30172.76	-39777.69	-0.26145	2.878	0.00
0.00	-30172.54	-39777.76	-0.28116	-30172.54	-39777.76	-0.28116	3.050	0.00
0.00	-30172.25	-39777.85	-0.30042	-30172.25	-39777.85	-0.30042	2.998	0.00
0.00	-30171.99	-39777.93	-0.32013	-30171.99	-39777.93	-0.32013	3.178	0.00
0.00	-30171.76	-39778.02	-0.33985	-30171.76	-39778.02	-0.33985	3.299	0.00
0.00	-30171.49	-39778.12	-0.35935	-30171.49	-39778.12	-0.35935	2.886	0.00
0.00	-30171.23	-39778.23	-0.37878	-30171.23	-39778.23	-0.37878	3.514	0.00
0.00	-30170.98	-39778.33	-0.39825	-30170.98	-39778.33	-0.39825	3.124	0.00
0.00	-30170.75	-39778.44	-0.41805	-30170.75	-39778.44	-0.41805	3.583	0.00
0.00	-30170.49	-39778.56	-0.43814	-30170.49	-39778.56	-0.43814	3.378	0.00
0.00	-30170.26	-39778.67	-0.45829	-30170.26	-39778.67	-0.45829	3.160	0.00
0.00	-30170.01	-39778.80	-0.47817	-30170.01	-39778.80	-0.47817	3.679	0.00
0.00	-30169.77	-39778.92	-0.49834	-30169.77	-39778.92	-0.49834	3.268	0.00
0.00	-30169.52	-39779.06	-0.51915	-30169.52	-39779.06	-0.51915	4.202	0.00
0.00	-30169.28	-39779.20	-0.53979	-30169.28	-39779.20	-0.53979	3.822	0.00
0.00	-30168.97	-39779.39	-0.56123	-30168.97	-39779.39	-0.56123	3.845	0.00
0.00	-30168.71	-39779.55	-0.58348	-30168.71	-39779.55	-0.58348	4.971	0.00
0.00	-30168.55	-39779.66	-0.60608	-30168.55	-39779.66	-0.60608	5.882	0.00
0.00	-30168.30	-39779.83	-0.62899	-30168.30	-39779.83	-0.62899	3.964	0.00
0.00	-30168.09	-39779.99	-0.65247	-30168.09	-39779.99	-0.65247	4.150	0.00
0.00	-30167.89	-39780.15	-0.67668	-30167.89	-39780.15	-0.67668	4.481	0.00
0.00	-30167.68	-39780.31	-0.70073	-30167.68	-39780.31	-0.70073	4.346	0.00
0.00	-30167.48	-39780.48	-0.72432	-30167.48	-39780.48	-0.72432	4.470	0.00
0.00	-30167.28	-39780.66	-0.74715	-30167.28	-39780.66	-0.74715	4.353	0.00
0.00	-30167.07	-39780.86	-0.77029	-30167.07	-39780.86	-0.77029	4.679	0.00
0.00	-30166.90	-39781.02	-0.79367	-30166.90	-39781.02	-0.79367	4.700	0.00
0.00	-30166.65	-39781.27	-0.81758	-30166.65	-39781.27	-0.81758	4.246	0.00
0.00	-30166.45	-39781.49	-0.84141	-30166.45	-39781.49	-0.84141	4.741	0.00
0.00	-30166.27	-39781.68	-0.86505	-30166.27	-39781.68	-0.86505	3.849	0.00
0.00	-30166.13	-39781.85	-0.88848	-30166.13	-39781.85	-0.88848	4.723	0.00
0.00	-30165.93	-39782.10	-0.91145	-30165.93	-39782.10	-0.91145	5.114	0.00
0.00	-30165.74	-39782.34	-0.93328	-30165.74	-39782.34	-0.93328	5.263	0.00
0.00	-30165.61	-39782.51	-0.95464	-30165.61	-39782.51	-0.95464	5.340	0.00
0.00	-30165.46	-39782.72	-0.97630	-30165.46	-39782.72	-0.97630	5.347	0.00
0.00	-30165.31	-39782.95	-0.99791	-30165.31	-39782.95	-0.99791	5.317	0.00
0.00	-30165.11	-39783.27	-1.02202	-30165.11	-39783.27	-1.02202	5.229	0.00
0.00	-30164.98	-39783.47	-1.03964	-30164.98	-39783.47	-1.03964	4.362	0.00
0.00	-30164.82	-39783.76	-1.05975	-30164.82	-39783.76	-1.05975	5.654	0.00
0.00	-30164.66	-39784.05	-1.07899	-30164.66	-39784.05	-1.07899	5.378	0.00
0.00	-30164.53	-39784.29	-1.09744	-30164.53	-39784.29	-1.09744	5.626	0.00
0.00	-30164.40	-39784.55	-1.11402	-30164.40	-39784.55	-1.11402	5.733	0.00
0.00	-30164.27	-39784.81	-1.12908	-30164.27	-39784.81	-1.12908	5.471	0.00
0.00	-30164.14	-39785.10	-1.14280	-30164.14	-39785.10	-1.14280	5.590	0.00
0.00	-30164.02	-39785.37	-1.15513	-30164.02	-39785.37	-1.15513	5.616	0.00
0.00	-30163.89	-39785.68	-1.16591	-30163.89	-39785.68	-1.16591	5.417	0.00
0.00	-30163.77	-39785.96	-1.17442	-30163.77	-39785.96	-1.17442	6.846	0.00
0.00	-30163.63	-39786.30	-1.18193	-30163.63	-39786.30	-1.18193	10.083	0.00
0.00	-30163.50	-39786.63	-1.18866	-30163.50	-39786.63	-1.18866	5.470	0.00
0.00	-30163.38	-39786.93	-1.19512	-30163.38	-39786.93	-1.19512	5.414	0.00
0.00	-30163.26	-39787.25	-1.20059	-30163.26	-39787.25	-1.20059	5.665	0.00
0.00	-30163.14	-39787.55	-1.20511	-30163.14	-39787.55	-1.20511	7.783	0.00
0.00	-30163.00	-39787.92	-1.20913	-30163.00	-39787.92	-1.20913	5.922	0.00
0.00	-30162.88	-39788.24	-1.21274	-30162.88	-39788.24	-1.21274	6.030	0.00
0.00	-30162.76	-39788.58	-1.21559	-30162.76	-39788.58	-1.21559	5.850	0.00
0.00	-30162.63	-39788.93	-1.21781	-30162.63	-39788.93	-1.21781	6.138	0.00
0.00	-30162.47	-39789.35	-1.21985	-30162.47	-39789.35	-1.21985	5.820	0.00
0.00	-30162.37	-39789.63	-1.22212	-30162.37	-39789.63	-1.22212	5.784	0.00
0.00	-30162.27	-39789.92	-1.22466	-30162.27	-39789.92	-1.22466	5.827	0.00
0.00	-30162.12	-39790.33	-1.22703	-30162.12	-39790.33	-1.22703	5.668	0.00
0.00	-30162.00	-39790.67	-1.22887	-30162.00	-39790.67	-1.22887	6.148	0.00
0.00	-30161.87	-39791.03	-1.23017	-30161.87	-39791.03	-1.23017	6.158	0.00
0.00	-30161.74	-39791.40	-1.23119	-30161.74	-39791.40	-1.23119	6.006	0.00
0.00	-30161.65	-39791.67	-1.23222	-30161.65	-39791.67	-1.23222	6.045	0.00
0.00	-30161.54	-39791.97	-1.23325	-30161.54	-39791.97	-1.23325	6.774	0.00
0.00	-30161.43	-39792.30	-1.23408	-30161.43	-39792.30	-1.23408	6.050	0.00
0.00	-30161.31	-39792.64	-1.23469	-30161.31	-39792.64	-1.23469	8.489	0.00
0.00	-30161.19	-39792.97	-1.23527	-30161.19	-39792.97	-1.23527	6.345	0.00
0.00	-30161.09	-39793.27	-1.23597	-30161.09	-39793.27	-1.23597	6.168	0.00
0.00	-30160.96	-39793.65	-1.23652	-30160.96	-39793.65	-1.23652	6.167	0.00
0.00	-30160.82	-39794.06	-1.23687	-30160.82	-39794.06	-1.23687	6.651	0.00
0.00	-30160.69	-39794.41	-1.23722	-30160.69	-39794.41	-1.23722	6.226	0.00
0.00	-30160.59	-39794.72	-1.23750	-30160.59	-39794.72	-1.23750	6.162	0.00
0.00	-30160.47	-39795.05	-1.23776	-30160.47	-39795.05	-1.23776	6.408	0.00
0.00	-30160.36	-39795.38	-1.23813	-30160.36	-39795.38	-1.23813	6.512	0.00
0.00	-30160.27	-39795.64	-1.23854	-30160.27	-39795.64	-1.23854	6.590	0.00
0.00	-30160.17	-39795.94	-1.23888	-30160.17	-39795.94	-1.23888	6.780	0.00
0.00	-30160.06	-39796.26	-1.23931	-30160.06	-39796.26	-1.23931	6.718	0.00
0.00	-30159.96	-39796.54	-1.23959	-30159.96	-39796.54	-1.23959	6.865	0.00
0.00	-30159.83	-39796.92	-1.23953	-30159.83	-39796.92	-1.23953	7.045	0.00
0.00	-30159.72	-39797.24	-1.23979	-30159.72	-39797.24	-1.23979	7.033	0.00
0.00	-30159.61	-39797.55	-1.24040	-30159.61	-39797.55	-1.24040	6.660	0.00
0.00	-30159.49	-39797.91	-1.24067	-30159.49	-39797.91	-1.24067	6.709	0.00
0.00	-30159.38	-39798.23	-1.24062	-30159.38	-39798.23	-1.24062	6.994	0.00
0.00	-30159.27	-39798.53	-1.24065	-30159.27	-39798.53	-1.24065	6.851	0.00
0.00	-30159.16	-39798.86	-1.24095	-30159.16	-39798.86	-1.24095	6.680	0.00
0.00	-30159.08	-39799.10	-1.24078	-30159.08	-39799.10	-1.24078	6.823	0.00
0.00	-30158.96	-39799.43	-1.24075	-30158.96	-39799.43	-1.24075	6.921	0.00
0.00	-30158.85	-39799.74	-1.24117	-30158.85	-39799.74	-1.24117	7.173	0.00
0.00	-30158.73	-39800.11	-1.24173	-30158.73	-39800.11	-1.24173	8.586	0.00
0.00	-30158.62	-39800.43	-1.24183	-30158.62	-39800.43	-1.24183	7.450	0.00
0.00	-30158.51	-39800.75	-1.24182	-30158.51	-39800.75	-1.24182	7.432	0.00
0.00	-30158.40	-39801.07	-1.24211	-30158.40	-39801.07	-1.24211	7.317	0.00
0.00	-30158.28	-39801.42	-1.24225	-30158.28	-39801.42	-1.24225	7.164	0.00
0.00	-30158.18	-39801.69	-1.24232	-30158.18	-39801.69	-1.24232	7.568	0.00
0.00	-30158.05	-39802.09	-1.24275	-30158.05	-39802.09	-1.24275	7.027	0.00
0.00	-30157.94	-39802.41	-1.24327	-30157.94	-39802.41	-1.24327	6.785	0.00
0.00	-30157.84	-39802.70	-1.24364	-30157.84	-39802.70	-1.24364	7.333	0.00
0.00	-30157.72	-39803.06	-1.24401	-30157.72	-39803.06	-1.24401	7.567	0.00
0.00	-30157.59	-39803.45	-1.24435	-30157.59	-39803.45	-1.24435	7.176	0.00
0.00	-30157.48	-39803.78	-1.24454	-30157.48	-39803.78	-1.24454	7.278	0.00
0.00	-30157.36	-39804.11	-1.24468	-30157.36	-39804.11	-1.24468	8.029	0.00
0.00	-30157.25	-39804.44	-1.24497	-30157.25	-39804.44	-1.24497	7.324	0.00
0.00	-30157.12	-39804.83	-1.24551	-30157.12	-39804.83	-1.24551	7.762	0.00
0.00	-30157.01	-39805.17	-1.24591	-30157.01	-39805.17	-1.24591	7.679	0.00
0.00	-30156.90	-39805.50	-1.24609	-30156.90	-39805.50	-1.24609	7.678	0.00
0.00	-30156.76	-39805.90	-1.24608	-30156.76	-39805.90	-1.24608	7.913	0.00
0.00	-30156.65	-39806.22	-1.24597	-30156.65	-39806.22	-1.24597	7.768	0.00
0.00	-30156.55	-39806.51	-1.24605	-30156.55	-39806.51	-1.24605	8.216	0.00
0.00	-30156.42	-39806.91	-1.24640	-30156.42	-39806.91	-1.24640	7.658	0.00
0.00	-30156.30	-39807.25	-1.24659	-30156.30	-39807.25	-1.24659	8.021	0.00
0.00	-30156.18	-39807.60	-1.24659	-30156.18	-39807.60	-1.24659	7.945	0.00
0.00	-30156.06	-39807.97	-1.24716	-30156.06	-39807.97	-1.24716	8.772	0.00
0.00	-30155.94	-39808.32	-1.24814	-30155.94	-39808.32	-1.24814	8.220	0.00
0.00	-30155.84	-39808.62	-1.24912	-30155.84	-39808.62	-1.24912	8.142	0.00
0.00	-30155.70	-39809.03	-1.24992	-30155.70	-39809.03	-1.24992	7.911	0.00
0.00	-30155.53	-39809.57	-1.25058	-30155.53	-39809.57	-1.25058	8.516	0.00
0.00	-30155.48	-39809.71	-1.25061	-30155.48	-39809.71	-1.25061	8.883	0.00
0.00	-30155.37	-39810.02	-1.25078	-30155.37	-39810.02	-1.25078	8.744	0.00
0.00	-30155.28	-39810.30	-1.25149	-30155.28	-39810.30	-1.25149	8.196	0.00
0.00	-30155.15	-39810.70	-1.25223	-30155.15	-39810.70	-1.25223	7.880	0.00
0.00	-30155.01	-39811.11	-1.25290	-30155.01	-39811.11	-1.25290	8.562	0.00
0.00	-30154.92	-39811.38	-1.25404	-30154.92	-39811.38	-1.25404	8.432	0.00
0.00	-30154.83	-39811.68	-1.25563	-30154.83	-39811.68	-1.25563	8.908	0.00
0.00	-30154.71	-39812.05	-1.25733	-30154.71	-39812.05	-1.25733	8.864	0.00
0.00	-30154.61	-39812.36	-1.25900	-30154.61	-39812.36	-1.25900	8.307	0.00
0.00	-30154.49	-39812.74	-1.26060	-30154.49	-39812.74	-1.26060	8.316	0.00
0.00	-30154.39	-39813.06	-1.26196	-30154.39	-39813.06	-1.26196	8.405	0.00
0.00	-30154.28	-39813.40	-1.26323	-30154.28	-39813.40	-1.26323	8.530	0.00
0.00	-30154.16	-39813.77	-1.26469	-30154.16	-39813.77	-1.26469	8.815	0.00
0.00	-30154.08	-39814.01	-1.26593	-30154.08	-39814.01	-1.26593	8.470	0.00
0.00	-30153.97	-39814.36	-1.26755	-30153.97	-39814.36	-1.26755	8.904	0.00
0.00	-30153.87	-39814.69	-1.26935	-30153.87	-39814.69	-1.26935	8.875	0.00
0.00	-30153.77	-39815.01	-1.27125	-30153.77	-39815.01	-1.27125	9.130	0.00
0.00	-30153.65	-39815.41	-1.27297	-30153.65	-39815.41	-1.27297	8.830	0.00
0.00	-30153.53	-39815.78	-1.27442	-30153.53	-39815.78	-1.27442	9.143	0.00
0.00	-30153.45	-39816.07	-1.27582	-30153.45	-39816.07	-1.27582	9.040	0.00
0.00	-30153.37	-39816.31	-1.27726	-30153.37	-39816.31	-1.27726	8.776	0.00
0.00	-30153.27	-39816.67	-1.27873	-30153.27	-39816.67	-1.27873	9.415	0.00
