0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.553	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.518	0.00
0.00	81784.69	-33292.09	0.35000	81784.69	-33292.09	0.35000	2.237	0.00
0.00	81784.87	-33292.12	0.34966	81784.87	-33292.12	0.34966	2.539	0.00
0.00	81784.98	-33292.38	-0.41018	81784.98	-33292.38	-0.41018	3.452	0.00
0.00	81784.94	-33292.71	-0.97241	81784.94	-33292.71	-0.97241	2.254	0.00
0.00	81784.87	-33292.96	-1.27191	81784.87	-33292.96	-1.27191	2.534	0.00
0.00	81784.82	-33293.15	-1.40357	81784.82	-33293.15	-1.40357	2.273	0.00
0.00	81784.78	-33293.32	-1.47099	81784.78	-33293.32	-1.47099	2.338	0.00
0.00	81784.76	-33293.56	-1.51652	81784.76	-33293.56	-1.51652	2.989	0.00
0.00	81784.74	-33293.76	-1.53949	81784.74	-33293.76	-1.53949	2.676	0.00
0.00	81784.73	-33293.96	-1.55334	81784.73	-33293.96	-1.55334	2.634	0.00
0.00	81784.73	-33294.17	-1.56136	81784.73	-33294.17	-1.56136	2.637	0.00
0.00	81784.72	-33294.36	-1.56552	81784.72	-33294.36	-1.56552	2.781	0.00
0.00	81784.72	-33294.55	-1.56768	81784.72	-33294.55	-1.56768	3.112	0.00
0.00	81784.72	-33294.74	-1.56882	81784.72	-33294.74	-1.56882	2.684	0.00
0.00	81784.72	-33294.96	-1.56936	81784.72	-33294.96	-1.56936	2.974	0.00
0.00	81784.72	-33295.18	-1.56950	81784.72	-33295.18	-1.56950	2.891	0.00
0.00	81784.72	-33295.39	-1.56949	81784.72	-33295.39	-1.56949	2.675	0.00
0.00	81784.72	-33295.63	-1.56937	81784.72	-33295.63	-1.56937	2.717	0.00
0.00	81784.72	-33295.85	-1.56927	81784.72	-33295.85	-1.56927	3.226	0.00
0.00	81784.72	-33296.01	-1.56906	81784.72	-33296.01	-1.56906	3.111	0.00
0.00	81784.73	-33296.17	-1.56895	81784.73	-33296.17	-1.56895	3.315	0.00
0.00	81784.73	-33296.35	-1.56860	81784.73	-33296.35	-1.56860	3.012	0.00
0.00	81784.73	-33296.53	-1.56821	81784.73	-33296.53	-1.56821	3.287	0.00
0.00	81784.73	-33296.72	-1.56783	81784.73	-33296.72	-1.56783	3.109	0.00
0.00	81784.74	-33296.91	-1.56747	81784.74	-33296.91	-1.56747	3.143	0.00
0.00	81784.74	-33297.11	-1.56719	81784.74	-33297.11	-1.56719	3.229	0.00
0.00	81784.74	-33297.29	-1.56706	81784.74	-33297.29	-1.56706	2.940	0.00
0.00	81784.74	-33297.51	-1.56705	81784.74	-33297.51	-1.56705	2.934	0.00
0.00	81784.74	-33297.74	-1.56707	81784.74	-33297.74	-1.56707	3.723	0.00
0.00	81784.75	-33297.97	-1.56710	81784.75	-33297.97	-1.56710	3.636	0.00
0.00	81784.75	-33298.21	-1.56713	81784.75	-33298.21	-1.56713	4.039	0.00
0.00	81784.75	-33298.42	-1.56720	81784.75	-33298.42	-1.56720	4.007	0.00
0.00	81784.75	-33298.65	-1.56724	81784.75	-33298.65	-1.56724	3.906	0.00
0.00	81784.75	-33298.80	-1.56729	81784.75	-33298.80	-1.56729	3.804	0.00
0.00	81784.75	-33298.98	-1.56738	81784.75	-33298.98	-1.56738	3.860	0.00
0.00	81784.75	-33299.19	-1.56746	81784.75	-33299.19	-1.56746	3.759	0.00
0.00	81784.76	-33299.38	-1.56750	81784.76	-33299.38	-1.56750	4.459	0.00
0.00	81784.76	-33299.56	-1.56758	81784.76	-33299.56	-1.56758	3.974	0.00
0.00	81784.76	-33299.77	-1.56768	81784.76	-33299.77	-1.56768	4.112	0.00
0.00	81784.76	-33299.97	-1.56779	81784.76	-33299.97	-1.56779	4.290	0.00
0.00	81784.76	-33300.13	-1.56793	81784.76	-33300.13	-1.56793	4.186	0.00
0.00	81784.76	-33300.30	-1.56810	81784.76	-33300.30	-1.56810	4.147	0.00
0.00	81784.76	-33300.48	-1.56828	81784.76	-33300.48	-1.56828	4.478	0.00
0.00	81784.76	-33300.67	-1.56845	81784.76	-33300.67	-1.56845	4.619	0.00
0.00	81784.76	-33300.86	-1.56858	81784.76	-33300.86	-1.56858	4.507	0.00
0.00	81784.76	-33301.08	-1.56873	81784.76	-33301.08	-1.56873	4.777	0.00
0.00	81784.77	-33301.27	-1.56891	81784.77	-33301.27	-1.56891	4.355	0.00
0.00	81784.77	-33301.45	-1.56903	81784.77	-33301.45	-1.56903	4.598	0.00
0.00	81784.77	-33301.63	-1.56919	81784.77	-33301.63	-1.56919	4.555	0.00
0.00	81784.77	-33301.83	-1.56941	81784.77	-33301.83	-1.56941	4.937	0.00
0.00	81784.77	-33302.07	-1.56958	81784.77	-33302.07	-1.56958	4.871	0.00
0.00	81784.77	-33302.26	-1.56971	81784.77	-33302.26	-1.56971	4.983	0.00
0.00	81784.77	-33302.45	-1.56977	81784.77	-33302.45	-1.56977	4.927	0.00
0.00	81784.77	-33302.65	-1.56984	81784.77	-33302.65	-1.56984	5.076	0.00
0.00	81784.78	-33302.90	-1.56996	81784.78	-33302.90	-1.56996	5.232	0.00
0.00	81784.78	-33303.11	-1.57012	81784.78	-33303.11	-1.57012	5.107	0.00
0.00	81784.78	-33303.31	-1.57017	81784.78	-33303.31	-1.57017	5.142	0.00
0.00	81784.78	-33303.48	-1.57018	81784.78	-33303.48	-1.57018	4.845	0.00
0.00	81784.78	-33303.64	-1.57014	81784.78	-33303.64	-1.57014	4.921	0.00
0.00	81784.78	-33303.80	-1.57008	81784.78	-33303.80	-1.57008	5.086	0.00
0.00	81784.79	-33303.98	-1.56997	81784.79	-33303.98	-1.56997	4.930	0.00
0.00	81784.79	-33304.19	-1.56981	81784.79	-33304.19	-1.56981	15.599	0.00
0.00	81784.79	-33304.41	-1.56967	81784.79	-33304.41	-1.56967	4.497	0.00
0.00	81784.80	-33304.61	-1.56958	81784.80	-33304.61	-1.56958	5.514	0.00
0.00	81784.80	-33304.79	-1.56949	81784.80	-33304.79	-1.56949	5.494	0.00
0.00	81784.80	-33305.00	-1.56926	81784.80	-33305.00	-1.56926	6.164	0.00
0.00	81784.80	-33306.37	-1.57147	81784.80	-33306.37	-1.57147	5.622	0.00
0.00	81784.80	-33305.52	-1.57116	81784.80	-33305.52	-1.57116	5.305	0.00
0.00	81784.80	-33305.54	-1.57120	81784.80	-33305.54	-1.57120	5.520	0.00
0.00	81784.80	-33305.57	-1.57124	81784.80	-33305.57	-1.57124	5.218	0.00
0.00	81784.80	-33305.62	-1.57132	81784.80	-33305.62	-1.57132	4.110	0.00
0.00	81784.80	-33305.71	-1.57147	81784.80	-33305.71	-1.57147	5.802	0.00
0.00	81784.80	-33305.71	-1.57147	81784.80	-33305.71	-1.57147	5.537	0.00
0.00	81784.82	-33306.34	-1.56975	81784.82	-33306.34	-1.56975	4.831	0.00
0.00	81784.82	-33306.70	-1.56842	81784.82	-33306.70	-1.56842	5.930	0.00
0.00	81784.83	-33307.03	-1.56671	81784.83	-33307.03	-1.56671	10.949	0.00
0.00	81784.84	-33307.28	-1.56515	81784.84	-33307.28	-1.56515	7.121	0.00
0.00	81784.85	-33307.57	-1.56401	81784.85	-33307.57	-1.56401	8.120	0.00
0.00	81784.86	-33307.73	-1.56292	81784.86	-33307.73	-1.56292	8.072	0.00
0.00	81784.86	-33307.96	-1.56194	81784.86	-33307.96	-1.56194	8.211	0.00
0.00	81784.87	-33308.19	-1.56125	81784.87	-33308.19	-1.56125	7.153	0.00
0.00	81784.88	-33308.44	-1.56026	81784.88	-33308.44	-1.56026	8.080	0.00
0.00	81784.88	-33308.63	-1.55925	81784.88	-33308.63	-1.55925	8.499	0.00
0.00	81784.89	-33308.84	-1.55853	81784.89	-33308.84	-1.55853	8.917	0.00
0.00	81784.90	-33309.03	-1.55754	81784.90	-33309.03	-1.55754	8.635	0.00
0.00	81784.90	-33309.23	-1.55669	81784.90	-33309.23	-1.55669	7.624	0.00
0.00	81784.91	-33309.44	-1.55577	81784.91	-33309.44	-1.55577	8.486	0.00
0.00	81784.91	-33309.64	-1.55480	81784.91	-33309.64	-1.55480	8.052	0.00
0.00	81784.92	-33309.84	-1.55355	81784.92	-33309.84	-1.55355	8.371	0.00
0.00	81784.93	-33310.04	-1.55270	81784.93	-33310.04	-1.55270	7.804	0.00
0.00	81784.94	-33310.25	-1.55195	81784.94	-33310.25	-1.55195	8.648	0.00
0.00	81784.94	-33310.45	-1.55089	81784.94	-33310.45	-1.55089	7.867	0.00
0.00	81784.95	-33310.65	-1.55012	81784.95	-33310.65	-1.55012	8.422	0.00
0.00	81784.96	-33310.85	-1.54943	81784.96	-33310.85	-1.54943	8.120	0.00
0.00	81784.97	-33311.07	-1.54879	81784.97	-33311.07	-1.54879	9.241	0.00
0.00	81784.97	-33311.26	-1.54822	81784.97	-33311.26	-1.54822	9.201	0.00
0.00	81784.98	-33311.46	-1.54746	81784.98	-33311.46	-1.54746	9.674	0.00
0.00	81784.99	-33311.68	-1.54692	81784.99	-33311.68	-1.54692	9.082	0.00
0.00	81784.99	-33311.87	-1.54625	81784.99	-33311.87	-1.54625	10.062	0.00
0.00	81785.00	-33312.06	-1.54562	81785.00	-33312.06	-1.54562	8.785	0.00
0.00	81785.01	-33312.24	-1.54496	81785.01	-33312.24	-1.54496	9.475	0.00
0.00	81785.02	-33312.43	-1.54443	81785.02	-33312.43	-1.54443	9.269	0.00
0.00	81785.02	-33312.64	-1.54387	81785.02	-33312.64	-1.54387	9.821	0.00
0.00	81785.03	-33312.86	-1.54341	81785.03	-33312.86	-1.54341	9.066	0.00
0.00	81785.04	-33313.08	-1.54300	81785.04	-33313.08	-1.54300	9.522	0.00
0.00	81785.05	-33313.46	-1.54228	81785.05	-33313.46	-1.54228	10.116	0.00
0.00	81785.06	-33313.55	-1.54207	81785.06	-33313.55	-1.54207	10.457	0.00
0.00	81785.06	-33313.76	-1.54177	81785.06	-33313.76	-1.54177	10.847	0.00
0.00	81785.07	-33313.97	-1.54137	81785.07	-33313.97	-1.54137	10.808	0.00
0.00	81785.08	-33314.17	-1.54102	81785.08	-33314.17	-1.54102	9.303	0.00
0.00	81785.09	-33314.32	-1.54079	81785.09	-33314.32	-1.54079	10.713	0.00
0.00	81785.09	-33314.52	-1.54055	81785.09	-33314.52	-1.54055	10.131	0.00
0.00	81785.10	-33314.71	-1.54031	81785.10	-33314.71	-1.54031	10.095	0.00
0.00	81785.11	-33314.92	-1.54004	81785.11	-33314.92	-1.54004	10.782	0.00
0.00	81785.11	-33315.13	-1.53984	81785.11	-33315.13	-1.53984	10.887	0.00
0.00	81785.12	-33315.28	-1.53973	81785.12	-33315.28	-1.53973	10.703	0.00
0.00	81785.13	-33315.45	-1.53955	81785.13	-33315.45	-1.53955	11.849	0.00
0.00	81785.13	-33315.63	-1.53935	81785.13	-33315.63	-1.53935	10.717	0.00
0.00	81785.14	-33315.81	-1.53917	81785.14	-33315.81	-1.53917	11.759	0.00
0.00	81785.15	-33316.01	-1.53891	81785.15	-33316.01	-1.53891	11.545	0.00
0.00	81785.15	-33316.21	-1.53865	81785.15	-33316.21	-1.53865	11.504	0.00
0.00	81785.16	-33316.37	-1.53831	81785.16	-33316.37	-1.53831	10.702	0.00
0.00	81785.17	-33316.57	-1.53806	81785.17	-33316.57	-1.53806	12.498	0.00
0.00	81785.18	-33316.76	-1.53781	81785.18	-33316.76	-1.53781	11.689	0.00
0.00	81785.18	-33316.94	-1.53753	81785.18	-33316.94	-1.53753	11.603	0.00
0.00	81785.19	-33317.22	-1.53722	81785.19	-33317.22	-1.53722	11.361	0.00
0.00	81785.20	-33317.30	-1.53711	81785.20	-33317.30	-1.53711	11.904	0.00
0.00	81785.20	-33317.51	-1.53695	81785.20	-33317.51	-1.53695	12.948	0.00
0.00	81785.21	-33317.74	-1.53673	81785.21	-33317.74	-1.53673	11.102	0.00
0.00	81785.22	-33317.99	-1.53643	81785.22	-33317.99	-1.53643	12.604	0.00
0.00	81785.23	-33318.09	-1.53627	81785.23	-33318.09	-1.53627	11.563	0.00
0.00	81785.24	-33318.28	-1.53614	81785.24	-33318.28	-1.53614	12.244	0.00
0.00	81785.24	-33318.47	-1.53592	81785.24	-33318.47	-1.53592	12.408	0.00
0.00	81785.25	-33318.64	-1.53562	81785.25	-33318.64	-1.53562	12.011	0.00
0.00	81785.26	-33318.84	-1.53549	81785.26	-33318.84	-1.53549	12.680	0.00
0.00	81785.27	-33319.03	-1.53522	81785.27	-33319.03	-1.53522	13.222	0.00
0.00	81785.27	-33319.22	-1.53478	81785.27	-33319.22	-1.53478	12.260	0.00
0.00	81785.28	-33319.42	-1.53442	81785.28	-33319.42	-1.53442	13.176	0.00
0.00	81785.29	-33319.60	-1.53402	81785.29	-33319.60	-1.53402	13.634	0.00
0.00	81785.30	-33319.80	-1.53356	81785.30	-33319.80	-1.53356	13.962	0.00
0.00	81785.31	-33320.00	-1.53312	81785.31	-33320.00	-1.53312	12.796	0.00
0.00	81785.32	-33320.19	-1.53258	81785.32	-33320.19	-1.53258	13.351	0.00
0.00	81785.33	-33320.39	-1.53202	81785.33	-33320.39	-1.53202	13.965	0.00
0.00	81785.34	-33320.59	-1.53143	81785.34	-33320.59	-1.53143	13.393	0.00
0.00	81785.35	-33320.79	-1.53080	81785.35	-33320.79	-1.53080	15.725	0.00
0.00	81785.36	-33320.98	-1.53018	81785.36	-33320.98	-1.53018	13.981	0.00
0.00	81785.37	-33321.17	-1.52954	81785.37	-33321.17	-1.52954	15.297	0.00
0.00	81785.38	-33321.31	-1.52881	81785.38	-33321.31	-1.52881	13.267	0.00
0.00	81785.39	-33321.50	-1.52820	81785.39	-33321.50	-1.52820	14.052	0.00
0.00	81785.40	-33321.68	-1.52757	81785.40	-33321.68	-1.52757	13.913	0.00
0.00	81785.41	-33321.91	-1.52679	81785.41	-33321.91	-1.52679	14.819	0.00
0.00	81785.42	-33322.09	-1.52601	81785.42	-33322.09	-1.52601	14.434	0.00
0.00	81785.43	-33322.23	-1.52548	81785.43	-33322.23	-1.52548	14.602	0.00
0.00	81785.45	-33322.53	-1.52458	81785.45	-33322.53	-1.52458	14.194	0.00
0.00	81785.46	-33322.62	-1.52420	81785.46	-33322.62	-1.52420	14.869	0.00
0.00	81785.47	-33322.84	-1.52358	81785.47	-33322.84	-1.52358	14.436	0.00
0.00	81785.48	-33323.03	-1.52288	81785.48	-33323.03	-1.52288	15.568	0.00
0.00	81785.49	-33323.21	-1.52215	81785.49	-33323.21	-1.52215	13.689	0.00
0.00	81785.50	-33323.39	-1.52116	81785.50	-33323.39	-1.52116	15.054	0.00
0.00	81785.52	-33323.56	-1.52005	81785.52	-33323.56	-1.52005	14.119	0.00
0.00	81785.53	-33323.73	-1.51900	81785.53	-33323.73	-1.51900	14.045	0.00
0.00	81785.54	-33323.89	-1.51798	81785.54	-33323.89	-1.51798	15.258	0.00
0.00	81785.56	-33324.09	-1.51716	81785.56	-33324.09	-1.51716	15.154	0.00
0.00	81785.57	-33324.29	-1.51635	81785.57	-33324.29	-1.51635	14.824	0.00
0.00	81785.59	-33324.44	-1.51538	81785.59	-33324.44	-1.51538	15.125	0.00
0.00	81785.60	-33324.64	-1.51460	81785.60	-33324.64	-1.51460	14.485	0.00
0.00	81785.62	-33324.82	-1.51370	81785.62	-33324.82	-1.51370	15.930	0.00
0.00	81785.63	-33325.02	-1.51317	81785.63	-33325.02	-1.51317	15.818	0.00
0.00	81785.64	-33325.21	-1.51241	81785.64	-33325.21	-1.51241	15.241	0.00
0.00	81785.66	-33325.40	-1.51166	81785.66	-33325.40	-1.51166	14.933	0.00
0.00	81785.67	-33325.60	-1.51078	81785.67	-33325.60	-1.51078	12.875	0.00
0.00	81785.69	-33325.84	-1.51009	81785.69	-33325.84	-1.51009	15.478	0.00
0.00	81785.70	-33325.99	-1.50945	81785.70	-33325.99	-1.50945	15.653	0.00
0.00	81785.73	-33326.41	-1.50848	81785.73	-33326.41	-1.50848	16.248	0.00
0.00	81785.74	-33326.47	-1.50834	81785.74	-33326.47	-1.50834	16.837	0.00
0.00	81785.75	-33326.67	-1.50780	81785.75	-33326.67	-1.50780	16.807	0.00
0.00	81785.77	-33326.84	-1.50747	81785.77	-33326.84	-1.50747	15.682	0.00
0.00	81785.78	-33327.01	-1.50708	81785.78	-33327.01	-1.50708	16.516	0.00
0.00	81785.79	-33327.18	-1.50669	81785.79	-33327.18	-1.50669	15.907	0.00
0.00	81785.81	-33327.37	-1.50635	81785.81	-33327.37	-1.50635	16.613	0.00
0.00	81785.83	-33327.68	-1.50624	81785.83	-33327.68	-1.50624	16.644	0.00
0.00	81785.83	-33327.68	-1.50604	81785.83	-33327.68	-1.50604	16.807	0.00
0.00	81785.84	-33327.88	-1.50583	81785.84	-33327.88	-1.50583	17.017	0.00
0.00	81785.86	-33328.12	-1.50565	81785.86	-33328.12	-1.50565	16.739	0.00
0.00	81785.87	-33328.32	-1.50543	81785.87	-33328.32	-1.50543	16.232	0.00
0.00	81785.89	-33328.52	-1.50525	81785.89	-33328.52	-1.50525	17.145	0.00
0.00	81785.90	-33328.70	-1.50509	81785.90	-33328.70	-1.50509	17.785	0.00
0.00	81785.91	-33328.91	-1.50496	81785.91	-33328.91	-1.50496	16.760	0.00
0.00	81785.93	-33329.09	-1.50484	81785.93	-33329.09	-1.50484	17.539	0.00
0.00	81785.94	-33329.28	-1.50472	81785.94	-33329.28	-1.50472	17.291	0.00
0.00	81785.95	-33329.47	-1.50462	81785.95	-33329.47	-1.50462	16.728	0.00
0.00	81785.97	-33329.64	-1.50455	81785.97	-33329.64	-1.50455	17.757	0.00
0.00	81785.98	-33329.87	-1.50455	81785.98	-33329.87	-1.50455	17.644	0.00
0.00	81785.99	-33330.05	-1.50456	81785.99	-33330.05	-1.50456	17.067	0.00
0.00	81786.01	-33330.23	-1.50457	81786.01	-33330.23	-1.50457	18.497	0.00
0.00	81786.02	-33330.41	-1.50452	81786.02	-33330.41	-1.50452	17.283	0.00
0.00	81786.03	-33330.61	-1.50446	81786.03	-33330.61	-1.50446	17.504	0.00
0.00	81786.04	-33330.80	-1.50439	81786.04	-33330.80	-1.50439	17.611	0.00
0.00	81786.06	-33331.00	-1.50429	81786.06	-33331.00	-1.50429	17.846	0.00
0.00	81786.07	-33331.18	-1.50416	81786.07	-33331.18	-1.50416	17.489	0.00
0.00	81786.08	-33331.36	-1.50394	81786.08	-33331.36	-1.50394	19.004	0.00
0.00	81786.10	-33331.55	-1.50370	81786.10	-33331.55	-1.50370	17.893	0.00
0.00	81786.11	-33331.73	-1.50352	81786.11	-33331.73	-1.50352	19.519	0.00
0.00	81786.13	-33331.93	-1.50330	81786.13	-33331.93	-1.50330	19.747	0.00
0.00	81786.14	-33332.11	-1.50306	81786.14	-33332.11	-1.50306	19.117	0.00
0.00	81786.15	-33332.28	-1.50291	81786.15	-33332.28	-1.50291	18.484	0.00
0.00	81786.17	-33332.50	-1.50265	81786.17	-33332.50	-1.50265	19.284	0.00
0.00	81786.18	-33332.71	-1.50240	81786.18	-33332.71	-1.50240	18.579	0.00
0.00	81786.20	-33332.88	-1.50210	81786.20	-33332.88	-1.50210	18.416	0.00
0.00	81786.21	-33333.05	-1.50177	81786.21	-33333.05	-1.50177	18.855	0.00
0.00	81786.23	-33333.24	-1.50146	81786.23	-33333.24	-1.50146	19.432	0.00
0.00	81786.24	-33333.41	-1.50113	81786.24	-33333.41	-1.50113	18.868	0.00
0.00	81786.25	-33333.59	-1.50072	81786.25	-33333.59	-1.50072	19.337	0.00
0.00	81786.27	-33333.79	-1.50032	81786.27	-33333.79	-1.50032	19.078	0.00
0.00	81786.29	-33333.97	-1.49992	81786.29	-33333.97	-1.49992	19.128	0.00
0.00	81786.30	-33334.21	-1.49949	81786.30	-33334.21	-1.49949	19.308	0.00
0.00	81786.32	-33334.40	-1.49921	81786.32	-33334.40	-1.49921	19.793	0.00
0.00	81786.34	-33334.61	-1.49896	81786.34	-33334.61	-1.49896	18.457	0.00
0.00	81786.35	-33334.81	-1.49867	81786.35	-33334.81	-1.49867	20.898	0.00
0.00	81786.37	-33334.96	-1.49826	81786.37	-33334.96	-1.49826	20.572	0.00
0.00	81786.38	-33335.13	-1.49780	81786.38	-33335.13	-1.49780	19.839	0.00
0.00	81786.40	-33335.30	-1.49730	81786.40	-33335.30	-1.49730	19.784	0.00
0.00	81786.41	-33335.48	-1.49684	81786.41	-33335.48	-1.49684	19.572	0.00
0.00	81786.43	-33335.64	-1.49641	81786.43	-33335.64	-1.49641	20.815	0.00
0.00	81786.44	-33335.81	-1.49595	81786.44	-33335.81	-1.49595	19.913	0.00
0.00	81786.46	-33336.00	-1.49547	81786.46	-33336.00	-1.49547	21.344	0.00
0.00	81786.48	-33336.19	-1.49497	81786.48	-33336.19	-1.49497	19.857	0.00
0.00	81786.49	-33336.38	-1.49452	81786.49	-33336.38	-1.49452	20.583	0.00
0.00	81786.51	-33336.56	-1.49397	81786.51	-33336.56	-1.49397	21.328	0.00
0.00	81786.53	-33336.75	-1.49349	81786.53	-33336.75	-1.49349	19.841	0.00
0.00	81786.55	-33336.95	-1.49311	81786.55	-33336.95	-1.49311	20.407	0.00
0.00	81786.57	-33337.13	-1.49278	81786.57	-33337.13	-1.49278	21.344	0.00
0.00	81786.58	-33337.32	-1.49247	81786.58	-33337.32	-1.49247	20.486	0.00
0.00	81786.60	-33337.48	-1.49220	81786.60	-33337.48	-1.49220	22.085	0.00
0.00	81786.62	-33337.66	-1.49188	81786.62	-33337.66	-1.49188	20.767	0.00
0.00	81786.64	-33337.85	-1.49157	81786.64	-33337.85	-1.49157	21.087	0.00
0.00	81786.65	-33338.03	-1.49126	81786.65	-33338.03	-1.49126	21.105	0.00
0.00	81786.67	-33338.25	-1.49102	81786.67	-33338.25	-1.49102	21.244	0.00
0.00	81786.69	-33338.42	-1.49087	81786.69	-33338.42	-1.49087	22.043	0.00
