0.00	-30404.08	-40056.63	1.91839	-30404.08	-40056.63	1.91839	2.918	0.00
0.00	-30404.18	-40056.34	1.91726	-30404.18	-40056.34	1.91726	2.995	0.00
0.00	-30404.29	-40056.04	1.91588	-30404.29	-40056.04	1.91588	3.571	0.00
0.00	-30404.40	-40055.72	1.91461	-30404.40	-40055.72	1.91461	3.294	0.00
0.00	-30404.51	-40055.40	1.91332	-30404.51	-40055.40	1.91332	3.865	0.00
0.00	-30404.63	-40055.06	1.91207	-30404.63	-40055.06	1.91207	3.429	0.00
0.00	-30404.73	-40054.75	1.91045	-30404.73	-40054.75	1.91045	3.291	0.00
0.00	-30404.83	-40054.46	1.90861	-30404.83	-40054.46	1.90861	3.395	0.00
0.00	-30404.90	-40054.24	1.90689	-30404.90	-40054.24	1.90689	3.263	0.00
0.00	-30405.00	-40053.95	1.90516	-30405.00	-40053.95	1.90516	3.760	0.00
0.00	-30405.12	-40053.61	1.90340	-30405.12	-40053.61	1.90340	3.850	0.00
0.00	-30405.22	-40053.29	1.90164	-30405.22	-40053.29	1.90164	3.581	0.00
0.00	-30405.33	-40052.98	1.90004	-30405.33	-40052.98	1.90004	3.905	0.00
0.00	-30405.43	-40052.68	1.89820	-30405.43	-40052.68	1.89820	3.444	0.00
0.00	-30405.52	-40052.41	1.89604	-30405.52	-40052.41	1.89604	3.809	0.00
0.00	-30405.62	-40052.09	1.89390	-30405.62	-40052.09	1.89390	4.269	0.00
0.00	-30405.74	-40051.73	1.89211	-30405.74	-40051.73	1.89211	4.127	0.00
0.00	-30405.84	-40051.41	1.89018	-30405.84	-40051.41	1.89018	4.228	0.00
0.00	-30405.96	-40051.05	1.88827	-30405.96	-40051.05	1.88827	4.252	0.00
0.00	-30406.07	-40050.68	1.88618	-30406.07	-40050.68	1.88618	3.812	0.00
0.00	-30406.16	-40050.40	1.88398	-30406.16	-40050.40	1.88398	4.135	0.00
0.00	-30406.26	-40050.09	1.88196	-30406.26	-40050.09	1.88196	3.771	0.00
0.00	-30406.37	-40049.76	1.88021	-30406.37	-40049.76	1.88021	4.851	0.00
0.00	-30406.46	-40049.46	1.87856	-30406.46	-40049.46	1.87856	4.864	0.00
0.00	-30406.57	-40049.11	1.87681	-30406.57	-40049.11	1.87681	4.850	0.00
0.00	-30406.68	-40048.77	1.87503	-30406.68	-40048.77	1.87503	4.990	0.00
0.00	-30406.80	-40048.39	1.87349	-30406.80	-40048.39	1.87349	5.277	0.00
0.00	-30406.93	-40047.99	1.87233	-30406.93	-40047.99	1.87233	4.207	0.00
0.00	-30407.03	-40047.65	1.87150	-30407.03	-40047.65	1.87150	5.820	0.00
0.00	-30407.12	-40047.36	1.87048	-30407.12	-40047.36	1.87048	5.627	0.00
0.00	-30407.25	-40046.97	1.86932	-30407.25	-40046.97	1.86932	6.435	0.00
0.00	-30407.36	-40046.61	1.86829	-30407.36	-40046.61	1.86829	5.522	0.00
0.00	-30407.47	-40046.23	1.86734	-30407.47	-40046.23	1.86734	6.118	0.00
0.00	-30407.59	-40045.86	1.86633	-30407.59	-40045.86	1.86633	4.656	0.00
0.00	-30407.68	-40045.54	1.86507	-30407.68	-40045.54	1.86507	5.632	0.00
0.00	-30407.79	-40045.17	1.86325	-30407.79	-40045.17	1.86325	5.703	0.00
0.00	-30407.91	-40044.75	1.86114	-30407.91	-40044.75	1.86114	5.481	0.00
0.00	-30407.99	-40044.45	1.85880	-30407.99	-40044.45	1.85880	4.842	0.00
0.00	-30408.10	-40044.05	1.85645	-30408.10	-40044.05	1.85645	5.571	0.00
0.00	-30408.19	-40043.74	1.85415	-30408.19	-40043.74	1.85415	5.293	0.00
0.00	-30408.29	-40043.36	1.85199	-30408.29	-40043.36	1.85199	5.675	0.00
0.00	-30408.39	-40042.99	1.85005	-30408.39	-40042.99	1.85005	5.665	0.00
0.00	-30408.50	-40042.61	1.84847	-30408.50	-40042.61	1.84847	5.648	0.00
0.00	-30408.58	-40042.33	1.84716	-30408.58	-40042.33	1.84716	5.379	0.00
0.00	-30408.68	-40041.98	1.84678	-30408.68	-40041.98	1.84678	5.380	0.00
0.00	-30408.80	-40041.58	1.84704	-30408.80	-40041.58	1.84704	5.779	0.00
0.00	-30408.91	-40041.20	1.84759	-30408.91	-40041.20	1.84759	5.685	0.00
0.00	-30409.01	-40040.89	1.84828	-30409.01	-40040.89	1.84828	5.654	0.00
0.00	-30409.10	-40040.58	1.84925	-30409.10	-40040.58	1.84925	5.646	0.00
0.00	-30409.20	-40040.25	1.85028	-30409.20	-40040.25	1.85028	5.566	0.00
0.00	-30409.30	-40039.92	1.85080	-30409.30	-40039.92	1.85080	6.058	0.00
0.00	-30409.40	-40039.58	1.85096	-30409.40	-40039.58	1.85096	6.208	0.00
0.00	-30409.50	-40039.25	1.85056	-30409.50	-40039.25	1.85056	5.924	0.00
0.00	-30409.60	-40038.92	1.84983	-30409.60	-40038.92	1.84983	6.197	0.00
0.00	-30409.72	-40038.49	1.84918	-30409.72	-40038.49	1.84918	6.123	0.00
0.00	-30409.80	-40038.19	1.84895	-30409.80	-40038.19	1.84895	5.949	0.00
0.00	-30409.89	-40037.89	1.84841	-30409.89	-40037.89	1.84841	5.964	0.00
0.00	-30409.98	-40037.54	1.84772	-30409.98	-40037.54	1.84772	6.137	0.00
0.00	-30410.09	-40037.14	1.84705	-30410.09	-40037.14	1.84705	6.384	0.00
0.00	-30410.18	-40036.82	1.84618	-30410.18	-40036.82	1.84618	6.400	0.00
0.00	-30410.26	-40036.52	1.84512	-30410.26	-40036.52	1.84512	6.551	0.00
0.00	-30410.35	-40036.20	1.84426	-30410.35	-40036.20	1.84426	6.296	0.00
0.00	-30410.45	-40035.83	1.84368	-30410.45	-40035.83	1.84368	6.557	0.00
0.00	-30410.55	-40035.46	1.84323	-30410.55	-40035.46	1.84323	6.384	0.00
0.00	-30410.65	-40035.11	1.84295	-30410.65	-40035.11	1.84295	6.532	0.00
0.00	-30410.74	-40034.78	1.84311	-30410.74	-40034.78	1.84311	6.578	0.00
0.00	-30410.83	-40034.46	1.84355	-30410.83	-40034.46	1.84355	6.540	0.00
0.00	-30410.93	-40034.10	1.84414	-30410.93	-40034.10	1.84414	6.721	0.00
0.00	-30411.03	-40033.77	1.84491	-30411.03	-40033.77	1.84491	6.336	0.00
0.00	-30411.12	-40033.48	1.84600	-30411.12	-40033.48	1.84600	6.173	0.00
0.00	-30411.21	-40033.17	1.84704	-30411.21	-40033.17	1.84704	6.731	0.00
0.00	-30411.30	-40032.85	1.84825	-30411.30	-40032.85	1.84825	6.583	0.00
0.00	-30411.41	-40032.51	1.84967	-30411.41	-40032.51	1.84967	6.866	0.00
0.00	-30411.50	-40032.21	1.85125	-30411.50	-40032.21	1.85125	7.165	0.00
0.00	-30411.62	-40031.81	1.85288	-30411.62	-40031.81	1.85288	7.071	0.00
0.00	-30411.73	-40031.45	1.85457	-30411.73	-40031.45	1.85457	7.076	0.00
0.00	-30411.84	-40031.09	1.85681	-30411.84	-40031.09	1.85681	6.942	0.00
0.00	-30411.96	-40030.70	1.85903	-30411.96	-40030.70	1.85903	6.721	0.00
0.00	-30412.05	-40030.41	1.86157	-30412.05	-40030.41	1.86157	6.909	0.00
0.00	-30412.16	-40030.07	1.86455	-30412.16	-40030.07	1.86455	6.861	0.00
0.00	-30412.28	-40029.69	1.86784	-30412.28	-40029.69	1.86784	7.351	0.00
0.00	-30412.40	-40029.33	1.87097	-30412.40	-40029.33	1.87097	7.353	0.00
0.00	-30412.50	-40028.99	1.87351	-30412.50	-40028.99	1.87351	6.835	0.00
0.00	-30412.62	-40028.63	1.87546	-30412.62	-40028.63	1.87546	7.707	0.00
0.00	-30412.75	-40028.19	1.87739	-30412.75	-40028.19	1.87739	7.857	0.00
0.00	-30412.88	-40027.78	1.87936	-30412.88	-40027.78	1.87936	7.802	0.00
0.00	-30412.99	-40027.45	1.88105	-30412.99	-40027.45	1.88105	7.893	0.00
0.00	-30413.09	-40027.13	1.88229	-30413.09	-40027.13	1.88229	7.703	0.00
0.00	-30413.21	-40026.73	1.88322	-30413.21	-40026.73	1.88322	8.023	0.00
0.00	-30413.33	-40026.36	1.88361	-30413.33	-40026.36	1.88361	7.742	0.00
0.00	-30413.45	-40025.95	1.88340	-30413.45	-40025.95	1.88340	7.334	0.00
0.00	-30413.58	-40025.53	1.88308	-30413.58	-40025.53	1.88308	7.319	0.00
0.00	-30413.69	-40025.17	1.88273	-30413.69	-40025.17	1.88273	7.480	0.00
0.00	-30413.79	-40024.84	1.88196	-30413.79	-40024.84	1.88196	7.567	0.00
0.00	-30413.90	-40024.50	1.88068	-30413.90	-40024.50	1.88068	7.838	0.00
0.00	-30414.04	-40024.04	1.87956	-30414.04	-40024.04	1.87956	7.987	0.00
0.00	-30414.15	-40023.69	1.87844	-30414.15	-40023.69	1.87844	7.713	0.00
0.00	-30414.25	-40023.36	1.87747	-30414.25	-40023.36	1.87747	7.926	0.00
0.00	-30414.37	-40022.97	1.87627	-30414.37	-40022.97	1.87627	7.807	0.00
0.00	-30414.48	-40022.60	1.87427	-30414.48	-40022.60	1.87427	8.135	0.00
0.00	-30414.63	-40022.12	1.87143	-30414.63	-40022.12	1.87143	7.828	0.00
0.00	-30414.72	-40021.79	1.86843	-30414.72	-40021.79	1.86843	7.540	0.00
0.00	-30414.83	-40021.42	1.86539	-30414.83	-40021.42	1.86539	7.838	0.00
0.00	-30414.96	-40020.97	1.86230	-30414.96	-40020.97	1.86230	7.485	0.00
0.00	-30415.07	-40020.58	1.85919	-30415.07	-40020.58	1.85919	7.281	0.00
0.00	-30415.17	-40020.22	1.85631	-30415.17	-40020.22	1.85631	8.116	0.00
0.00	-30415.29	-40019.81	1.85369	-30415.29	-40019.81	1.85369	7.757	0.00
0.00	-30415.42	-40019.36	1.85146	-30415.42	-40019.36	1.85146	7.975	0.00
0.00	-30415.52	-40019.01	1.84972	-30415.52	-40019.01	1.84972	8.230	0.00
0.00	-30415.63	-40018.63	1.84838	-30415.63	-40018.63	1.84838	8.122	0.00
0.00	-30415.74	-40018.24	1.84748	-30415.74	-40018.24	1.84748	8.493	0.00
0.00	-30415.89	-40017.72	1.84684	-30415.89	-40017.72	1.84684	8.360	0.00
0.00	-30416.03	-40017.27	1.84626	-30416.03	-40017.27	1.84626	8.781	0.00
0.00	-30416.13	-40016.92	1.84563	-30416.13	-40016.92	1.84563	8.285	0.00
0.00	-30416.25	-40016.50	1.84513	-30416.25	-40016.50	1.84513	7.984	0.00
0.00	-30416.35	-40016.17	1.84481	-30416.35	-40016.17	1.84481	8.746	0.00
0.00	-30416.46	-40015.79	1.84477	-30416.46	-40015.79	1.84477	8.074	0.00
0.00	-30416.59	-40015.33	1.84505	-30416.59	-40015.33	1.84505	8.729	0.00
0.00	-30416.72	-40014.91	1.84573	-30416.72	-40014.91	1.84573	9.317	0.00
0.00	-30416.82	-40014.57	1.84679	-30416.82	-40014.57	1.84679	8.750	0.00
0.00	-30416.92	-40014.22	1.84811	-30416.92	-40014.22	1.84811	8.735	0.00
0.00	-30417.05	-40013.81	1.84988	-30417.05	-40013.81	1.84988	9.214	0.00
0.00	-30417.18	-40013.38	1.85226	-30417.18	-40013.38	1.85226	8.847	0.00
0.00	-30417.29	-40013.02	1.85496	-30417.29	-40013.02	1.85496	8.687	0.00
0.00	-30417.43	-40012.58	1.85818	-30417.43	-40012.58	1.85818	8.896	0.00
0.00	-30417.57	-40012.14	1.86164	-30417.57	-40012.14	1.86164	11.795	0.00
0.00	-30417.69	-40011.76	1.86503	-30417.69	-40011.76	1.86503	8.756	0.00
0.00	-30417.79	-40011.44	1.86800	-30417.79	-40011.44	1.86800	9.470	0.00
0.00	-30417.92	-40011.03	1.87049	-30417.92	-40011.03	1.87049	9.417	0.00
0.00	-30418.03	-40010.68	1.87284	-30418.03	-40010.68	1.87284	9.310	0.00
0.00	-30418.15	-40010.30	1.87508	-30418.15	-40010.30	1.87508	9.196	0.00
0.00	-30418.27	-40009.93	1.87696	-30418.27	-40009.93	1.87696	9.823	0.00
0.00	-30418.41	-40009.48	1.87857	-30418.41	-40009.48	1.87857	9.238	0.00
0.00	-30418.51	-40009.16	1.87949	-30418.51	-40009.16	1.87949	9.470	0.00
0.00	-30418.66	-40008.69	1.88009	-30418.66	-40008.69	1.88009	10.832	0.00
0.00	-30418.78	-40008.29	1.88034	-30418.78	-40008.29	1.88034	9.555	0.00
0.00	-30418.90	-40007.88	1.88003	-30418.90	-40007.88	1.88003	9.474	0.00
0.00	-30419.04	-40007.43	1.87953	-30419.04	-40007.43	1.87953	9.563	0.00
0.00	-30419.16	-40007.03	1.87906	-30419.16	-40007.03	1.87906	9.979	0.00
0.00	-30419.27	-40006.64	1.87850	-30419.27	-40006.64	1.87850	9.790	0.00
0.00	-30419.40	-40006.21	1.87778	-30419.40	-40006.21	1.87778	9.963	0.00
0.00	-30419.50	-40005.88	1.87684	-30419.50	-40005.88	1.87684	10.210	0.00
0.00	-30419.61	-40005.50	1.87625	-30419.61	-40005.50	1.87625	9.560	0.00
0.00	-30419.72	-40005.13	1.87624	-30419.72	-40005.13	1.87624	9.882	0.00
0.00	-30419.84	-40004.74	1.87640	-30419.84	-40004.74	1.87640	10.527	0.00
0.00	-30419.98	-40004.27	1.87646	-30419.98	-40004.27	1.87646	9.818	0.00
0.00	-30420.12	-40003.81	1.87674	-30420.12	-40003.81	1.87674	9.654	0.00
0.00	-30420.25	-40003.40	1.87721	-30420.25	-40003.40	1.87721	10.502	0.00
0.00	-30420.35	-40003.06	1.87740	-30420.35	-40003.06	1.87740	10.119	0.00
0.00	-30420.49	-40002.64	1.87753	-30420.49	-40002.64	1.87753	9.811	0.00
0.00	-30420.60	-40002.27	1.87783	-30420.60	-40002.27	1.87783	10.306	0.00
0.00	-30420.71	-40001.93	1.87815	-30420.71	-40001.93	1.87815	9.723	0.00
0.00	-30420.81	-40001.60	1.87838	-30420.81	-40001.60	1.87838	10.281	0.00
0.00	-30420.94	-40001.20	1.87869	-30420.94	-40001.20	1.87869	10.195	0.00
0.00	-30421.09	-40000.75	1.87925	-30421.09	-40000.75	1.87925	12.756	0.00
0.00	-30421.21	-40000.36	1.88014	-30421.21	-40000.36	1.88014	10.066	0.00
0.00	-30421.35	-39999.95	1.88147	-30421.35	-39999.95	1.88147	10.212	0.00
0.00	-30421.49	-39999.55	1.88301	-30421.49	-39999.55	1.88301	10.557	0.00
0.00	-30421.61	-39999.19	1.88482	-30421.61	-39999.19	1.88482	10.127	0.00
0.00	-30421.76	-39998.77	1.88685	-30421.76	-39998.77	1.88685	10.733	0.00
0.00	-30421.88	-39998.44	1.88863	-30421.88	-39998.44	1.88863	10.526	0.00
0.00	-30422.02	-39998.05	1.89029	-30422.02	-39998.05	1.89029	10.333	0.00
0.00	-30422.14	-39997.71	1.89214	-30422.14	-39997.71	1.89214	11.119	0.00
0.00	-30422.26	-39997.38	1.89445	-30422.26	-39997.38	1.89445	10.966	0.00
0.00	-30422.39	-39997.03	1.89672	-30422.39	-39997.03	1.89672	10.641	0.00
0.00	-30422.53	-39996.62	1.89862	-30422.53	-39996.62	1.89862	10.692	0.00
0.00	-30422.67	-39996.23	1.89990	-30422.67	-39996.23	1.89990	10.892	0.00
0.00	-30422.81	-39995.86	1.90096	-30422.81	-39995.86	1.90096	10.380	0.00
0.00	-30422.96	-39995.43	1.90209	-30422.96	-39995.43	1.90209	10.766	0.00
0.00	-30423.12	-39994.97	1.90309	-30423.12	-39994.97	1.90309	10.793	0.00
0.00	-30423.23	-39994.67	1.90372	-30423.23	-39994.67	1.90372	10.638	0.00
0.00	-30423.37	-39994.29	1.90451	-30423.37	-39994.29	1.90451	10.642	0.00
0.00	-30423.50	-39993.91	1.90550	-30423.50	-39993.91	1.90550	12.554	0.00
0.00	-30423.63	-39993.56	1.90635	-30423.63	-39993.56	1.90635	10.953	0.00
0.00	-30423.78	-39993.14	1.90698	-30423.78	-39993.14	1.90698	11.029	0.00
0.00	-30423.91	-39992.77	1.90721	-30423.91	-39992.77	1.90721	11.031	0.00
0.00	-30424.06	-39992.36	1.90722	-30424.06	-39992.36	1.90722	10.868	0.00
0.00	-30424.17	-39992.04	1.90702	-30424.17	-39992.04	1.90702	10.963	0.00
0.00	-30424.28	-39991.72	1.90684	-30424.28	-39991.72	1.90684	11.177	0.00
0.00	-30424.41	-39991.34	1.90641	-30424.41	-39991.34	1.90641	11.368	0.00
0.00	-30424.55	-39990.94	1.90589	-30424.55	-39990.94	1.90589	11.169	0.00
0.00	-30424.68	-39990.55	1.90503	-30424.68	-39990.55	1.90503	11.169	0.00
0.00	-30424.81	-39990.14	1.90398	-30424.81	-39990.14	1.90398	11.137	0.00
0.00	-30424.94	-39989.77	1.90294	-30424.94	-39989.77	1.90294	11.070	0.00
0.00	-30425.03	-39989.48	1.90127	-30425.03	-39989.48	1.90127	11.211	0.00
0.00	-30425.13	-39989.15	1.89892	-30425.13	-39989.15	1.89892	11.434	0.00
0.00	-30425.25	-39988.79	1.89583	-30425.25	-39988.79	1.89583	14.082	0.00
0.00	-30425.36	-39988.41	1.89270	-30425.36	-39988.41	1.89270	11.490	0.00
0.00	-30425.49	-39988.02	1.89040	-30425.49	-39988.02	1.89040	11.371	0.00
0.00	-30425.60	-39987.67	1.88897	-30425.60	-39987.67	1.88897	11.926	0.00
0.00	-30425.70	-39987.33	1.88787	-30425.70	-39987.33	1.88787	11.407	0.00
0.00	-30425.84	-39986.89	1.88685	-30425.84	-39986.89	1.88685	11.515	0.00
0.00	-30425.97	-39986.50	1.88606	-30425.97	-39986.50	1.88606	12.241	0.00
0.00	-30426.08	-39986.15	1.88523	-30426.08	-39986.15	1.88523	12.824	0.00
0.00	-30426.18	-39985.84	1.88415	-30426.18	-39985.84	1.88415	12.776	0.00
0.00	-30426.30	-39985.49	1.88331	-30426.30	-39985.49	1.88331	12.166	0.00
0.00	-30426.40	-39985.16	1.88246	-30426.40	-39985.16	1.88246	11.624	0.00
0.00	-30426.51	-39984.80	1.88151	-30426.51	-39984.80	1.88151	12.126	0.00
0.00	-30426.63	-39984.45	1.88089	-30426.63	-39984.45	1.88089	12.774	0.00
0.00	-30426.75	-39984.06	1.88075	-30426.75	-39984.06	1.88075	12.176	0.00
0.00	-30426.87	-39983.69	1.88060	-30426.87	-39983.69	1.88060	12.274	0.00
0.00	-30426.99	-39983.31	1.88026	-30426.99	-39983.31	1.88026	12.158	0.00
0.00	-30427.10	-39982.96	1.88002	-30427.10	-39982.96	1.88002	11.831	0.00
0.00	-30427.22	-39982.60	1.87992	-30427.22	-39982.60	1.87992	14.217	0.00
0.00	-30427.32	-39982.27	1.87951	-30427.32	-39982.27	1.87951	12.247	0.00
0.00	-30427.43	-39981.93	1.87919	-30427.43	-39981.93	1.87919	12.718	0.00
0.00	-30427.55	-39981.57	1.87922	-30427.55	-39981.57	1.87922	11.919	0.00
0.00	-30427.67	-39981.20	1.87925	-30427.67	-39981.20	1.87925	12.213	0.00
0.00	-30427.78	-39980.87	1.87903	-30427.78	-39980.87	1.87903	12.732	0.00
0.00	-30427.90	-39980.51	1.87866	-30427.90	-39980.51	1.87866	12.181	0.00
0.00	-30428.01	-39980.15	1.87843	-30428.01	-39980.15	1.87843	12.427	0.00
0.00	-30428.13	-39979.78	1.87828	-30428.13	-39979.78	1.87828	12.575	0.00
0.00	-30428.24	-39979.45	1.87838	-30428.24	-39979.45	1.87838	16.311	0.00
0.00	-30428.37	-39979.04	1.87884	-30428.37	-39979.04	1.87884	12.666	0.00
0.00	-30428.51	-39978.60	1.87939	-30428.51	-39978.60	1.87939	12.530	0.00
0.00	-30428.61	-39978.30	1.87991	-30428.61	-39978.30	1.87991	13.228	0.00
0.00	-30428.72	-39977.98	1.88041	-30428.72	-39977.98	1.88041	12.525	0.00
0.00	-30428.84	-39977.61	1.88101	-30428.84	-39977.61	1.88101	12.820	0.00
0.00	-30428.94	-39977.29	1.88158	-30428.94	-39977.29	1.88158	12.925	0.00
0.00	-30429.06	-39976.94	1.88201	-30429.06	-39976.94	1.88201	12.635	0.00
0.00	-30429.17	-39976.59	1.88231	-30429.17	-39976.59	1.88231	12.643	0.00
0.00	-30429.30	-39976.21	1.88244	-30429.30	-39976.21	1.88244	13.478	0.00
0.00	-30429.42	-39975.82	1.88257	-30429.42	-39975.82	1.88257	12.741	0.00
0.00	-30429.53	-39975.50	1.88294	-30429.53	-39975.50	1.88294	17.559	0.00
0.00	-30429.64	-39975.17	1.88330	-30429.64	-39975.17	1.88330	12.621	0.00
0.00	-30429.75	-39974.81	1.88348	-30429.75	-39974.81	1.88348	13.938	0.00
0.00	-30429.86	-39974.48	1.88352	-30429.86	-39974.48	1.88352	13.076	0.00
0.00	-30429.97	-39974.14	1.88347	-30429.97	-39974.14	1.88347	13.046	0.00
0.00	-30430.09	-39973.78	1.88346	-30430.09	-39973.78	1.88346	13.457	0.00
0.00	-30430.20	-39973.43	1.88363	-30430.20	-39973.43	1.88363	13.070	0.00
0.00	-30430.31	-39973.09	1.88375	-30430.31	-39973.09	1.88375	13.104	0.00
0.00	-30430.43	-39972.71	1.88375	-30430.43	-39972.71	1.88375	13.808	0.00
0.00	-30430.54	-39972.39	1.88368	-30430.54	-39972.39	1.88368	13.266	0.00
0.00	-30430.66	-39972.02	1.88370	-30430.66	-39972.02	1.88370	14.056	0.00
0.00	-30430.78	-39971.66	1.88378	-30430.78	-39971.66	1.88378	13.518	0.00
0.00	-30430.90	-39971.29	1.88383	-30430.90	-39971.29	1.88383	13.682	0.00
0.00	-30431.03	-39970.90	1.88396	-30431.03	-39970.90	1.88396	14.027	0.00
0.00	-30431.16	-39970.49	1.88415	-30431.16	-39970.49	1.88415	13.975	0.00
0.00	-30431.28	-39970.13	1.88417	-30431.28	-39970.13	1.88417	13.976	0.00
0.00	-30431.38	-39969.81	1.88397	-30431.38	-39969.81	1.88397	13.161	0.00
0.00	-30431.50	-39969.45	1.88364	-30431.50	-39969.45	1.88364	13.498	0.00
0.00	-30431.62	-39969.08	1.88334	-30431.62	-39969.08	1.88334	14.026	0.00
0.00	-30431.73	-39968.74	1.88294	-30431.73	-39968.74	1.88294	13.356	0.00
0.00	-30431.84	-39968.38	1.88260	-30431.84	-39968.38	1.88260	14.181	0.00
0.00	-30431.96	-39968.01	1.88246	-30431.96	-39968.01	1.88246	14.122	0.00
0.00	-30432.08	-39967.65	1.88219	-30432.08	-39967.65	1.88219	14.152	0.00
0.00	-30432.19	-39967.30	1.88172	-30432.19	-39967.30	1.88172	13.878	0.00
0.00	-30432.31	-39966.93	1.88125	-30432.31	-39966.93	1.88125	14.373	0.00
