0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	75.240	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.867	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	2.353	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.846	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.740	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.691	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	2.877	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.707	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.686	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.637	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.604	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.638	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.911	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.682	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.583	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.605	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.566	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.624	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	2.565	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.602	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.536	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.688	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.578	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.629	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.555	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.591	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.648	0.00
0.00	0.00	0.00	0.00000	63779.10	-62122.10	0.00000	1.691	0.00
