0.00	-30356.89	-40074.75	-2.81717	-30356.89	-40074.75	-2.81717	3.213	0.00
0.00	-30357.24	-40074.92	-2.80736	-30357.24	-40074.92	-2.80736	3.392	0.00
0.00	-30357.59	-40075.08	-2.79956	-30357.59	-40075.08	-2.79956	2.850	0.00
0.00	-30357.94	-40075.23	-2.79327	-30357.94	-40075.23	-2.79327	3.340	0.00
0.00	-30358.39	-40075.42	-2.78761	-30358.39	-40075.42	-2.78761	3.463	0.00
0.00	-30358.68	-40075.54	-2.78480	-30358.68	-40075.54	-2.78480	3.991	0.00
0.00	-30359.05	-40075.69	-2.78344	-30359.05	-40075.69	-2.78344	3.513	0.00
0.00	-30359.40	-40075.82	-2.78322	-30359.40	-40075.82	-2.78322	3.419	0.00
0.00	-30359.73	-40075.95	-2.78342	-30359.73	-40075.95	-2.78342	3.700	0.00
0.00	-30360.08	-40076.08	-2.78370	-30360.08	-40076.08	-2.78370	3.753	0.00
0.00	-30360.44	-40076.20	-2.78434	-30360.44	-40076.20	-2.78434	3.742	0.00
0.00	-30360.81	-40076.34	-2.78574	-30360.81	-40076.34	-2.78574	3.773	0.00
0.00	-30361.27	-40076.50	-2.78843	-30361.27	-40076.50	-2.78843	4.129	0.00
0.00	-30361.48	-40076.57	-2.79073	-30361.48	-40076.57	-2.79073	3.849	0.00
0.00	-30361.87	-40076.70	-2.79336	-30361.87	-40076.70	-2.79336	3.953	0.00
0.00	-30362.33	-40076.86	-2.79609	-30362.33	-40076.86	-2.79609	4.002	0.00
0.00	-30362.74	-40076.99	-2.80011	-30362.74	-40076.99	-2.80011	4.155	0.00
0.00	-30362.93	-40077.05	-2.80343	-30362.93	-40077.05	-2.80343	3.964	0.00
0.00	-30363.30	-40077.17	-2.80666	-30363.30	-40077.17	-2.80666	4.227	0.00
0.00	-30363.66	-40077.29	-2.80950	-30363.66	-40077.29	-2.80950	4.218	0.00
0.00	-30364.02	-40077.40	-2.81181	-30364.02	-40077.40	-2.81181	4.475	0.00
0.00	-30364.36	-40077.51	-2.81466	-30364.36	-40077.51	-2.81466	4.355	0.00
0.00	-30364.71	-40077.62	-2.81747	-30364.71	-40077.62	-2.81747	4.144	0.00
0.00	-30365.07	-40077.73	-2.82054	-30365.07	-40077.73	-2.82054	4.690	0.00
0.00	-30365.42	-40077.84	-2.82335	-30365.42	-40077.84	-2.82335	5.025	0.00
0.00	-30365.84	-40077.97	-2.82597	-30365.84	-40077.97	-2.82597	4.405	0.00
0.00	-30366.16	-40078.07	-2.82846	-30366.16	-40078.07	-2.82846	3.979	0.00
0.00	-30366.51	-40078.18	-2.83066	-30366.51	-40078.18	-2.83066	4.934	0.00
0.00	-30366.83	-40078.27	-2.83214	-30366.83	-40078.27	-2.83214	4.282	0.00
0.00	-30367.17	-40078.38	-2.83320	-30367.17	-40078.38	-2.83320	4.950	0.00
0.00	-30367.52	-40078.48	-2.83435	-30367.52	-40078.48	-2.83435	4.819	0.00
0.00	-30367.87	-40078.59	-2.83532	-30367.87	-40078.59	-2.83532	5.105	0.00
0.00	-30368.19	-40078.69	-2.83643	-30368.19	-40078.69	-2.83643	5.024	0.00
0.00	-30368.53	-40078.80	-2.83753	-30368.53	-40078.80	-2.83753	4.986	0.00
0.00	-30368.88	-40078.90	-2.83874	-30368.88	-40078.90	-2.83874	4.688	0.00
0.00	-30369.32	-40079.04	-2.83992	-30369.32	-40079.04	-2.83992	6.100	0.00
0.00	-30369.60	-40079.13	-2.84103	-30369.60	-40079.13	-2.84103	4.544	0.00
0.00	-30369.92	-40079.22	-2.84192	-30369.92	-40079.22	-2.84192	5.372	0.00
0.00	-30370.25	-40079.33	-2.84287	-30370.25	-40079.33	-2.84287	5.694	0.00
0.00	-30370.61	-40079.44	-2.84406	-30370.61	-40079.44	-2.84406	4.450	0.00
0.00	-30370.93	-40079.53	-2.84535	-30370.93	-40079.53	-2.84535	5.846	0.00
0.00	-30371.25	-40079.64	-2.84658	-30371.25	-40079.64	-2.84658	5.708	0.00
0.00	-30371.58	-40079.74	-2.84786	-30371.58	-40079.74	-2.84786	5.682	0.00
0.00	-30371.91	-40079.84	-2.84916	-30371.91	-40079.84	-2.84916	5.879	0.00
0.00	-30372.25	-40079.94	-2.85034	-30372.25	-40079.94	-2.85034	5.730	0.00
0.00	-30372.65	-40080.07	-2.85137	-30372.65	-40080.07	-2.85137	5.949	0.00
0.00	-30372.92	-40080.15	-2.85273	-30372.92	-40080.15	-2.85273	35.043	0.00
0.00	-30373.23	-40080.24	-2.85438	-30373.23	-40080.24	-2.85438	9.946	0.00
0.00	-30373.54	-40080.34	-2.85630	-30373.54	-40080.34	-2.85630	8.946	0.00
0.00	-30373.86	-40080.43	-2.85854	-30373.86	-40080.43	-2.85854	8.774	0.00
0.00	-30374.27	-40080.56	-2.86147	-30374.27	-40080.56	-2.86147	10.683	0.00
0.00	-30374.47	-40080.62	-2.86368	-30374.47	-40080.62	-2.86368	8.881	0.00
0.00	-30374.91	-40080.74	-2.86712	-30374.91	-40080.74	-2.86712	10.103	0.00
0.00	-30375.12	-40080.80	-2.86965	-30375.12	-40080.80	-2.86965	9.121	0.00
0.00	-30375.48	-40080.91	-2.87268	-30375.48	-40080.91	-2.87268	8.790	0.00
0.00	-30375.86	-40081.01	-2.87616	-30375.86	-40081.01	-2.87616	9.684	0.00
0.00	-30376.17	-40081.09	-2.88050	-30376.17	-40081.09	-2.88050	9.343	0.00
0.00	-30376.46	-40081.17	-2.88499	-30376.46	-40081.17	-2.88499	9.429	0.00
0.00	-30376.78	-40081.26	-2.88921	-30376.78	-40081.26	-2.88921	9.160	0.00
0.00	-30377.11	-40081.34	-2.89365	-30377.11	-40081.34	-2.89365	10.129	0.00
0.00	-30377.44	-40081.42	-2.89873	-30377.44	-40081.42	-2.89873	8.596	0.00
0.00	-30377.79	-40081.51	-2.90380	-30377.79	-40081.51	-2.90380	9.637	0.00
0.00	-30378.08	-40081.58	-2.90883	-30378.08	-40081.58	-2.90883	9.779	0.00
0.00	-30378.41	-40081.66	-2.91482	-30378.41	-40081.66	-2.91482	9.882	0.00
0.00	-30378.74	-40081.73	-2.92157	-30378.74	-40081.73	-2.92157	9.793	0.00
0.00	-30379.07	-40081.80	-2.92842	-30379.07	-40081.80	-2.92842	9.105	0.00
0.00	-30379.37	-40081.86	-2.93575	-30379.37	-40081.86	-2.93575	9.909	0.00
0.00	-30379.68	-40081.93	-2.94404	-30379.68	-40081.93	-2.94404	10.248	0.00
0.00	-30379.99	-40081.99	-2.95275	-30379.99	-40081.99	-2.95275	9.851	0.00
0.00	-30380.30	-40082.04	-2.96168	-30380.30	-40082.04	-2.96168	10.405	0.00
0.00	-30380.61	-40082.10	-2.97114	-30380.61	-40082.10	-2.97114	10.153	0.00
0.00	-30380.96	-40082.15	-2.98130	-30380.96	-40082.15	-2.98130	10.102	0.00
0.00	-30381.26	-40082.20	-2.99178	-30381.26	-40082.20	-2.99178	10.428	0.00
0.00	-30381.66	-40082.26	-3.00413	-30381.66	-40082.26	-3.00413	11.749	0.00
0.00	-30381.88	-40082.28	-3.01376	-30381.88	-40082.28	-3.01376	10.523	0.00
0.00	-30382.24	-40082.33	-3.02562	-30382.24	-40082.33	-3.02562	10.351	0.00
0.00	-30382.52	-40082.36	-3.03819	-30382.52	-40082.36	-3.03819	12.093	0.00
0.00	-30382.82	-40082.38	-3.05147	-30382.82	-40082.38	-3.05147	11.249	0.00
0.00	-30383.12	-40082.41	-3.06529	-30383.12	-40082.41	-3.06529	11.558	0.00
0.00	-30383.42	-40082.43	-3.07982	-30383.42	-40082.43	-3.07982	11.893	0.00
0.00	-30383.73	-40082.45	-3.09459	-30383.73	-40082.45	-3.09459	11.400	0.00
0.00	-30384.03	-40082.46	-3.10935	-30384.03	-40082.46	-3.10935	11.612	0.00
0.00	-30384.34	-40082.47	-3.12453	-30384.34	-40082.47	-3.12453	11.317	0.00
0.00	-30384.64	-40082.47	-3.14006	-30384.64	-40082.47	-3.14006	11.557	0.00
0.00	-30384.98	-40082.47	3.12740	-30384.98	-40082.47	3.12740	12.905	0.00
0.00	-30385.32	-40082.46	3.11101	-30385.32	-40082.46	3.11101	12.348	0.00
0.00	-30385.57	-40082.45	3.09396	-30385.57	-40082.45	3.09396	12.259	0.00
0.00	-30385.85	-40082.44	3.07641	-30385.85	-40082.44	3.07641	11.942	0.00
0.00	-30386.11	-40082.42	3.05844	-30386.11	-40082.42	3.05844	12.277	0.00
0.00	-30386.41	-40082.39	3.04003	-30386.41	-40082.39	3.04003	11.835	0.00
0.00	-30386.70	-40082.36	3.02102	-30386.70	-40082.36	3.02102	11.935	0.00
0.00	-30387.00	-40082.33	3.00129	-30387.00	-40082.33	3.00129	12.587	0.00
0.00	-30387.28	-40082.29	2.98108	-30387.28	-40082.29	2.98108	12.755	0.00
0.00	-30387.56	-40082.24	2.96024	-30387.56	-40082.24	2.96024	12.716	0.00
0.00	-30387.91	-40082.18	2.93889	-30387.91	-40082.18	2.93889	12.927	0.00
0.00	-30388.20	-40082.12	2.91702	-30388.20	-40082.12	2.91702	12.678	0.00
0.00	-30388.44	-40082.06	2.89461	-30388.44	-40082.06	2.89461	12.885	0.00
0.00	-30388.73	-40081.99	2.87186	-30388.73	-40081.99	2.87186	12.596	0.00
0.00	-30388.97	-40081.92	2.84917	-30388.97	-40081.92	2.84917	13.275	0.00
0.00	-30389.24	-40081.84	2.82710	-30389.24	-40081.84	2.82710	12.433	0.00
0.00	-30389.51	-40081.75	2.80457	-30389.51	-40081.75	2.80457	13.547	0.00
0.00	-30389.78	-40081.66	2.78120	-30389.78	-40081.66	2.78120	13.447	0.00
0.00	-30390.04	-40081.56	2.75790	-30390.04	-40081.56	2.75790	13.101	0.00
0.00	-30390.29	-40081.46	2.73459	-30390.29	-40081.46	2.73459	14.520	0.00
0.00	-30390.60	-40081.32	2.71121	-30390.60	-40081.32	2.71121	14.566	0.00
0.00	-30390.88	-40081.20	2.68700	-30390.88	-40081.20	2.68700	13.206	0.00
0.00	-30391.11	-40081.09	2.66259	-30391.11	-40081.09	2.66259	14.042	0.00
0.00	-30391.38	-40080.94	2.63779	-30391.38	-40080.94	2.63779	13.255	0.00
0.00	-30391.60	-40080.82	2.61278	-30391.60	-40080.82	2.61278	14.786	0.00
0.00	-30391.85	-40080.67	2.58747	-30391.85	-40080.67	2.58747	13.758	0.00
0.00	-30392.09	-40080.52	2.56241	-30392.09	-40080.52	2.56241	13.395	0.00
0.00	-30392.36	-40080.35	2.53784	-30392.36	-40080.35	2.53784	13.984	0.00
0.00	-30392.61	-40080.17	2.51330	-30392.61	-40080.17	2.51330	14.658	0.00
0.00	-30392.84	-40080.00	2.48912	-30392.84	-40080.00	2.48912	15.329	0.00
0.00	-30393.11	-40079.80	2.46498	-30393.11	-40079.80	2.46498	15.396	0.00
0.00	-30393.35	-40079.60	2.44142	-30393.35	-40079.60	2.44142	15.352	0.00
0.00	-30393.56	-40079.42	2.41822	-30393.56	-40079.42	2.41822	15.569	0.00
0.00	-30393.77	-40079.24	2.39516	-30393.77	-40079.24	2.39516	15.066	0.00
0.00	-30393.99	-40079.03	2.37274	-30393.99	-40079.03	2.37274	15.555	0.00
0.00	-30394.27	-40078.76	2.34842	-30394.27	-40078.76	2.34842	15.317	0.00
0.00	-30394.40	-40078.62	2.33133	-30394.40	-40078.62	2.33133	14.729	0.00
0.00	-30394.65	-40078.37	2.31183	-30394.65	-40078.37	2.31183	16.516	0.00
0.00	-30394.86	-40078.13	2.29242	-30394.86	-40078.13	2.29242	15.386	0.00
0.00	-30395.07	-40077.90	2.27332	-30395.07	-40077.90	2.27332	15.982	0.00
0.00	-30395.31	-40077.60	2.25432	-30395.31	-40077.60	2.25432	15.955	0.00
0.00	-30395.50	-40077.37	2.23551	-30395.50	-40077.37	2.23551	16.740	0.00
0.00	-30395.67	-40077.14	2.21718	-30395.67	-40077.14	2.21718	15.771	0.00
0.00	-30395.86	-40076.89	2.19949	-30395.86	-40076.89	2.19949	15.721	0.00
0.00	-30396.04	-40076.63	2.18264	-30396.04	-40076.63	2.18264	16.940	0.00
0.00	-30396.23	-40076.34	2.16637	-30396.23	-40076.34	2.16637	17.206	0.00
0.00	-30396.48	-40075.98	2.14848	-30396.48	-40075.98	2.14848	17.117	0.00
0.00	-30396.57	-40075.82	2.13560	-30396.57	-40075.82	2.13560	16.832	0.00
0.00	-30396.77	-40075.50	2.12041	-30396.77	-40075.50	2.12041	16.859	0.00
0.00	-30396.95	-40075.20	2.10518	-30396.95	-40075.20	2.10518	16.505	0.00
0.00	-30397.14	-40074.86	2.09015	-30397.14	-40074.86	2.09015	17.610	0.00
0.00	-3909415.94	2915323.18	-1.00059	-3909415.94	2915323.18	-1.00059	17.158	0.00
0.00	-3642633.49	1624747.82	2.14343	-3642633.49	1624747.82	2.14343	17.936	0.00
0.00	-2013094.23	-438435.60	-0.58712	-2013094.23	-438435.60	-0.58712	17.446	0.00
0.00	-1008909.32	-876353.18	-2.02079	-1008909.32	-876353.18	-2.02079	17.370	0.00
0.00	-436109.30	-154877.57	0.01155	-436109.30	-154877.57	0.01155	18.825	0.00
0.00	-108390.26	-95027.86	-0.48108	-108390.26	-95027.86	-0.48108	19.576	0.00
0.00	-61172.83	-85009.16	-0.52577	-61172.83	-85009.16	-0.52577	18.927	0.00
0.00	-50607.78	-74266.78	-1.97991	-50607.78	-74266.78	-1.97991	17.534	0.00
0.00	-36823.86	-46956.61	-1.46584	-36823.86	-46956.61	-1.46584	19.609	0.00
0.00	-34853.14	-41691.35	-1.05095	-34853.14	-41691.35	-1.05095	18.006	0.00
0.00	-33376.41	-41458.01	-0.58837	-33376.41	-41458.01	-0.58837	17.602	0.00
0.00	-31873.58	-41502.85	-2.61434	-31873.58	-41502.85	-2.61434	19.423	0.00
0.00	-30617.80	-40584.25	-1.55052	-30617.80	-40584.25	-1.55052	19.324	0.00
0.00	-30521.39	-40179.57	1.27052	-30521.39	-40179.57	1.27052	18.290	0.00
0.00	-30465.88	-40080.57	1.08197	-30465.88	-40080.57	1.08197	19.587	0.00
0.00	-30440.94	-40058.77	0.24128	-30440.94	-40058.77	0.24128	19.916	0.00
0.00	-30410.27	-40058.56	-0.36766	-30410.27	-40058.56	-0.36766	19.157	0.00
0.00	-30400.28	-40064.58	-0.58007	-30400.28	-40064.58	-0.58007	19.467	0.00
0.00	-30398.43	-40067.16	-0.71861	-30398.43	-40067.16	-0.71861	20.278	0.00
0.00	-30398.58	-40067.66	-0.80505	-30398.58	-40067.66	-0.80505	20.222	0.00
0.00	-30398.76	-40067.92	-0.87177	-30398.76	-40067.92	-0.87177	20.438	0.00
0.00	-30399.07	-40067.90	-0.92587	-30399.07	-40067.90	-0.92587	21.094	0.00
0.00	-30399.37	-40067.76	-0.96745	-30399.37	-40067.76	-0.96745	19.700	0.00
0.00	-30399.62	-40067.56	-0.99381	-30399.62	-40067.56	-0.99381	21.228	0.00
0.00	-30399.88	-40067.29	-1.01293	-30399.88	-40067.29	-1.01293	21.170	0.00
0.00	-30400.11	-40066.98	-1.02126	-30400.11	-40066.98	-1.02126	21.317	0.00
0.00	-30400.35	-40066.59	-1.02305	-30400.35	-40066.59	-1.02305	21.272	0.00
0.00	-30400.55	-40066.24	-1.01938	-30400.55	-40066.24	-1.01938	21.576	0.00
0.00	-30400.69	-40065.96	-1.01294	-30400.69	-40065.96	-1.01294	22.011	0.00
0.00	-30400.86	-40065.62	-1.00449	-30400.86	-40065.62	-1.00449	22.026	0.00
0.00	-30400.96	-40065.36	-0.99082	-30400.96	-40065.36	-0.99082	21.642	0.00
0.00	-30401.18	-40064.92	-0.97741	-30401.18	-40064.92	-0.97741	22.048	0.00
0.00	-30401.28	-40064.66	-0.96433	-30401.28	-40064.66	-0.96433	21.322	0.00
0.00	-30401.44	-40064.32	-0.95054	-30401.44	-40064.32	-0.95054	22.165	0.00
0.00	-30401.60	-40063.96	-0.93283	-30401.60	-40063.96	-0.93283	22.333	0.00
0.00	-30401.75	-40063.63	-0.91411	-30401.75	-40063.63	-0.91411	23.538	0.00
0.00	-30401.89	-40063.29	-0.89429	-30401.89	-40063.29	-0.89429	23.561	0.00
0.00	-30402.03	-40062.96	-0.87301	-30402.03	-40062.96	-0.87301	22.154	0.00
0.00	-30402.18	-40062.63	-0.85010	-30402.18	-40062.63	-0.85010	21.865	0.00
0.00	-30402.34	-40062.27	-0.82480	-30402.34	-40062.27	-0.82480	23.429	0.00
0.00	-30402.50	-40061.89	-0.79429	-30402.50	-40061.89	-0.79429	22.368	0.00
0.00	-30402.61	-40061.60	-0.76671	-30402.61	-40061.60	-0.76671	22.447	0.00
0.00	-30402.69	-40061.34	-0.73557	-30402.69	-40061.34	-0.73557	23.204	0.00
0.00	-30402.84	-40061.02	-0.70501	-30402.84	-40061.02	-0.70501	22.965	0.00
0.00	-30402.95	-40060.74	-0.67335	-30402.95	-40060.74	-0.67335	23.585	0.00
0.00	-30403.05	-40060.52	-0.64744	-30403.05	-40060.52	-0.64744	24.210	0.00
0.00	-30403.19	-40060.24	-0.61750	-30403.19	-40060.24	-0.61750	23.488	0.00
0.00	-30403.29	-40059.97	-0.58025	-30403.29	-40059.97	-0.58025	25.372	0.00
0.00	-30403.38	-40059.68	-0.53688	-30403.38	-40059.68	-0.53688	24.754	0.00
0.00	-30403.49	-40059.37	-0.48716	-30403.49	-40059.37	-0.48716	24.668	0.00
0.00	-30403.57	-40059.08	-0.43763	-30403.57	-40059.08	-0.43763	26.477	0.00
0.00	-30403.64	-40058.81	-0.38736	-30403.64	-40058.81	-0.38736	24.944	0.00
0.00	-30403.71	-40058.54	-0.33592	-30403.71	-40058.54	-0.33592	25.352	0.00
0.00	-30403.77	-40058.27	-0.28245	-30403.77	-40058.27	-0.28245	24.825	0.00
0.00	-30403.80	-40058.01	-0.22624	-30403.80	-40058.01	-0.22624	25.743	0.00
0.00	-30403.89	-40057.78	-0.17749	-30403.89	-40057.78	-0.17749	24.436	0.00
0.00	-30403.97	-40057.51	-0.11851	-30403.97	-40057.51	-0.11851	25.114	0.00
0.00	-30404.00	-40057.24	-0.05692	-30404.00	-40057.24	-0.05692	26.068	0.00
0.00	-30404.07	-40056.93	0.01639	-30404.07	-40056.93	0.01639	26.289	0.00
0.00	-30404.10	-40056.64	0.08402	-30404.10	-40056.64	0.08402	25.680	0.00
0.00	-30404.11	-40056.35	0.15375	-30404.11	-40056.35	0.15375	26.813	0.00
0.00	-30404.13	-40056.02	0.22986	-30404.13	-40056.02	0.22986	26.819	0.00
0.00	-30404.13	-40055.73	0.29617	-30404.13	-40055.73	0.29617	25.841	0.00
0.00	-30404.14	-40055.43	0.36621	-30404.14	-40055.43	0.36621	27.730	0.00
0.00	-30404.17	-40055.07	0.44665	-30404.17	-40055.07	0.44665	26.655	0.00
0.00	-30404.07	-40054.50	0.55335	-30404.07	-40054.50	0.55335	27.250	0.00
0.00	-30404.27	-40054.40	0.60004	-30404.27	-40054.40	0.60004	27.186	0.00
0.00	-30404.23	-40053.98	0.67632	-30404.23	-40053.98	0.67632	27.374	0.00
0.00	-30404.25	-40053.59	0.75026	-30404.25	-40053.59	0.75026	27.653	0.00
0.00	-30404.28	-40053.19	0.82648	-30404.28	-40053.19	0.82648	27.554	0.00
0.00	-30404.34	-40052.76	0.90367	-30404.34	-40052.76	0.90367	28.076	0.00
0.00	-30404.41	-40052.33	0.97981	-30404.41	-40052.33	0.97981	28.309	0.00
0.00	-30404.49	-40051.86	1.05677	-30404.49	-40051.86	1.05677	28.382	0.00
0.00	-30404.62	-40051.39	1.13876	-30404.62	-40051.39	1.13876	29.349	0.00
0.00	-30404.77	-40050.95	1.21325	-30404.77	-40050.95	1.21325	27.707	0.00
0.00	-30404.93	-40050.52	1.28256	-30404.93	-40050.52	1.28256	28.659	0.00
0.00	-30405.09	-40049.98	1.35440	-30405.09	-40049.98	1.35440	28.437	0.00
0.00	-30405.30	-40049.72	1.41477	-30405.30	-40049.72	1.41477	29.328	0.00
0.00	-30405.42	-40049.29	1.45906	-30405.42	-40049.29	1.45906	29.339	0.00
0.00	-30405.59	-40048.82	1.51064	-30405.59	-40048.82	1.51064	29.285	0.00
0.00	-30405.77	-40048.41	1.55948	-30405.77	-40048.41	1.55948	29.060	0.00
0.00	-30405.97	-40047.97	1.60619	-30405.97	-40047.97	1.60619	30.437	0.00
0.00	-30406.13	-40047.58	1.63963	-30406.13	-40047.58	1.63963	29.498	0.00
0.00	-30406.29	-40047.27	1.67157	-30406.29	-40047.27	1.67157	29.328	0.00
0.00	-30406.50	-40046.93	1.71072	-30406.50	-40046.93	1.71072	30.118	0.00
0.00	-30406.72	-40046.56	1.74815	-30406.72	-40046.56	1.74815	31.086	0.00
0.00	-30406.93	-40046.15	1.77939	-30406.93	-40046.15	1.77939	30.011	0.00
0.00	-30407.10	-40045.83	1.80254	-30407.10	-40045.83	1.80254	31.026	0.00
0.00	-30407.34	-40045.30	1.82639	-30407.34	-40045.30	1.82639	30.848	0.00
0.00	-30407.48	-40045.05	1.84389	-30407.48	-40045.05	1.84389	32.155	0.00
0.00	-30407.65	-40044.66	1.85561	-30407.65	-40044.66	1.85561	33.060	0.00
0.00	-30407.79	-40044.34	1.86498	-30407.79	-40044.34	1.86498	32.516	0.00
0.00	-30407.93	-40043.98	1.87223	-30407.93	-40043.98	1.87223	31.909	0.00
0.00	-30408.05	-40043.68	1.87767	-30408.05	-40043.68	1.87767	32.464	0.00
0.00	-30408.19	-40043.30	1.88153	-30408.19	-40043.30	1.88153	31.667	0.00
0.00	-30408.32	-40042.95	1.88377	-30408.32	-40042.95	1.88377	31.747	0.00
0.00	-30408.44	-40042.62	1.88557	-30408.44	-40042.62	1.88557	32.600	0.00
0.00	-30408.55	-40042.31	1.88668	-30408.55	-40042.31	1.88668	31.659	0.00
0.00	-30408.67	-40041.96	1.88744	-30408.67	-40041.96	1.88744	32.912	0.00
0.00	-30408.85	-40041.43	1.88781	-30408.85	-40041.43	1.88781	33.380	0.00
0.00	-30408.92	-40041.22	1.88763	-30408.92	-40041.22	1.88763	32.710	0.00
0.00	-30409.03	-40040.88	1.88701	-30409.03	-40040.88	1.88701	32.082	0.00
0.00	-30409.14	-40040.55	1.88636	-30409.14	-40040.55	1.88636	33.273	0.00
0.00	-30409.25	-40040.23	1.88545	-30409.25	-40040.23	1.88545	38.675	0.00
