0.00	-46322.21	-33841.49	1.27309	-46322.63	-33841.43	1.42662	52.679	0.54
0.00	-46322.23	-33841.30	1.29472	-46322.57	-33841.17	1.40807	61.993	0.97
0.00	-46322.21	-33840.96	1.31431	-46322.51	-33840.84	1.40396	57.983	0.91
0.00	-46322.25	-33840.86	1.33224	-46322.41	-33840.67	1.33555	56.728	0.86
0.00	-46322.22	-33840.47	1.35002	-46322.33	-33840.26	1.34733	65.337	0.79
0.00	-46322.21	-33840.22	1.36207	-46322.28	-33839.92	1.36634	64.303	0.88
0.00	-46322.24	-33840.09	1.37846	-46322.24	-33839.76	1.35945	63.807	0.75
0.00	-46322.22	-33839.65	1.39248	-46322.18	-33839.43	1.36810	65.501	0.79
0.00	-46322.19	-33839.40	1.39765	-46322.17	-33839.12	1.39544	73.250	0.84
0.00	-46322.21	-33839.14	1.41399	-46322.14	-33838.88	1.40080	57.176	0.85
0.00	-46322.23	-33838.98	1.42424	-46322.15	-33838.70	1.41841	57.497	0.91
0.00	-46322.22	-33838.70	1.43180	-46322.14	-33838.45	1.42859	57.733	0.82
0.00	-46322.25	-33838.61	1.44059	-46322.13	-33838.35	1.43226	72.382	0.84
0.00	-46322.23	-33838.15	1.45108	-46322.10	-33837.98	1.44067	57.602	0.85
0.00	-46322.23	-33837.92	1.45712	-46322.10	-33837.68	1.45623	65.394	0.91
0.00	-46322.24	-33837.70	1.46566	-46322.08	-33837.47	1.45667	58.239	0.87
0.00	-46322.25	-33837.51	1.47238	-46322.04	-33837.27	1.45259	58.600	0.80
0.00	-46322.23	-33837.27	1.47573	-46322.06	-33837.02	1.46836	60.412	0.93
0.00	-46322.25	-33837.14	1.48362	-46322.10	-33836.84	1.48622	57.507	0.90
0.00	-46322.24	-33836.77	1.48960	-46322.09	-33836.54	1.49201	63.273	0.91
0.00	-46322.25	-33836.55	1.49660	-46322.10	-33836.32	1.50017	56.975	0.91
0.00	-46322.26	-33836.43	1.50246	-46322.12	-33836.17	1.50870	48.027	0.92
0.00	-46322.26	-33836.18	1.50709	-46322.10	-33835.94	1.50962	26.089	0.91
0.00	-46322.26	-33836.08	1.50964	-46322.13	-33835.85	1.51844	61.166	0.96
0.00	-46322.26	-33835.80	1.51499	-46322.13	-33835.61	1.52320	57.566	0.97
0.00	-46322.27	-33835.66	1.52097	-46322.15	-33835.47	1.53092	64.382	0.89
0.00	-46322.27	-33835.30	1.52776	-46322.14	-33835.17	1.53432	34.660	0.92
0.00	-46322.27	-33835.21	1.53155	-46322.12	-33835.10	1.53354	57.663	0.85
0.00	-46322.28	-33835.00	1.53777	-46322.12	-33834.90	1.53854	18.356	0.85
0.00	-46322.28	-33834.98	1.53962	-46322.10	-33834.87	1.53419	58.797	0.80
0.00	-46322.28	-33834.71	1.54548	-46322.08	-33834.67	1.53641	67.452	0.92
0.00	-46322.29	-33834.47	1.55358	-46322.07	-33834.44	1.53992	68.499	0.86
0.00	-46322.30	-33834.26	1.56162	-46322.08	-33834.33	1.54798	55.302	0.86
0.00	-46322.31	-33834.00	1.56827	-46322.08	-33834.16	1.55285	56.329	0.88
0.00	-46322.32	-33833.78	1.57582	-46322.09	-33833.91	1.55942	35.934	0.85
0.00	-46322.33	-33833.67	1.58083	-46322.09	-33833.79	1.56452	29.484	0.92
0.00	-46322.33	-33833.62	1.58475	-46322.10	-33833.72	1.56952	44.460	0.94
0.00	-46322.34	-33833.40	1.59036	-46322.09	-33833.52	1.57245	35.950	0.93
0.00	-46322.34	-33833.29	1.59562	-46322.08	-33833.39	1.57545	47.957	0.87
0.00	-46322.35	-33833.12	1.60230	-46322.10	-33833.21	1.58486	53.490	0.95
0.00	-46322.36	-33832.96	1.61073	-46322.11	-33833.05	1.59193	25.643	0.92
0.00	-46322.37	-33832.84	1.61507	-46322.10	-33832.93	1.59439	50.874	0.87
0.00	-46322.38	-33832.64	1.62377	-46322.11	-33832.76	1.60355	52.017	0.95
0.00	-46322.40	-33832.42	1.63265	-46322.11	-33832.58	1.60995	50.967	0.85
0.00	-46322.42	-33832.27	1.64142	-46322.14	-33832.41	1.62016	54.047	0.98
0.00	-46322.43	-33832.09	1.65044	-46322.14	-33832.24	1.62826	65.553	0.93
0.00	-46322.46	-33831.88	1.66195	-46322.16	-33832.01	1.63877	28.775	0.92
0.00	-46322.47	-33831.82	1.66757	-46322.17	-33831.92	1.64478	33.402	0.96
0.00	-46322.48	-33831.74	1.67336	-46322.19	-33831.83	1.65145	12.457	0.94
0.00	-46322.48	-33831.72	1.67594	-46322.19	-33831.84	1.65346	50.924	0.86
0.00	-46322.50	-33831.53	1.68463	-46322.20	-33831.64	1.66149	30.653	0.93
0.00	-46322.51	-33831.44	1.69091	-46322.22	-33831.51	1.66911	26.640	0.92
0.00	-46322.53	-33831.29	1.69911	-46322.24	-33831.38	1.67663	34.090	0.91
0.00	-46322.55	-33831.16	1.70768	-46322.26	-33831.22	1.68603	13.289	0.94
0.00	-46322.58	-33831.02	1.71626	-46322.28	-33831.10	1.69414	37.702	0.83
0.00	-46322.60	-33830.89	1.72526	-46322.31	-33830.95	1.70492	51.077	0.98
0.00	-46322.63	-33830.72	1.73481	-46322.34	-33830.78	1.71497	15.096	0.93
0.00	-46322.65	-33830.62	1.74346	-46322.35	-33830.66	1.72200	49.768	0.87
0.00	-46322.68	-33830.45	1.75331	-46322.39	-33830.49	1.73387	43.784	0.96
0.00	-46322.70	-33830.35	1.76244	-46322.41	-33830.39	1.74266	48.835	0.96
0.00	-46322.73	-33830.21	1.77253	-46322.44	-33830.23	1.75316	17.472	0.96
0.00	-46322.76	-33830.08	1.78222	-46322.46	-33830.10	1.76229	18.249	0.41
0.00	-46322.79	-33829.93	1.79208	-46322.49	-33829.97	1.77208	21.381	0.89
0.00	-46322.83	-33829.78	1.80225	-46322.53	-33829.83	1.78346	39.394	0.95
0.00	-46322.87	-33829.59	1.81253	-46322.57	-33829.66	1.79421	17.365	0.93
0.00	-46322.90	-33829.51	1.82283	-46322.59	-33829.59	1.80408	46.764	0.84
0.00	-46322.94	-33829.35	1.83382	-46322.64	-33829.41	1.81523	21.998	0.94
0.00	-46322.96	-33829.27	1.84485	-46322.66	-33829.30	1.82581	25.801	0.91
0.00	-46323.01	-33829.11	1.85632	-46322.71	-33829.14	1.83722	28.519	0.88
0.00	-46323.03	-33829.03	1.86789	-46322.74	-33829.03	1.84857	37.123	0.94
0.00	-46323.09	-33828.87	1.87981	-46322.79	-33828.86	1.86088	45.556	0.92
0.00	-46323.12	-33828.75	1.89187	-46322.83	-33828.74	1.87249	22.136	0.89
0.00	-46323.17	-33828.62	1.90402	-46322.86	-33828.64	1.88424	38.764	0.88
0.00	-46323.21	-33828.51	1.91671	-46322.89	-33828.53	1.89605	43.593	0.83
0.00	-46323.26	-33828.38	1.92938	-46322.93	-33828.41	1.90890	24.281	0.92
0.00	-46323.30	-33828.26	1.94232	-46322.97	-33828.31	1.92168	43.986	0.93
0.00	-46323.35	-33828.14	1.95516	-46323.03	-33828.17	1.93489	31.760	0.96
0.00	-46323.40	-33828.02	1.96812	-46323.08	-33828.04	1.94789	38.475	0.90
0.00	-46323.46	-33827.90	1.98070	-46323.13	-33827.92	1.96123	24.375	0.95
0.00	-46323.51	-33827.79	1.99345	-46323.18	-33827.81	1.97438	21.872	0.96
0.00	-46323.56	-33827.66	2.00617	-46323.25	-33827.68	1.98760	25.665	0.89
0.00	-46323.62	-33827.56	2.01802	-46323.30	-33827.57	1.99964	37.129	0.94
0.00	-46323.69	-33827.40	2.03268	-46323.37	-33827.44	2.01538	28.269	0.93
0.00	-46323.76	-33827.26	2.04615	-46323.44	-33827.31	2.02968	31.689	0.95
0.00	-46323.83	-33827.12	2.05952	-46323.51	-33827.19	2.04370	36.811	0.90
0.00	-46323.89	-33827.02	2.07306	-46323.58	-33827.08	2.05759	11.966	0.96
0.00	-46323.95	-33826.92	2.08637	-46323.65	-33826.94	2.07138	38.081	0.95
0.00	-46324.01	-33826.83	2.09991	-46323.73	-33826.82	2.08548	20.054	0.92
0.00	-46324.07	-33826.72	2.11310	-46323.79	-33826.71	2.09879	21.122	0.88
0.00	-46324.14	-33826.61	2.12672	-46323.86	-33826.61	2.11304	27.428	0.92
0.00	-46324.22	-33826.48	2.14028	-46323.95	-33826.47	2.12675	15.232	0.60
0.00	-46324.27	-33826.41	2.15395	-46324.01	-33826.37	2.14095	20.253	0.90
0.00	-46324.36	-33826.27	2.16782	-46324.10	-33826.25	2.15486	31.239	0.88
0.00	-46324.43	-33826.18	2.18131	-46324.17	-33826.15	2.16858	35.756	0.89
0.00	-46324.50	-33826.07	2.19503	-46324.24	-33826.04	2.18262	10.513	0.93
0.00	-46324.58	-33825.96	2.20862	-46324.33	-33825.94	2.19656	36.246	0.92
0.00	-46324.66	-33825.85	2.22216	-46324.41	-33825.83	2.21083	29.067	0.94
0.00	-46324.75	-33825.75	2.23594	-46324.52	-33825.71	2.22611	35.688	0.99
0.00	-46324.83	-33825.64	2.24919	-46324.62	-33825.61	2.24103	32.434	0.83
0.00	-46324.92	-33825.54	2.26284	-46324.71	-33825.51	2.25538	25.115	0.93
0.00	-46325.00	-33825.44	2.27610	-46324.78	-33825.41	2.26773	33.348	0.73
0.00	-46325.08	-33825.35	2.28925	-46324.88	-33825.27	2.28020	32.921	0.76
0.00	-46325.18	-33825.24	2.30223	-46324.99	-33825.16	2.29359	34.339	0.95
0.00	-46325.28	-33825.13	2.31525	-46325.09	-33825.04	2.30684	19.018	0.87
0.00	-46325.37	-33825.03	2.32831	-46325.20	-33824.93	2.32048	17.757	0.93
0.00	-46325.50	-33824.89	2.34124	-46325.31	-33824.81	2.33297	687.157	0.80
0.00	-46327.66	-33822.98	2.51577	-46326.75	-33823.53	2.49675	29.785	0.84
0.00	-46327.00	-33823.54	2.52329	-46326.77	-33823.52	2.50426	16.917	0.90
0.00	-46327.11	-33823.47	2.52789	-46326.86	-33823.47	2.51004	30.056	0.85
0.00	-46327.17	-33823.43	2.53562	-46326.96	-33823.41	2.51788	30.738	0.94
0.00	-46327.23	-33823.39	2.54425	-46327.05	-33823.36	2.52605	17.444	0.94
0.00	-46327.38	-33823.30	2.55473	-46327.19	-33823.26	2.53593	28.437	0.91
0.00	-46327.54	-33823.20	2.56688	-46327.32	-33823.17	2.54649	18.493	0.91
0.00	-46327.68	-33823.11	2.57777	-46327.46	-33823.08	2.55708	21.070	0.92
0.00	-46327.80	-33823.04	2.58951	-46327.60	-33823.00	2.56765	9.332	0.90
0.00	-46327.93	-33822.96	2.60008	-46327.74	-33822.92	2.57812	13.498	0.96
0.00	-46328.05	-33822.90	2.61151	-46327.87	-33822.84	2.58835	12.280	0.87
0.00	-46328.19	-33822.82	2.62239	-46328.01	-33822.76	2.59835	25.323	0.94
0.00	-46328.32	-33822.75	2.63376	-46328.14	-33822.68	2.60822	19.759	0.90
0.00	-46328.46	-33822.68	2.64429	-46328.28	-33822.61	2.61842	11.295	0.93
0.00	-46328.58	-33822.62	2.65503	-46328.40	-33822.55	2.62880	27.717	0.88
0.00	-46328.73	-33822.55	2.66505	-46328.54	-33822.48	2.63871	30.176	0.90
0.00	-46328.85	-33822.48	2.67517	-46328.64	-33822.42	2.64704	30.321	0.71
0.00	-46329.02	-33822.40	2.68488	-46328.81	-33822.34	2.65680	11.949	0.89
0.00	-46329.12	-33822.36	2.69448	-46328.93	-33822.28	2.66697	29.123	0.91
0.00	-46329.29	-33822.28	2.70402	-46329.08	-33822.21	2.67699	28.898	0.93
0.00	-46329.49	-33822.19	2.71787	-46329.30	-33822.11	2.69097	15.604	0.88
0.00	-46329.54	-33822.16	2.72295	-46329.37	-33822.08	2.69728	29.969	0.92
0.00	-46329.68	-33822.10	2.73251	-46329.52	-33822.02	2.70711	19.057	0.95
0.00	-46329.83	-33822.04	2.74193	-46329.64	-33821.96	2.71585	28.977	0.74
0.00	-46329.95	-33821.99	2.75164	-46329.79	-33821.90	2.72641	10.778	0.88
0.00	-46330.11	-33821.93	2.76101	-46329.93	-33821.84	2.73642	19.301	0.89
0.00	-46330.29	-33821.86	2.77038	-46330.06	-33821.79	2.74533	20.662	0.84
0.00	-46330.43	-33821.80	2.77954	-46330.21	-33821.73	2.75572	12.240	0.95
0.00	-46330.56	-33821.75	2.78866	-46330.38	-33821.67	2.76615	23.204	0.85
0.00	-46330.71	-33821.70	2.79810	-46330.54	-33821.62	2.77691	19.133	0.97
0.00	-46330.84	-33821.65	2.80748	-46330.69	-33821.57	2.78780	23.794	0.82
0.00	-46331.00	-33821.60	2.81718	-46330.85	-33821.52	2.79822	23.182	0.95
0.00	-46331.14	-33821.55	2.82671	-46330.98	-33821.48	2.80790	29.310	0.91
0.00	-46331.29	-33821.50	2.83608	-46331.14	-33821.42	2.81777	13.718	0.93
0.00	-46331.45	-33821.45	2.84549	-46331.30	-33821.37	2.82761	14.695	0.91
0.00	-46331.62	-33821.40	2.85465	-46331.48	-33821.32	2.83855	29.462	0.94
0.00	-46331.77	-33821.36	2.86372	-46331.65	-33821.28	2.84898	23.720	0.92
0.00	-46331.93	-33821.31	2.87274	-46331.78	-33821.24	2.85797	27.646	0.96
0.00	-46332.09	-33821.27	2.88171	-46331.96	-33821.19	2.86816	27.689	0.94
0.00	-46332.26	-33821.22	2.89079	-46332.12	-33821.14	2.87597	30.132	0.91
0.00	-46332.41	-33821.18	2.89947	-46332.30	-33821.10	2.88649	16.144	0.86
0.00	-46332.62	-33821.13	2.90793	-46332.52	-33821.06	2.89799	31.045	0.84
0.00	-46332.73	-33821.10	2.91570	-46332.66	-33821.04	2.90629	15.927	0.91
0.00	-46332.94	-33821.06	2.92314	-46332.85	-33820.99	2.91370	22.009	0.91
0.00	-46333.19	-33821.00	2.93304	-46333.08	-33820.94	2.92359	5.601	0.54
0.00	-46333.29	-33820.98	2.93737	-46333.18	-33820.92	2.92866	12.775	0.82
0.00	-46333.48	-33820.94	2.94427	-46333.33	-33820.88	2.93407	31.914	0.83
0.00	-46333.64	-33820.91	2.95087	-46333.52	-33820.85	2.94242	30.450	0.94
0.00	-46333.78	-33820.89	2.95725	-46333.68	-33820.83	2.94987	23.736	0.88
0.00	-46333.95	-33820.86	2.96325	-46333.87	-33820.80	2.95629	28.866	0.96
0.00	-46334.10	-33820.83	2.96918	-46333.99	-33820.77	2.96107	32.279	0.86
0.00	-46334.27	-33820.80	2.97469	-46334.18	-33820.75	2.96744	31.975	0.94
0.00	-46334.43	-33820.78	2.98024	-46334.34	-33820.72	2.97271	15.611	0.96
0.00	-46334.60	-33820.75	2.98532	-46334.51	-33820.69	2.97779	8.581	0.94
0.00	-46334.74	-33820.73	2.99018	-46334.68	-33820.67	2.98286	21.633	0.92
0.00	-46334.92	-33820.71	2.99492	-46334.87	-33820.64	2.98796	15.375	0.94
0.00	-46335.07	-33820.69	2.99946	-46335.04	-33820.62	2.99221	29.721	0.93
0.00	-46335.25	-33820.66	3.00353	-46335.22	-33820.59	2.99597	855.724	0.89
0.00	-46339.45	-33820.24	3.06121	-46338.22	-33820.23	3.04066	19.347	0.90
0.00	-46339.45	-33820.24	3.06121	-46338.24	-33820.24	3.04210	18.369	0.91
0.00	-46338.32	-33820.37	3.06330	-46338.38	-33820.24	3.04436	22.615	0.85
0.00	-46338.46	-33820.36	3.06671	-46338.53	-33820.23	3.04653	26.989	0.92
0.00	-46338.63	-33820.35	3.06938	-46338.71	-33820.22	3.04913	16.931	0.88
0.00	-46338.80	-33820.35	3.07371	-46338.90	-33820.21	3.05141	27.040	0.92
0.00	-46338.98	-33820.34	3.07757	-46339.07	-33820.19	3.05296	35.963	0.91
0.00	-46339.15	-33820.34	3.08194	-46339.25	-33820.19	3.05550	41.181	0.96
0.00	-46339.33	-33820.33	3.08551	-46339.44	-33820.18	3.05807	29.538	0.89
0.00	-46339.51	-33820.33	3.08989	-46339.64	-33820.17	3.06070	33.634	0.90
0.00	-46339.70	-33820.32	3.09183	-46339.83	-33820.16	3.06308	33.463	0.91
0.00	-46339.86	-33820.31	3.09558	-46339.99	-33820.15	3.06568	33.924	0.97
0.00	-46340.09	-33820.31	3.09805	-46340.16	-33820.15	3.06777	17.060	0.93
0.00	-46340.29	-33820.30	3.10069	-46340.31	-33820.15	3.07083	48.764	0.90
0.00	-46340.49	-33820.29	3.10256	-46340.52	-33820.14	3.07372	17.902	0.90
0.00	-46340.60	-33820.29	3.10434	-46340.66	-33820.14	3.07554	24.191	0.91
0.00	-46340.81	-33820.29	3.10576	-46340.87	-33820.13	3.07732	9.153	0.92
0.00	-46340.93	-33820.28	3.10734	-46341.03	-33820.12	3.07935	23.889	0.87
0.00	-46341.15	-33820.28	3.10876	-46341.20	-33820.12	3.08148	32.493	0.89
0.00	-46341.32	-33820.27	3.11013	-46341.38	-33820.11	3.08233	29.364	0.89
0.00	-46341.49	-33820.27	3.11123	-46341.56	-33820.08	3.08145	41.462	0.83
0.00	-46341.67	-33820.26	3.11221	-46341.73	-33820.08	3.08289	37.970	0.93
0.00	-46341.85	-33820.26	3.11287	-46341.93	-33820.07	3.08429	23.861	0.90
0.00	-46342.03	-33820.25	3.11335	-46342.09	-33820.06	3.08500	42.109	0.96
0.00	-46342.21	-33820.25	3.11362	-46342.29	-33820.05	3.08576	20.973	0.93
0.00	-46342.40	-33820.24	3.11384	-46342.47	-33820.05	3.08710	35.564	0.94
0.00	-46342.59	-33820.24	3.11414	-46342.65	-33820.04	3.08709	42.334	0.91
0.00	-46342.78	-33820.23	3.11450	-46342.84	-33820.03	3.08793	7.760	0.54
0.00	-46342.97	-33820.22	3.11488	-46343.02	-33820.01	3.08704	42.489	0.83
0.00	-46343.16	-33820.22	3.11524	-46343.21	-33820.01	3.08892	20.323	0.91
0.00	-46343.32	-33820.21	3.11561	-46343.36	-33820.02	3.09114	42.483	0.83
0.00	-46343.58	-33820.21	3.11586	-46343.59	-33820.01	3.09297	33.303	0.89
0.00	-46343.81	-33820.20	3.11614	-46343.75	-33819.99	3.09143	43.128	0.73
0.00	-46344.03	-33820.20	3.11641	-46343.95	-33820.00	3.09361	42.701	0.95
0.00	-46344.21	-33820.19	3.11675	-46344.12	-33820.00	3.09648	41.391	0.89
0.00	-46344.38	-33820.19	3.11701	-46344.31	-33820.01	3.09892	40.322	0.93
0.00	-46344.63	-33820.18	3.11731	-46344.54	-33820.01	3.10098	30.158	0.89
0.00	-46344.78	-33820.17	3.11746	-46344.69	-33820.02	3.10401	31.324	0.89
0.00	-46345.08	-33820.17	3.11762	-46344.92	-33820.02	3.10459	10.952	0.88
0.00	-46345.24	-33820.16	3.11776	-46345.06	-33820.02	3.10668	43.114	0.87
0.00	-46345.48	-33820.16	3.11797	-46345.31	-33820.02	3.10704	39.243	0.97
0.00	-46345.67	-33820.15	3.11822	-46345.52	-33820.01	3.10723	28.479	0.94
0.00	-46345.87	-33820.15	3.11847	-46345.73	-33820.00	3.10785	27.068	0.91
0.00	-46346.05	-33820.14	3.11862	-46345.93	-33820.00	3.10825	32.437	0.92
0.00	-46346.25	-33820.14	3.11878	-46346.15	-33819.99	3.10885	14.265	0.96
0.00	-46346.45	-33820.13	3.11882	-46346.36	-33819.99	3.10967	24.298	0.94
0.00	-46346.66	-33820.13	3.11884	-46346.56	-33819.98	3.10992	29.501	0.93
0.00	-46346.88	-33820.12	3.11879	-46346.78	-33819.98	3.11020	20.563	0.96
0.00	-46347.09	-33820.12	3.11876	-46347.00	-33819.98	3.11106	21.445	0.96
0.00	-46347.29	-33820.11	3.11873	-46347.22	-33819.98	3.11186	36.535	0.91
0.00	-46347.47	-33820.11	3.11871	-46347.43	-33819.98	3.11222	20.665	0.58
0.00	-46347.68	-33820.10	3.11868	-46347.64	-33819.97	3.11251	22.023	0.95
0.00	-46347.91	-33820.10	3.11857	-46347.84	-33819.97	3.11320	9.849	0.91
0.00	-46348.12	-33820.09	3.11848	-46348.08	-33819.97	3.11304	21.413	0.95
0.00	-46348.37	-33820.09	3.11839	-46348.29	-33819.96	3.11308	28.653	0.91
0.00	-46348.61	-33820.08	3.11836	-46348.48	-33819.97	3.11432	42.995	0.89
0.00	-46348.83	-33820.08	3.11825	-46348.70	-33819.96	3.11411	35.799	0.91
0.00	-46349.00	-33820.08	3.11823	-46348.93	-33819.96	3.11390	18.501	0.91
0.00	-46349.21	-33820.07	3.11814	-46349.14	-33819.95	3.11384	44.695	0.94
0.00	-46349.43	-33820.07	3.11806	-46349.35	-33819.95	3.11427	17.482	0.92
0.00	-46349.70	-33820.06	3.11787	-46349.61	-33819.95	3.11436	26.926	0.97
0.00	-46349.85	-33820.06	3.11777	-46349.78	-33819.94	3.11421	21.687	0.95
0.00	-46350.11	-33820.05	3.11755	-46350.04	-33819.94	3.11424	18.604	0.53
0.00	-46350.25	-33820.05	3.11745	-46350.20	-33819.94	3.11417	33.512	0.94
0.00	-46350.56	-33820.04	3.11734	-46350.46	-33819.93	3.11426	18.716	0.96
0.00	-46350.77	-33820.04	3.11732	-46350.66	-33819.94	3.11521	44.683	0.89
0.00	-46350.98	-33820.04	3.11729	-46350.86	-33819.93	3.11511	29.841	0.93
0.00	-46351.20	-33820.03	3.11741	-46351.08	-33819.93	3.11564	29.040	0.97
0.00	-46351.37	-33820.03	3.11733	-46351.27	-33819.93	3.11589	35.225	0.98
0.00	-46351.77	-33820.02	3.11763	-46351.64	-33819.92	3.11575	34.598	0.94
0.00	-46351.87	-33820.02	3.11774	-46351.80	-33819.93	3.11657	11.074	0.96
0.00	-46351.98	-33820.02	3.11788	-46351.95	-33819.93	3.11720	18.720	0.97
0.00	-46352.25	-33820.02	3.11799	-46352.22	-33819.92	3.11591	44.389	0.91
0.00	-46352.45	-33820.01	3.11822	-46352.43	-33819.92	3.11678	49.825	0.96
0.00	-46352.72	-33820.01	3.11828	-46352.67	-33819.92	3.11762	41.965	0.96
0.00	-46352.93	-33820.01	3.11857	-46352.91	-33819.92	3.11758	25.045	0.96
0.00	-46353.14	-33820.00	3.11858	-46353.15	-33819.92	3.11817	15.839	0.95
0.00	-46353.36	-33820.00	3.11893	-46353.37	-33819.93	3.11887	8.225	0.96
0.00	-46353.58	-33820.00	3.11905	-46353.57	-33819.93	3.11911	51.646	0.96
0.00	-46353.77	-33820.00	3.11931	-46353.79	-33819.93	3.11947	27.714	0.99
0.00	-46353.99	-33819.99	3.11924	-46353.99	-33819.93	3.11985	25.852	0.98
0.00	-46354.18	-33819.99	3.11945	-46354.19	-33819.93	3.12011	31.573	0.95
0.00	-46354.46	-33819.99	3.11953	-46354.44	-33819.93	3.12035	29.176	0.58
0.00	-46354.62	-33819.98	3.11977	-46354.61	-33819.93	3.12113	29.221	0.96
0.00	-46354.88	-33819.98	3.11989	-46354.86	-33819.94	3.12170	13.522	0.93
0.00	-46355.03	-33819.98	3.12004	-46355.04	-33819.93	3.12177	24.551	0.53
0.00	-46355.32	-33819.97	3.11995	-46355.30	-33819.94	3.12222	52.495	0.94
0.00	-46355.65	-33819.97	3.11999	-46355.62	-33819.94	3.12282	53.013	0.96
0.00	-46355.89	-33819.96	3.12003	-46355.87	-33819.94	3.12311	30.605	0.97
0.00	-46355.98	-33819.96	3.12002	-46355.96	-33819.94	3.12329	41.921	0.94
0.00	-46356.28	-33819.96	3.11994	-46356.22	-33819.93	3.12276	11.059	0.53
0.00	-46356.45	-33819.95	3.11993	-46356.38	-33819.94	3.12337	32.939	0.95
0.00	-46356.65	-33819.95	3.11977	-46356.60	-33819.94	3.12389	30.162	0.97
0.00	-46356.79	-33819.95	3.11989	-46356.81	-33819.94	3.12418	17.291	0.61
0.00	-46356.99	-33819.95	3.11988	-46357.01	-33819.95	3.12462	26.381	0.93
0.00	-46357.19	-33819.94	3.11999	-46357.23	-33819.95	3.12500	26.734	1.00
0.00	-46357.39	-33819.94	3.11992	-46357.46	-33819.95	3.12523	15.457	0.96
0.00	-46357.58	-33819.94	3.11999	-46357.67	-33819.95	3.12556	46.041	0.94
0.00	-46357.79	-33819.93	3.11970	-46357.90	-33819.96	3.12584	22.051	0.96
0.00	-46357.97	-33819.93	3.11957	-46358.11	-33819.96	3.12600	32.394	0.97
0.00	-46358.26	-33819.93	3.11932	-46358.32	-33819.96	3.12595	15.237	0.97
0.00	-46358.49	-33819.92	3.11919	-46358.52	-33819.96	3.12591	34.234	0.92
0.00	-46358.75	-33819.92	3.11900	-46358.71	-33819.97	3.12607	22.210	0.95
0.00	-46358.98	-33819.92	3.11918	-46358.92	-33819.97	3.12617	39.480	0.95
0.00	-46359.25	-33819.91	3.11888	-46359.17	-33819.97	3.12636	32.104	0.97
0.00	-46359.37	-33819.91	3.11887	-46359.33	-33819.98	3.12641	23.905	0.93
0.00	-46359.66	-33819.91	3.11877	-46359.57	-33819.98	3.12639	32.844	0.95
0.00	-46359.83	-33819.91	3.11881	-46359.74	-33819.98	3.12616	22.756	0.62
0.00	-46360.12	-33819.90	3.11868	-46360.02	-33819.98	3.12608	27.605	0.96
0.00	-46360.29	-33819.90	3.11864	-46360.21	-33819.98	3.12603	39.181	0.93
0.00	-46360.48	-33819.90	3.11855	-46360.41	-33819.99	3.12634	39.146	0.96
0.00	-46360.68	-33819.90	3.11865	-46360.62	-33819.99	3.12631	26.739	0.97
0.00	-46360.88	-33819.90	3.11851	-46360.83	-33819.99	3.12653	21.941	0.97
0.00	-46361.08	-33819.90	3.11887	-46361.03	-33819.99	3.12683	42.528	0.96
0.00	-46361.31	-33819.89	3.11899	-46361.26	-33819.99	3.12698	20.485	0.97
0.00	-46361.52	-33819.89	3.11951	-46361.49	-33820.00	3.12737	23.310	0.94
0.00	-46361.75	-33819.89	3.11963	-46361.71	-33820.00	3.12736	30.561	0.97
0.00	-46361.96	-33819.89	3.12014	-46361.92	-33820.00	3.12724	56.302	0.97
