1509428476.1639900208	63906.8073	-62072.5733	0.367599	0.0000	23831
1509428476.2687530518	63907.1347	-62072.4460	0.367993	0.0000	23993
1509428476.3736410141	63907.5395	-62072.2891	0.368232	0.0000	24109
1509428476.4784479141	63907.8934	-62072.1520	0.368371	0.0000	23955
1509428476.5833830833	63908.2492	-62072.0143	0.368631	0.0000	23950
1509428476.6881170273	63908.5768	-62071.8874	0.369166	0.0000	23772
1509428476.7929849625	63909.0002	-62071.7236	0.369724	0.0000	23836
1509428476.8977580070	63909.3159	-62071.6015	0.369933	0.0000	23760
1509428477.0026481152	63909.7198	-62071.4457	0.370041	0.0000	23477
1509428477.1074628830	63910.0608	-62071.3146	0.370262	0.0000	23423
1509428477.2122900486	63910.4589	-62071.1614	0.370479	0.0000	23328
1509428477.3172430992	63910.7816	-62071.0376	0.370597	0.0000	23369
1509428477.4220321178	63911.2262	-62070.8664	0.370517	0.0000	23457
1509428477.5268509388	63911.5243	-62070.7525	0.370208	0.0000	23387
1509428477.6316521168	63911.9305	-62070.5967	0.370008	0.0000	23472
1509428477.7365310192	63912.2553	-62070.4724	0.369945	0.0000	22931
1509428477.8413820267	63912.6806	-62070.3088	0.369928	0.0000	22786
1509428477.9462060928	63912.9977	-62070.1869	0.369837	0.0000	23262
1509428478.0510549545	63913.4052	-62070.0298	0.369670	0.0000	23599
1509428478.1558461189	63913.7266	-62069.9059	0.369317	0.0000	23588
1509428478.2607140541	63914.1370	-62069.7476	0.368921	0.0000	23484
1509428478.3655040264	63914.4750	-62069.6173	0.368602	0.0000	23750
1509428478.4704000950	63914.8767	-62069.4625	0.368311	0.0000	23708
1509428478.5752708912	63915.2012	-62069.3376	0.368076	0.0000	23693
1509428478.6800839901	63915.7020	-62069.1446	0.367854	0.0000	23637
1509428478.7848761082	63915.9018	-62069.0673	0.367838	0.0000	23644
1509428478.8897640705	63916.2794	-62068.9215	0.367857	0.0000	23570
1509428478.9946548939	63916.6945	-62068.7611	0.367904	0.0000	23655
1509428479.0994260311	63917.1223	-62068.5960	0.367939	0.0000	23533
1509428479.2042980194	63917.4308	-62068.4768	0.367935	0.0000	23354
1509428479.3090920448	63917.8421	-62068.3180	0.367910	0.0000	23097
1509428479.4139180183	63918.1701	-62068.1912	0.368009	0.0000	23496
1509428479.5188200474	63918.5332	-62068.0509	0.368083	0.0000	23187
1509428479.6235818863	63918.9174	-62067.9023	0.368066	0.0000	23290
1509428479.7285170555	63919.3088	-62067.7508	0.368161	0.0000	23288
1509428479.8332889080	63919.6486	-62067.6192	0.368422	0.0000	23449
1509428479.9380741119	63920.0166	-62067.4765	0.368749	0.0000	22861
1509428480.0430209637	63920.4088	-62067.3243	0.369066	0.0000	22845
1509428480.1478428841	63920.7669	-62067.1853	0.369178	0.0000	23378
1509428480.2526419163	63921.1765	-62067.0263	0.369252	0.0000	23522
1509428480.3575370312	63921.4911	-62066.9040	0.369516	0.0000	23490
1509428480.4623749256	63921.9031	-62066.7439	0.369924	0.0000	23601
1509428480.5671930313	63922.2425	-62066.6117	0.370248	0.0000	23675
1509428480.6720681190	63922.6115	-62066.4679	0.370541	0.0000	23662
1509428480.7768800259	63923.0069	-62066.3137	0.370777	0.0000	23634
1509428480.8816990852	63923.3850	-62066.1660	0.371104	0.0000	23623
1509428480.9865570068	63923.7198	-62066.0351	0.371631	0.0000	23529
1509428481.0913701057	63924.1407	-62065.8705	0.372109	0.0000	23390
1509428481.1962199211	63924.4613	-62065.7451	0.372452	0.0000	23429
1509428481.3010818958	63925.0690	-62065.5072	0.372819	0.0000	23300
1509428481.4059059620	63925.1596	-62065.4715	0.372999	0.0000	23116
1509428481.5107359886	63925.6071	-62065.2960	0.373356	0.0000	22732
1509428481.6155910492	63925.9477	-62065.1623	0.373621	0.0000	22673
1509428481.7204549313	63926.3506	-62065.0041	0.373849	0.0000	22798
1509428481.8253090382	63926.6894	-62064.8710	0.374104	0.0000	22813
1509428481.9301199913	63927.0577	-62064.7263	0.374306	0.0000	22875
1509428482.0349628925	63927.4930	-62064.5554	0.374471	0.0000	22852
1509428482.1398708820	63927.8082	-62064.4319	0.374622	0.0000	22175
1509428482.2446250916	63928.2035	-62064.2770	0.374775	0.0000	22417
1509428482.3494069576	63928.5291	-62064.1496	0.374863	0.0000	22569
1509428482.4542939663	63928.9404	-62063.9886	0.374960	0.0000	22672
1509428482.5593008995	63929.2701	-62063.8596	0.375190	0.0000	22715
1509428482.6639709473	63929.6722	-62063.7017	0.375533	0.0000	22828
1509428482.7688109875	63930.0146	-62063.5668	0.375916	0.0000	22625
1509428482.8736031055	63930.4168	-62063.4080	0.376233	0.0000	22604
1509428482.9785180092	63930.7454	-62063.2781	0.376291	0.0000	22655
1509428483.0834650993	63931.1662	-62063.1118	0.376335	0.0000	22564
1509428483.1882181168	63931.4986	-62062.9802	0.376499	0.0000	22450
1509428483.2931599617	63931.9166	-62062.8148	0.376609	0.0000	22330
1509428483.3978769779	63932.2455	-62062.6848	0.376589	0.0000	22412
1509428483.5027079582	63932.6874	-62062.5101	0.376539	0.0000	22447
1509428483.6075859070	63933.0070	-62062.3840	0.376664	0.0000	22006
1509428483.7123799324	63933.4102	-62062.2248	0.376764	0.0000	21822
1509428483.8172259331	63933.7429	-62062.0936	0.376764	0.0000	21693
1509428483.9220728874	63934.1654	-62061.9268	0.376669	0.0000	21823
1509428484.0269119740	63934.5557	-62061.7731	0.376546	0.0000	22034
1509428484.1317360401	63934.8952	-62061.6397	0.376516	0.0000	22204
1509428484.2366158962	63935.2518	-62061.4997	0.376480	0.0000	22205
1509428484.3414208889	63935.6579	-62061.3402	0.376478	0.0000	21547
1509428484.4462831020	63935.9835	-62061.2123	0.376274	0.0000	21854
1509428484.5511078835	63936.3832	-62061.0554	0.375633	0.0000	22064
1509428484.6559760571	63936.7485	-62060.9120	0.374442	0.0000	22487
1509428484.7608048916	63937.1541	-62060.7531	0.373122	0.0000	22604
1509428484.8656539917	63937.5360	-62060.6041	0.372139	0.0000	22369
1509428484.9705009460	63937.8831	-62060.4689	0.371429	0.0000	22515
1509428485.0753350258	63938.2359	-62060.3316	0.370535	0.0000	22627
1509428485.1802499294	63938.6925	-62060.1545	0.369244	0.0000	22586
1509428485.2849450111	63939.0190	-62060.0288	0.368016	0.0000	22639
1509428485.3898959160	63939.4262	-62059.8728	0.366813	0.0000	22528
1509428485.4946238995	63939.7583	-62059.7462	0.365787	0.0000	22599
1509428485.5995299816	63940.1768	-62059.5867	0.364885	0.0000	22580
1509428485.7044680119	63940.5078	-62059.4610	0.364328	0.0000	22527
1509428485.8092000484	63940.9326	-62059.2995	0.364143	0.0000	22365
1509428485.9139730930	63941.2594	-62059.1753	0.364058	0.0000	22123
1509428486.0189108849	63941.6882	-62059.0125	0.363814	0.0000	21774
1509428486.1237609386	63942.0251	-62058.8848	0.363517	0.0000	22017
1509428486.2285740376	63942.4505	-62058.7237	0.363390	0.0000	22167
1509428486.3333249092	63942.7877	-62058.5960	0.363413	0.0000	22320
1509428486.4382519722	63943.1890	-62058.4438	0.363447	0.0000	22389
1509428486.5430970192	63943.5303	-62058.3142	0.363422	0.0000	21741
1509428486.6480419636	63943.9285	-62058.1627	0.363451	0.0000	22342
1509428486.7527670860	63944.2749	-62058.0309	0.363456	0.0000	22589
1509428486.8576030731	63944.6919	-62057.8723	0.363105	0.0000	22619
1509428486.9628500938	63945.0720	-62057.7280	0.362535	0.0000	22659
1509428487.0672729015	63945.6647	-62057.5034	0.361672	0.0000	22695
1509428487.1721510887	63945.7470	-62057.4724	0.361388	0.0000	22763
1509428487.2769770622	63946.1049	-62057.3370	0.361021	0.0000	22788
1509428487.3818008900	63946.4831	-62057.1937	0.360954	0.0000	22821
1509428487.4866659641	63946.9290	-62057.0246	0.361152	0.0000	22848
1509428487.5914170742	63947.2413	-62056.9056	0.361518	0.0000	22691
1509428487.6964030266	63947.6369	-62056.7547	0.361988	0.0000	22760
1509428487.8011789322	63947.9677	-62056.6281	0.362412	0.0000	22723
1509428487.9059860706	63948.3819	-62056.4696	0.362934	0.0000	22566
1509428488.0108659267	63948.7180	-62056.3405	0.363414	0.0000	22512
1509428488.1156949997	63949.1013	-62056.1929	0.363965	0.0000	22389
1509428488.2211320400	63949.4351	-62056.0640	0.364492	0.0000	22002
1509428488.3253569603	63949.8107	-62055.9189	0.365014	0.0000	21835
1509428488.4302029610	63950.1573	-62055.7847	0.365431	0.0000	22215
1509428488.5350549221	63950.5330	-62055.6394	0.365257	0.0000	22415
1509428488.6398909092	63950.8754	-62055.5072	0.364622	0.0000	22229
1509428488.7446539402	63951.2213	-62055.3738	0.364017	0.0000	21775
1509428488.8495891094	63951.6144	-62055.2226	0.363630	0.0000	22371
1509428488.9544739723	63951.9432	-62055.0963	0.363313	0.0000	22268
1509428489.0592350960	63952.3353	-62054.9462	0.362977	0.0000	22619
1509428489.1642739773	63952.6659	-62054.8201	0.362482	0.0000	22747
1509428489.2689280510	63953.0413	-62054.6769	0.362210	0.0000	22795
1509428489.3736839294	63953.6275	-62054.4543	0.362117	0.0000	22955
1509428489.4786489010	63953.7167	-62054.4205	0.362088	0.0000	22909
1509428489.5837070942	63954.1005	-62054.2752	0.362046	0.0000	22939
1509428489.6883249283	63954.5083	-62054.1210	0.362090	0.0000	22968
1509428489.7931249142	63954.8423	-62053.9949	0.362185	0.0000	22839
1509428489.8979949951	63955.2372	-62053.8460	0.362186	0.0000	22925
1509428490.0027880669	63955.6191	-62053.7023	0.362056	0.0000	22989
1509428490.1076810360	63955.9554	-62053.5763	0.361762	0.0000	22762
1509428490.2124300003	63956.3293	-62053.4363	0.361447	0.0000	22891
1509428490.3173561096	63956.7142	-62053.2923	0.361197	0.0000	22739
1509428490.4222900867	63957.1031	-62053.1470	0.360923	0.0000	22629
1509428490.5270829201	63957.4253	-62053.0270	0.360553	0.0000	22592
1509428490.6318769455	63957.7907	-62052.8908	0.360122	0.0000	21981
1509428490.7366929054	63958.1763	-62052.7476	0.359541	0.0000	22627
1509428490.8415410519	63958.5251	-62052.6183	0.359026	0.0000	22176
1509428490.9463748932	63958.9132	-62052.4749	0.358381	0.0000	22199
1509428491.0512518883	63959.2521	-62052.3499	0.357760	0.0000	22413
1509428491.1560559273	63959.6030	-62052.2206	0.357312	0.0000	22862
1509428491.2609059811	63960.0207	-62052.0665	0.356978	0.0000	22762
1509428491.3657410145	63960.3471	-62051.9465	0.356838	0.0000	22916
1509428491.4705829620	63960.7644	-62051.7926	0.356729	0.0000	22955
1509428491.5754671097	63961.1150	-62051.6636	0.356427	0.0000	22864
1509428491.6803019047	63961.5108	-62051.5177	0.356223	0.0000	22969
1509428491.7851049900	63961.8979	-62051.3753	0.356089	0.0000	22857
1509428491.8898830414	63962.2390	-62051.2498	0.356037	0.0000	22816
1509428491.9947249889	63962.5940	-62051.1191	0.355902	0.0000	22837
1509428492.0996661186	63963.0453	-62050.9524	0.355682	0.0000	22867
1509428492.2045300007	63963.3971	-62050.8231	0.355259	0.0000	22885
1509428492.3093159199	63963.7615	-62050.6892	0.354864	0.0000	22833
1509428492.4140889645	63964.1699	-62050.5393	0.354412	0.0000	22757
1509428492.5190320015	63964.5089	-62050.4151	0.353996	0.0000	22733
1509428492.6237421036	63964.8723	-62050.2819	0.353706	0.0000	22728
1509428492.7287020683	63965.2989	-62050.1255	0.353519	0.0000	22639
1509428492.8335330486	63965.6397	-62050.0006	0.353464	0.0000	22332
1509428492.9383649826	63966.0457	-62049.8516	0.353506	0.0000	22243
1509428493.0431549549	63966.4017	-62049.7208	0.353486	0.0000	22183
1509428493.1480870247	63966.8124	-62049.5699	0.353383	0.0000	22179
1509428493.2528119087	63967.1650	-62049.4404	0.353325	0.0000	22394
1509428493.3577139378	63967.5567	-62049.2963	0.353309	0.0000	22671
1509428493.4626441002	63967.9439	-62049.1539	0.353349	0.0000	22850
1509428493.5673849583	63968.3082	-62049.0199	0.353387	0.0000	22951
1509428493.6721189022	63968.7169	-62048.8698	0.353218	0.0000	22919
1509428493.7770400047	63969.0735	-62048.7390	0.352905	0.0000	22843
1509428493.8820290565	63969.4934	-62048.5852	0.352546	0.0000	22948
1509428493.9868109226	63969.8901	-62048.4401	0.352398	0.0000	23002
1509428494.0916221142	63970.2607	-62048.3044	0.352581	0.0000	23039
1509428494.1964390278	63970.6382	-62048.1659	0.352827	0.0000	23019
1509428494.3012979031	63971.0581	-62048.0116	0.352931	0.0000	23102
1509428494.4060850143	63971.4139	-62047.8809	0.353027	0.0000	23038
1509428494.5109949112	63971.8385	-62047.7249	0.353163	0.0000	23025
1509428494.6158130169	63972.1885	-62047.5963	0.353469	0.0000	22940
1509428494.7206189632	63972.6079	-62047.4421	0.353739	0.0000	22988
1509428494.8254890442	63972.9685	-62047.3095	0.354048	0.0000	22934
1509428494.9303119183	63973.5633	-62047.0900	0.354895	0.0000	22909
1509428495.0352048874	63973.6929	-62047.0421	0.355282	0.0000	22761
1509428495.1400220394	63974.1510	-62046.8723	0.355503	0.0000	22480
1509428495.2447841167	63974.5131	-62046.7377	0.355722	0.0000	22378
1509428495.3496949673	63974.9361	-62046.5802	0.356091	0.0000	22597
1509428495.4545400143	63975.3219	-62046.4363	0.356519	0.0000	22957
1509428495.5593600273	63975.9287	-62046.2090	0.357148	0.0000	23285
1509428495.6641709805	63976.0148	-62046.1762	0.357364	0.0000	23389
1509428495.7690570354	63976.4678	-62046.0057	0.357681	0.0000	23460
1509428495.8739941120	63976.8300	-62045.8692	0.357965	0.0000	23348
1509428495.9787440300	63977.2317	-62045.7178	0.358217	0.0000	23424
1509428496.0836360455	63977.5960	-62045.5802	0.358450	0.0000	23269
1509428496.1885099411	63977.9598	-62045.4427	0.358830	0.0000	23433
1509428496.2932870388	63978.4516	-62045.2579	0.359015	0.0000	23359
1509428496.3980779648	63978.7857	-62045.1307	0.359394	0.0000	23445
1509428496.5029120445	63979.1516	-62044.9921	0.359618	0.0000	23524
1509428496.6077680588	63979.4845	-62044.8658	0.359894	0.0000	23512
1509428496.7126030922	63979.8918	-62044.7117	0.360152	0.0000	23422
1509428496.8174540997	63980.2383	-62044.5804	0.360457	0.0000	23366
1509428496.9223990440	63980.6904	-62044.4092	0.360841	0.0000	23455
1509428497.0271160603	63981.0019	-62044.2907	0.361324	0.0000	23550
1509428497.1319189072	63981.4080	-62044.1365	0.361746	0.0000	23461
1509428497.2368190289	63981.7545	-62044.0051	0.361844	0.0000	23409
1509428497.3416469097	63982.1589	-62043.8521	0.361804	0.0000	22997
1509428497.4465339184	63982.5064	-62043.7209	0.361758	0.0000	22793
1509428497.5513141155	63982.9111	-62043.5682	0.361844	0.0000	23213
1509428497.6561799049	63983.2538	-62043.4386	0.362260	0.0000	23614
1509428497.7609930038	63983.6535	-62043.2870	0.362774	0.0000	23705
1509428497.8658699989	63983.9929	-62043.1579	0.363193	0.0000	23757
1509428497.9707260132	63984.3951	-62043.0047	0.363523	0.0000	23641
1509428498.0755569935	63984.7147	-62042.8826	0.363869	0.0000	23815
1509428498.1804161072	63985.1230	-62042.7267	0.364267	0.0000	23724
1509428498.2851989269	63985.4687	-62042.5945	0.364714	0.0000	23689
1509428498.3900849819	63985.9177	-62042.4227	0.365203	0.0000	23761
1509428498.4949119091	63986.2110	-62042.3100	0.365718	0.0000	23704
1509428498.5996420383	63986.5892	-62042.1644	0.366249	0.0000	23741
1509428498.7045741081	63986.9375	-62042.0299	0.366945	0.0000	23710
1509428498.8094151020	63987.3303	-62041.8779	0.367653	0.0000	23732
1509428498.9142599106	63987.6642	-62041.7485	0.368408	0.0000	23738
1509428499.0190470219	63988.0565	-62041.5962	0.369342	0.0000	23656
1509428499.1239740849	63988.3843	-62041.4685	0.370432	0.0000	23525
1509428499.2287828922	63988.8028	-62041.3053	0.371604	0.0000	23526
1509428499.3336820602	63989.1061	-62041.1865	0.372627	0.0000	23636
1509428499.4384589195	63989.4894	-62041.0361	0.373585	0.0000	23622
1509428499.5433869362	63989.8138	-62040.9085	0.374479	0.0000	23218
1509428499.6481359005	63990.1835	-62040.7629	0.375178	0.0000	22766
1509428499.7529211044	63990.5255	-62040.6281	0.375488	0.0000	23112
1509428499.8578140736	63990.8635	-62040.4948	0.375498	0.0000	23367
1509428499.9626820087	63991.2487	-62040.3430	0.375530	0.0000	23552
1509428500.0675120354	63991.5755	-62040.2144	0.375483	0.0000	23483
1509428500.1723170280	63991.9583	-62040.0639	0.375199	0.0000	23252
1509428500.2771799564	63992.2800	-62039.9378	0.374722	0.0000	23495
1509428500.3820810318	63992.6594	-62039.7892	0.374241	0.0000	23350
1509428500.4869000912	63993.0315	-62039.6435	0.373931	0.0000	23428
1509428500.5916330814	63993.3577	-62039.5158	0.373732	0.0000	23480
1509428500.6965498924	63993.6890	-62039.3862	0.373490	0.0000	23310
1509428500.8016591072	63994.0520	-62039.2441	0.373292	0.0000	23350
1509428500.9062058926	63994.3901	-62039.1117	0.373237	0.0000	23320
1509428501.0110740662	63994.7792	-62038.9591	0.373186	0.0000	23301
1509428501.1159300804	63995.1380	-62038.8185	0.373021	0.0000	23180
1509428501.2207798958	63995.5013	-62038.6763	0.372737	0.0000	23115
1509428501.3256189823	63995.8425	-62038.5430	0.372354	0.0000	22940
1509428501.4304189682	63996.2185	-62038.3963	0.371946	0.0000	22883
1509428501.5352950096	63996.5756	-62038.2573	0.371665	0.0000	22983
1509428501.6401009560	63996.9621	-62038.1070	0.371368	0.0000	22784
1509428501.7449240685	63997.3281	-62037.9646	0.371106	0.0000	22248
1509428501.8498148918	63997.6618	-62037.8349	0.370987	0.0000	22221
1509428501.9546558857	63998.0830	-62037.6711	0.370902	0.0000	22650
1509428502.0594720840	63998.3939	-62037.5502	0.370864	0.0000	22882
1509428502.1643300056	63998.7802	-62037.4001	0.370841	0.0000	22912
1509428502.2691800594	63999.1431	-62037.2593	0.370726	0.0000	22932
1509428502.3740561008	63999.5171	-62037.1142	0.370603	0.0000	23045
1509428502.4788320065	63999.8695	-62036.9777	0.370468	0.0000	22691
1509428502.5836479664	64000.3007	-62036.8107	0.370345	0.0000	22731
1509428502.6885530949	64000.6555	-62036.6734	0.370227	0.0000	22776
1509428502.7933080196	64001.0210	-62036.5320	0.370068	0.0000	22631
1509428502.8981940746	64001.4407	-62036.3697	0.369813	0.0000	22560
1509428503.0031070709	64001.7978	-62036.2319	0.369366	0.0000	22486
1509428503.1078848839	64002.2176	-62036.0701	0.368734	0.0000	22554
1509428503.2125470638	64002.6187	-62035.9156	0.368100	0.0000	22421
1509428503.3175680637	64003.0063	-62035.7669	0.367432	0.0000	22278
1509428503.4224140644	64003.3968	-62035.6173	0.366865	0.0000	22362
1509428503.5272669792	64003.7937	-62035.4658	0.366337	0.0000	22123
1509428503.6321330070	64004.1532	-62035.3287	0.366004	0.0000	22048
1509428503.7369349003	64004.5851	-62035.1641	0.365841	0.0000	21995
1509428503.8418240547	64005.0238	-62034.9969	0.365801	0.0000	21881
1509428503.9466600418	64005.3728	-62034.8641	0.365803	0.0000	21579
1509428504.0516650677	64005.7720	-62034.7120	0.365869	0.0000	22140
1509428504.1562900543	64006.5327	-62034.4216	0.366017	0.0000	22339
1509428504.2610991001	64006.4913	-62034.4376	0.366065	0.0000	22425
1509428504.3659679890	64006.9857	-62034.2484	0.366198	0.0000	22573
1509428504.4707961082	64007.3615	-62034.1044	0.366337	0.0000	22579
1509428504.5756599903	64007.7454	-62033.9579	0.366269	0.0000	22345
1509428504.6804881096	64008.2020	-62033.7838	0.366225	0.0000	22511
1509428504.7853379250	64008.5858	-62033.6376	0.366292	0.0000	22577
1509428504.8902199268	64009.0517	-62033.4599	0.366426	0.0000	22565
1509428504.9949300289	64009.4145	-62033.3214	0.366650	0.0000	22545
1509428505.0998740196	64009.8578	-62033.1520	0.366856	0.0000	22613
1509428505.2046980858	64010.2344	-62033.0080	0.366926	0.0000	22633
1509428505.3095369339	64010.6819	-62032.8372	0.366816	0.0000	22617
1509428505.4143760204	64011.0609	-62032.6927	0.366765	0.0000	22468
1509428505.5192170143	64011.5376	-62032.5106	0.366793	0.0000	22165
1509428505.6240611076	64011.8912	-62032.3759	0.366765	0.0000	22043
1509428505.7288889885	64012.3178	-62032.2131	0.366619	0.0000	22100
1509428505.8336770535	64012.7113	-62032.0634	0.366253	0.0000	21891
1509428505.9385850430	64013.1770	-62031.8858	0.365963	0.0000	21925
1509428506.0433399677	64013.5463	-62031.7455	0.365790	0.0000	21697
1509428506.1482210159	64013.9957	-62031.5742	0.365785	0.0000	21386
1509428506.2530570030	64014.3768	-62031.4288	0.365862	0.0000	21876
1509428506.3579709530	64014.8132	-62031.2618	0.365950	0.0000	21912
1509428506.4627699852	64015.2149	-62031.1078	0.365963	0.0000	22288
1509428506.5676290989	64015.6535	-62030.9396	0.365965	0.0000	22385
1509428506.6724050045	64016.0513	-62030.7873	0.365819	0.0000	22303
1509428506.7772998810	64016.4492	-62030.6351	0.365625	0.0000	22192
1509428506.8821339607	64016.9089	-62030.4594	0.365490	0.0000	22361
1509428506.9871349335	64017.3251	-62030.3002	0.365367	0.0000	22423
1509428507.0917730331	64017.7569	-62030.1347	0.365476	0.0000	22568
1509428507.1966440678	64018.1450	-62029.9855	0.365847	0.0000	22442
1509428507.3015549183	64018.6051	-62029.8080	0.366314	0.0000	22489
1509428507.4063160419	64019.0654	-62029.6308	0.366555	0.0000	22533
1509428507.5111401081	64019.4581	-62029.4789	0.366701	0.0000	22526
1509428507.6160519123	64019.8758	-62029.3181	0.366616	0.0000	22528
1509428507.7209649086	64020.2833	-62029.1616	0.366565	0.0000	22389
1509428507.8256890774	64020.6717	-62029.0127	0.366540	0.0000	22239
1509428507.9305310249	64021.1004	-62028.8483	0.366713	0.0000	22366
1509428508.0353629589	64021.4754	-62028.7042	0.367017	0.0000	22471
1509428508.1402199268	64021.9235	-62028.5314	0.367439	0.0000	22318
1509428508.2450718880	64022.3955	-62028.3490	0.368071	0.0000	21829
1509428508.3498818874	64022.7608	-62028.2071	0.368665	0.0000	22027
1509428508.4547750950	64023.1420	-62028.0591	0.368986	0.0000	22357
1509428508.5595750809	64023.5788	-62027.8900	0.369070	0.0000	22783
1509428508.6644260883	64023.9705	-62027.7385	0.369116	0.0000	22929
1509428508.7693209648	64024.4115	-62027.5684	0.369130	0.0000	22967
1509428508.8741319180	64024.7894	-62027.4228	0.369147	0.0000	22882
1509428508.9789390564	64025.2334	-62027.2518	0.369253	0.0000	22792
1509428509.0837941170	64025.5911	-62027.1141	0.369440	0.0000	22948
1509428509.1885330677	64026.0283	-62026.9455	0.369630	0.0000	23062
1509428509.2934679985	64026.4001	-62026.8020	0.369771	0.0000	23082
1509428509.3982970715	64026.8254	-62026.6377	0.369821	0.0000	23017
1509428509.5030589104	64027.2022	-62026.4921	0.369869	0.0000	23036
1509428509.6079709530	64027.5849	-62026.3440	0.370058	0.0000	22950
1509428509.7127349377	64028.0539	-62026.1622	0.370261	0.0000	23141
1509428509.8176100254	64028.4316	-62026.0157	0.370314	0.0000	23025
1509428509.9225769043	64028.8021	-62025.8716	0.370502	0.0000	22818
1509428510.0274140835	64029.2669	-62025.6907	0.370897	0.0000	22894
1509428510.1321508884	64029.5761	-62025.5701	0.371160	0.0000	22771
1509428510.2370469570	64030.0000	-62025.4046	0.371467	0.0000	22859
1509428510.3419539928	64030.5963	-62025.1713	0.371953	0.0000	22758
1509428510.4467320442	64030.6988	-62025.1309	0.372126	0.0000	22096
1509428510.5515260696	64031.1926	-62024.9376	0.372392	0.0000	22395
1509428510.6564071178	64031.5440	-62024.7997	0.372790	0.0000	22913
1509428510.7613489628	64031.9918	-62024.6238	0.373287	0.0000	23132
1509428510.8660809994	64032.3294	-62024.4910	0.373699	0.0000	23316
1509428510.9709680080	64032.7502	-62024.3255	0.373915	0.0000	23175
1509428511.0757219791	64033.0902	-62024.1919	0.374111	0.0000	23001
1509428511.1805241108	64033.5002	-62024.0307	0.374419	0.0000	23083
1509428511.2854220867	64033.8536	-62023.8915	0.374731	0.0000	23309
1509428511.3903360367	64034.2890	-62023.7199	0.375091	0.0000	23297
1509428511.4950931072	64034.6316	-62023.5845	0.375468	0.0000	23336
1509428511.5999469757	64035.0279	-62023.4276	0.375835	0.0000	23272
1509428511.7047910690	64035.3906	-62023.2839	0.376161	0.0000	23303
1509428511.8096730709	64035.8390	-62023.1063	0.376511	0.0000	23191
1509428511.9144949913	64036.4778	-62022.8529	0.376998	0.0000	23227
1509428512.0193219185	64036.4937	-62022.8464	0.377115	0.0000	23051
1509428512.1241569519	64036.8988	-62022.6858	0.377423	0.0000	22865
1509428512.2290298939	64037.3518	-62022.5061	0.377730	0.0000	22839
1509428512.3338370323	64037.6875	-62022.3727	0.378022	0.0000	22764
1509428512.4386570454	64038.0731	-62022.2195	0.378303	0.0000	22812
1509428512.5435299873	64038.4406	-62022.0736	0.378517	0.0000	22471
1509428512.6483719349	64038.8767	-62021.9005	0.378614	0.0000	22029
1509428512.7531909943	64039.2110	-62021.7682	0.378503	0.0000	22543
1509428512.8580400944	64039.6246	-62021.6047	0.378074	0.0000	22618
1509428512.9628760815	64039.9820	-62021.4639	0.377318	0.0000	22799
1509428513.0677170753	64040.3825	-62021.3063	0.376434	0.0000	22688
1509428513.1725540161	64040.7518	-62021.1615	0.375711	0.0000	22708
