0.00	-29407.46	-40023.42	-2.83721	-29407.53	-40023.42	-2.81965	51.277	0.86
0.00	-29407.88	-40023.55	-2.83837	-29407.86	-40023.54	-2.81920	53.359	0.87
0.00	-29408.26	-40023.67	-2.83945	-29408.23	-40023.63	-2.82424	52.217	0.88
0.00	-29408.58	-40023.76	-2.84058	-29408.63	-40023.75	-2.82600	49.566	0.89
0.00	-29408.95	-40023.87	-2.84155	-29408.94	-40023.84	-2.82881	51.109	0.88
0.00	-29409.47	-40024.03	-2.84282	-29409.39	-40023.98	-2.82942	56.892	0.94
0.00	-29409.62	-40024.08	-2.84361	-29409.64	-40024.05	-2.83133	51.256	0.96
0.00	-29410.03	-40024.20	-2.84436	-29410.07	-40024.18	-2.83265	53.410	0.93
0.00	-29410.40	-40024.31	-2.84490	-29410.44	-40024.30	-2.83260	51.009	0.85
0.00	-29410.77	-40024.43	-2.84557	-29410.83	-40024.42	-2.83445	52.509	0.91
0.00	-29411.15	-40024.54	-2.84614	-29411.23	-40024.54	-2.83452	52.280	0.91
0.00	-29411.58	-40024.67	-2.84679	-29411.53	-40024.64	-2.83425	59.373	0.95
0.00	-29411.93	-40024.77	-2.84740	-29411.91	-40024.76	-2.83520	54.526	0.91
0.00	-29412.27	-40024.87	-2.84795	-29412.27	-40024.87	-2.83550	50.535	0.87
0.00	-29412.64	-40024.98	-2.84841	-29412.62	-40024.98	-2.83575	53.914	0.86
0.00	-29413.00	-40025.09	-2.84905	-29412.94	-40025.07	-2.83574	52.045	0.88
0.00	-29413.37	-40025.20	-2.84973	-29413.38	-40025.22	-2.83542	52.709	0.91
0.00	-29413.88	-40025.35	-2.85020	-29413.79	-40025.34	-2.83562	70.817	0.89
0.00	-29414.10	-40025.41	-2.85041	-29414.22	-40025.47	-2.83626	52.368	0.84
0.00	-29414.51	-40025.53	-2.85081	-29414.55	-40025.57	-2.83624	51.150	0.88
0.00	-29414.90	-40025.64	-2.85127	-29414.89	-40025.67	-2.83636	66.356	0.93
0.00	-29415.32	-40025.77	-2.85151	-29415.28	-40025.80	-2.83624	51.990	0.91
0.00	-29415.67	-40025.87	-2.85178	-29415.68	-40025.93	-2.83555	110.420	0.92
0.00	-29416.05	-40025.98	-2.85203	-29416.09	-40026.04	-2.83659	51.903	0.88
0.00	-29416.39	-40026.08	-2.85254	-29416.51	-40026.16	-2.83774	59.318	0.83
0.00	-29416.76	-40026.18	-2.85324	-29416.83	-40026.26	-2.83752	53.024	0.95
0.00	-29417.14	-40026.29	-2.85369	-29417.21	-40026.37	-2.83773	52.175	0.90
0.00	-29417.50	-40026.39	-2.85410	-29417.65	-40026.49	-2.83897	53.179	0.87
0.00	-29417.86	-40026.50	-2.85464	-29417.95	-40026.58	-2.83927	52.871	0.91
0.00	-29418.27	-40026.61	-2.85521	-29418.31	-40026.68	-2.83983	55.862	0.91
0.00	-29418.61	-40026.71	-2.85589	-29418.61	-40026.75	-2.84140	52.526	0.90
0.00	-29419.07	-40026.84	-2.85627	-29418.98	-40026.86	-2.84172	51.857	0.91
0.00	-29419.39	-40026.93	-2.85649	-29419.37	-40026.98	-2.84139	47.678	0.90
0.00	-29419.78	-40027.04	-2.85584	-29419.80	-40027.10	-2.84146	50.222	0.89
0.00	-29419.98	-40027.09	-2.85684	-29420.09	-40027.19	-2.84118	51.304	0.91
0.00	-29420.40	-40027.21	-2.85770	-29420.43	-40027.29	-2.84132	53.586	0.91
0.00	-29420.81	-40027.33	-2.85819	-29420.82	-40027.40	-2.84237	50.259	0.85
0.00	-29421.18	-40027.43	-2.85818	-29421.19	-40027.49	-2.84372	51.897	0.89
0.00	-29421.52	-40027.52	-2.85850	-29421.61	-40027.60	-2.84421	52.632	0.90
0.00	-29421.91	-40027.64	-2.85841	-29422.02	-40027.73	-2.84294	52.422	0.86
0.00	-29422.33	-40027.75	-2.85826	-29422.33	-40027.81	-2.84371	50.704	0.89
0.00	-29422.77	-40027.88	-2.85774	-29422.69	-40027.92	-2.84290	50.887	0.91
0.00	-29423.07	-40027.96	-2.85715	-29423.08	-40028.03	-2.84252	48.068	0.88
0.00	-29423.42	-40028.06	-2.85675	-29423.43	-40028.12	-2.84290	50.383	0.89
0.00	-29423.79	-40028.17	-2.85627	-29423.82	-40028.23	-2.84254	48.253	0.94
0.00	-29424.19	-40028.28	-2.85581	-29424.21	-40028.35	-2.84155	49.457	0.91
0.00	-29424.57	-40028.39	-2.85562	-29424.53	-40028.44	-2.84166	49.850	0.88
0.00	-29424.95	-40028.50	-2.85566	-29424.86	-40028.53	-2.84225	54.027	0.91
0.00	-29425.33	-40028.61	-2.85526	-29425.15	-40028.61	-2.84223	50.232	0.86
0.00	-29425.72	-40028.72	-2.85460	-29425.55	-40028.73	-2.84057	48.094	0.88
0.00	-29426.15	-40028.84	-2.85390	-29425.94	-40028.85	-2.83956	50.145	0.87
0.00	-29426.59	-40028.97	-2.85338	-29426.39	-40028.98	-2.83996	51.187	0.91
0.00	-29426.95	-40029.08	-2.85286	-29426.83	-40029.11	-2.83975	48.386	0.93
0.00	-29427.30	-40029.18	-2.85225	-29427.25	-40029.23	-2.83941	48.149	0.88
0.00	-29427.68	-40029.29	-2.85135	-29427.61	-40029.33	-2.83907	47.536	0.88
0.00	-29428.05	-40029.40	-2.85055	-29427.90	-40029.42	-2.83832	48.312	0.83
0.00	-29428.43	-40029.51	-2.84994	-29428.28	-40029.53	-2.83792	48.661	0.87
0.00	-29428.80	-40029.62	-2.84944	-29428.64	-40029.64	-2.83638	48.317	0.84
0.00	-29429.22	-40029.74	-2.84877	-29429.03	-40029.76	-2.83581	49.706	0.89
0.00	-29429.57	-40029.84	-2.84809	-29429.41	-40029.88	-2.83450	50.460	0.89
0.00	-29429.96	-40029.96	-2.84738	-29429.82	-40030.01	-2.83387	52.994	0.91
0.00	-29430.36	-40030.08	-2.84703	-29430.15	-40030.11	-2.83298	49.915	0.86
0.00	-29430.69	-40030.17	-2.84652	-29430.53	-40030.22	-2.83241	46.972	0.89
0.00	-29431.17	-40030.32	-2.84592	-29431.00	-40030.36	-2.83231	51.576	0.93
0.00	-29431.46	-40030.40	-2.84555	-29431.41	-40030.49	-2.83127	50.264	0.87
0.00	-29431.73	-40030.48	-2.84508	-29431.72	-40030.58	-2.83081	49.282	0.91
0.00	-29432.13	-40030.60	-2.84433	-29432.04	-40030.68	-2.82952	47.572	0.86
0.00	-29432.51	-40030.71	-2.84369	-29432.35	-40030.78	-2.82825	48.553	0.89
0.00	-29432.86	-40030.82	-2.84349	-29432.76	-40030.91	-2.82750	48.750	0.92
0.00	-29433.24	-40030.93	-2.84284	-29433.12	-40031.02	-2.82602	48.510	0.93
0.00	-29433.61	-40031.04	-2.84197	-29433.50	-40031.14	-2.82539	47.722	0.92
0.00	-29434.05	-40031.17	-2.84104	-29433.90	-40031.26	-2.82460	48.371	0.92
0.00	-29434.34	-40031.26	-2.84046	-29434.27	-40031.38	-2.82338	47.316	0.93
0.00	-29434.66	-40031.36	-2.83969	-29434.64	-40031.50	-2.82166	47.697	0.89
0.00	-29435.05	-40031.47	-2.83890	-29435.03	-40031.61	-2.82213	47.330	0.89
0.00	-29435.43	-40031.59	-2.83799	-29435.39	-40031.72	-2.82134	45.734	0.95
0.00	-29435.70	-40031.67	-2.83728	-29435.73	-40031.83	-2.82063	46.798	0.89
0.00	-29436.08	-40031.78	-2.83670	-29436.12	-40031.94	-2.82041	45.320	0.95
0.00	-29436.45	-40031.90	-2.83613	-29436.47	-40032.05	-2.81985	45.427	0.94
0.00	-29436.79	-40032.00	-2.83583	-29436.81	-40032.15	-2.82008	47.576	0.88
0.00	-29437.19	-40032.12	-2.83547	-29437.19	-40032.27	-2.81982	45.276	0.89
0.00	-29437.57	-40032.24	-2.83501	-29437.57	-40032.38	-2.82008	46.835	0.92
0.00	-29437.88	-40032.34	-2.83412	-29437.94	-40032.49	-2.81959	44.842	0.90
0.00	-29438.19	-40032.43	-2.83321	-29438.31	-40032.61	-2.81857	57.465	0.90
0.00	-29438.53	-40032.54	-2.83251	-29438.66	-40032.72	-2.81757	44.224	0.94
0.00	-29438.87	-40032.64	-2.83216	-29438.97	-40032.82	-2.81732	49.610	0.92
0.00	-29439.22	-40032.75	-2.83167	-29439.33	-40032.92	-2.81789	43.229	0.94
0.00	-29439.61	-40032.87	-2.83111	-29439.68	-40033.02	-2.81814	43.894	0.91
0.00	-29439.91	-40032.96	-2.83048	-29440.02	-40033.12	-2.81750	44.334	0.93
0.00	-29440.25	-40033.07	-2.82984	-29440.36	-40033.23	-2.81658	43.141	0.93
0.00	-29440.64	-40033.19	-2.82932	-29440.70	-40033.33	-2.81677	41.702	0.92
0.00	-29441.01	-40033.30	-2.82895	-29441.03	-40033.43	-2.81637	42.087	0.95
0.00	-29441.32	-40033.40	-2.82871	-29441.39	-40033.54	-2.81617	42.291	0.91
0.00	-29441.66	-40033.50	-2.82829	-29441.72	-40033.64	-2.81600	39.977	0.96
0.00	-29442.01	-40033.61	-2.82790	-29442.05	-40033.74	-2.81537	40.833	0.91
0.00	-29442.35	-40033.72	-2.82781	-29442.37	-40033.84	-2.81566	43.062	0.96
0.00	-29442.71	-40033.83	-2.82769	-29442.71	-40033.93	-2.81643	38.410	0.92
0.00	-29443.08	-40033.95	-2.82725	-29443.07	-40034.04	-2.81640	40.354	0.93
0.00	-29443.46	-40034.07	-2.82711	-29443.46	-40034.16	-2.81724	41.771	0.94
0.00	-29443.79	-40034.17	-2.82679	-29443.86	-40034.28	-2.81730	41.099	0.93
0.00	-29444.23	-40034.31	-2.82653	-29444.18	-40034.38	-2.81699	40.686	0.94
0.00	-29444.60	-40034.43	-2.82633	-29444.48	-40034.47	-2.81733	38.613	0.94
0.00	-29444.91	-40034.53	-2.82602	-29444.80	-40034.56	-2.81806	39.918	0.93
0.00	-29445.27	-40034.64	-2.82553	-29445.22	-40034.69	-2.81773	40.163	0.95
0.00	-29445.64	-40034.76	-2.82500	-29445.56	-40034.80	-2.81712	102.839	0.93
0.00	-29446.01	-40034.88	-2.82447	-29445.92	-40034.90	-2.81726	42.120	0.93
0.00	-29446.38	-40035.00	-2.82424	-29446.31	-40035.02	-2.81725	39.055	0.92
0.00	-29446.79	-40035.13	-2.82388	-29446.66	-40035.13	-2.81693	103.542	0.93
0.00	-29447.16	-40035.24	-2.82344	-29447.01	-40035.25	-2.81618	37.524	0.93
0.00	-29447.50	-40035.35	-2.82304	-29447.42	-40035.38	-2.81573	37.417	0.94
0.00	-29447.92	-40035.49	-2.82258	-29447.79	-40035.50	-2.81523	36.363	0.95
0.00	-29448.29	-40035.61	-2.82216	-29448.15	-40035.61	-2.81509	37.972	0.94
0.00	-29448.64	-40035.72	-2.82179	-29448.54	-40035.74	-2.81434	37.374	0.92
0.00	-29449.01	-40035.84	-2.82145	-29448.93	-40035.87	-2.81360	37.449	0.93
0.00	-29449.37	-40035.96	-2.82107	-29449.28	-40035.98	-2.81346	36.442	1.00
0.00	-29449.74	-40036.08	-2.82084	-29449.67	-40036.11	-2.81242	37.888	0.91
0.00	-29450.14	-40036.21	-2.82038	-29450.09	-40036.25	-2.81192	37.063	0.97
0.00	-29450.48	-40036.32	-2.81973	-29450.46	-40036.37	-2.81117	37.220	0.97
0.00	-29450.83	-40036.44	-2.81896	-29450.84	-40036.50	-2.80964	37.096	0.95
0.00	-29451.17	-40036.55	-2.81852	-29451.22	-40036.64	-2.80869	38.777	0.94
0.00	-29451.61	-40036.69	-2.81786	-29451.62	-40036.77	-2.80836	37.543	0.92
0.00	-29452.00	-40036.82	-2.81690	-29451.96	-40036.87	-2.80844	37.891	0.89
0.00	-29452.30	-40036.92	-2.81622	-29452.34	-40036.99	-2.80847	38.110	0.94
0.00	-29452.65	-40037.04	-2.81570	-29452.72	-40037.11	-2.80858	37.007	0.96
0.00	-29453.06	-40037.17	-2.81484	-29453.11	-40037.24	-2.80830	39.173	0.94
0.00	-29453.41	-40037.29	-2.81427	-29453.55	-40037.38	-2.80765	38.029	0.87
0.00	-29453.78	-40037.41	-2.81426	-29453.88	-40037.49	-2.80728	36.025	0.92
0.00	-29454.17	-40037.54	-2.81415	-29454.28	-40037.62	-2.80699	36.264	0.91
0.00	-29454.54	-40037.66	-2.81391	-29454.62	-40037.73	-2.80621	38.515	0.88
0.00	-29454.89	-40037.77	-2.81360	-29455.05	-40037.87	-2.80560	38.256	0.91
0.00	-29455.34	-40037.92	-2.81325	-29455.44	-40038.01	-2.80421	39.291	0.92
0.00	-29455.68	-40038.03	-2.81310	-29455.78	-40038.12	-2.80407	37.031	0.96
0.00	-29456.05	-40038.15	-2.81324	-29456.19	-40038.25	-2.80431	36.018	0.89
0.00	-29456.45	-40038.28	-2.81357	-29456.58	-40038.37	-2.80459	40.449	0.93
0.00	-29456.72	-40038.37	-2.81364	-29456.87	-40038.46	-2.80517	39.166	0.88
0.00	-29457.12	-40038.50	-2.81324	-29457.26	-40038.59	-2.80390	38.894	0.92
0.00	-29457.47	-40038.62	-2.81363	-29457.65	-40038.73	-2.80297	37.254	0.94
0.00	-29457.88	-40038.75	-2.81374	-29457.98	-40038.84	-2.80250	41.633	0.89
0.00	-29458.24	-40038.87	-2.81419	-29458.34	-40038.96	-2.80181	41.609	0.89
0.00	-29458.60	-40038.98	-2.81449	-29458.73	-40039.10	-2.80088	41.765	0.89
0.00	-29459.05	-40039.13	-2.81470	-29459.07	-40039.22	-2.80018	40.844	0.86
0.00	-29459.38	-40039.24	-2.81491	-29459.48	-40039.36	-2.79954	42.178	0.92
0.00	-29459.73	-40039.35	-2.81505	-29459.90	-40039.50	-2.79981	40.715	0.85
0.00	-29460.06	-40039.46	-2.81533	-29460.22	-40039.61	-2.79963	45.270	0.90
0.00	-29460.47	-40039.60	-2.81515	-29460.64	-40039.75	-2.79938	50.395	0.88
0.00	-29460.81	-40039.71	-2.81490	-29460.98	-40039.87	-2.79922	44.177	0.88
0.00	-29461.18	-40039.83	-2.81454	-29461.28	-40039.97	-2.79885	44.153	0.91
0.00	-29461.53	-40039.95	-2.81444	-29461.61	-40040.08	-2.79867	42.646	0.94
0.00	-29461.89	-40040.07	-2.81427	-29461.98	-40040.20	-2.79898	44.469	0.87
0.00	-29462.26	-40040.19	-2.81392	-29462.33	-40040.33	-2.79814	43.416	0.90
0.00	-29462.74	-40040.35	-2.81335	-29462.71	-40040.46	-2.79726	45.276	0.90
