0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.257	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.145	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.243	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.237	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.293	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.374	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.515	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.141	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.404	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.264	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.380	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.539	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.377	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.286	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.078	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.158	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.211	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.308	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.492	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.306	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.122	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.178	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.622	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.150	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.195	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.473	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.480	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.386	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.184	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.208	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.369	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.277	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.170	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.256	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.435	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.337	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.088	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.270	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.431	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.414	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.123	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.144	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.398	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.222	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.209	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.290	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.408	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.113	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.107	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.123	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.087	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.186	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.263	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.269	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.005	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.146	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.263	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.267	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.103	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.203	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.114	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.095	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.073	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.246	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.275	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.213	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.633	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.112	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.136	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.132	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.315	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.168	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.128	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.202	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.295	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.205	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.966	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.190	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.170	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.092	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.087	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.269	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.959	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.101	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.242	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.231	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.985	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.116	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.308	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.046	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.178	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.203	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.963	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.216	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.360	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.974	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.202	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.132	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.998	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.944	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.234	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.843	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.971	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.909	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.149	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.045	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.853	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.930	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.205	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.995	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.044	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.043	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.912	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.997	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.486	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.044	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.151	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.867	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.024	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.896	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.848	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.794	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.798	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.914	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.360	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.002	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.058	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.899	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.880	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.017	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.818	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.897	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.113	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.043	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.982	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.073	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.877	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.992	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.949	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.831	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.077	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.964	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.936	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.869	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.791	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.971	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.831	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.897	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.894	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.050	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.109	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.035	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.856	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.000	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.944	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.327	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.997	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.981	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.116	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.021	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.927	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.905	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.852	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.962	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.048	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.918	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.897	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.931	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.107	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.882	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.009	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.382	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.110	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.136	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.173	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.917	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.016	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.065	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.400	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.152	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.451	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.039	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.990	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.003	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.809	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.992	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.923	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.077	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.049	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.151	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.999	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.096	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.964	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.059	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.006	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.006	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.039	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.118	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.013	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.802	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.991	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.446	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.907	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.979	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.092	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.022	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.209	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.131	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.094	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.910	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.011	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.894	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.136	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.060	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.306	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.268	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.939	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.439	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.961	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.940	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.948	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.946	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.903	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.986	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.920	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.929	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.971	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.922	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.407	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.071	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.967	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.139	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.961	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.063	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.836	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.982	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.109	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.955	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.080	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.989	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.968	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.926	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.877	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.943	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.839	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.825	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.043	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.898	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.934	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.010	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.881	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.922	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.801	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.998	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.019	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.003	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.908	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.937	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.850	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.857	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.960	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.908	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.991	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.869	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.732	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.766	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.917	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.866	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.037	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.823	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.140	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.948	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.816	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.943	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.782	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.845	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.805	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.118	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.996	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.859	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.704	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.859	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.660	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.797	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.709	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.715	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.079	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.866	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.889	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.823	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.834	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.811	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.112	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.782	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.948	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.961	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.071	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.908	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.954	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.959	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.928	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.051	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.072	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.947	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.823	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.097	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.875	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.892	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.002	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.023	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.157	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.145	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.056	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.930	0.00
