0.00	-30117.25	-39926.73	-1.28396	-30117.25	-39926.73	-1.28396	2.193	0.00
0.00	-30117.23	-39926.80	-1.28420	-30117.23	-39926.80	-1.28420	2.332	0.00
0.00	-30117.21	-39926.87	-1.28435	-30117.21	-39926.87	-1.28435	2.663	0.00
0.00	-30117.19	-39926.96	-1.28444	-30117.19	-39926.96	-1.28444	2.139	0.00
0.00	-30117.16	-39927.05	-1.28452	-30117.16	-39927.05	-1.28452	2.247	0.00
0.00	-30117.13	-39927.14	-1.28457	-30117.13	-39927.14	-1.28457	2.226	0.00
0.00	-30117.11	-39927.20	-1.28470	-30117.11	-39927.20	-1.28470	2.408	0.00
0.00	-30117.09	-39927.27	-1.28487	-30117.09	-39927.27	-1.28487	2.148	0.00
0.00	-30117.07	-39927.34	-1.28501	-30117.07	-39927.34	-1.28501	2.217	0.00
0.00	-30117.04	-39927.45	-1.28513	-30117.04	-39927.45	-1.28513	2.260	0.00
0.00	-30117.01	-39927.55	-1.28512	-30117.01	-39927.55	-1.28512	2.236	0.00
0.00	-30116.99	-39927.64	-1.28508	-30116.99	-39927.64	-1.28508	2.233	0.00
0.00	-30116.96	-39927.72	-1.28500	-30116.96	-39927.72	-1.28500	2.147	0.00
0.00	-30116.94	-39927.80	-1.28494	-30116.94	-39927.80	-1.28494	2.362	0.00
0.00	-30116.91	-39927.89	-1.28494	-30116.91	-39927.89	-1.28494	2.330	0.00
0.00	-30116.89	-39927.98	-1.28492	-30116.89	-39927.98	-1.28492	2.380	0.00
0.00	-30116.86	-39928.08	-1.28487	-30116.86	-39928.08	-1.28487	2.348	0.00
0.00	-30116.83	-39928.18	-1.28480	-30116.83	-39928.18	-1.28480	2.366	0.00
0.00	-30116.78	-39928.33	-1.28462	-30116.78	-39928.33	-1.28462	2.289	0.00
0.00	-30116.77	-39928.38	-1.28445	-30116.77	-39928.38	-1.28445	2.226	0.00
0.00	-30116.73	-39928.52	-1.28420	-30116.73	-39928.52	-1.28420	2.243	0.00
0.00	-30116.71	-39928.57	-1.28404	-30116.71	-39928.57	-1.28404	2.304	0.00
0.00	-30116.68	-39928.67	-1.28392	-30116.68	-39928.67	-1.28392	2.299	0.00
0.00	-30116.64	-39928.80	-1.28381	-30116.64	-39928.80	-1.28381	2.301	0.00
0.00	-30116.61	-39928.92	-1.28373	-30116.61	-39928.92	-1.28373	2.319	0.00
0.00	-30116.55	-39929.13	-1.28362	-30116.55	-39929.13	-1.28362	2.328	0.00
0.00	-30116.54	-39929.17	-1.28357	-30116.54	-39929.17	-1.28357	2.379	0.00
0.00	-30116.53	-39929.17	-1.28355	-30116.53	-39929.17	-1.28355	2.126	0.00
0.00	-30116.50	-39929.29	-1.28353	-30116.50	-39929.29	-1.28353	2.243	0.00
0.00	-30116.46	-39929.41	-1.28354	-30116.46	-39929.41	-1.28354	2.158	0.00
0.00	-30116.43	-39929.52	-1.28352	-30116.43	-39929.52	-1.28352	2.237	0.00
0.00	-30116.40	-39929.64	-1.28344	-30116.40	-39929.64	-1.28344	2.199	0.00
0.00	-30116.36	-39929.75	-1.28335	-30116.36	-39929.75	-1.28335	2.242	0.00
0.00	-30116.33	-39929.86	-1.28325	-30116.33	-39929.86	-1.28325	2.268	0.00
0.00	-30116.30	-39929.97	-1.28311	-30116.30	-39929.97	-1.28311	2.200	0.00
0.00	-30116.27	-39930.08	-1.28296	-30116.27	-39930.08	-1.28296	2.284	0.00
0.00	-30116.23	-39930.19	-1.28285	-30116.23	-39930.19	-1.28285	2.289	0.00
0.00	-30116.20	-39930.30	-1.28279	-30116.20	-39930.30	-1.28279	2.257	0.00
0.00	-30116.17	-39930.41	-1.28278	-30116.17	-39930.41	-1.28278	2.282	0.00
0.00	-30116.13	-39930.54	-1.28275	-30116.13	-39930.54	-1.28275	2.153	0.00
0.00	-30116.09	-39930.67	-1.28268	-30116.09	-39930.67	-1.28268	2.263	0.00
0.00	-30116.04	-39930.84	-1.28259	-30116.04	-39930.84	-1.28259	2.188	0.00
0.00	-30116.01	-39930.94	-1.28249	-30116.01	-39930.94	-1.28249	2.517	0.00
0.00	-30115.99	-39931.02	-1.28238	-30115.99	-39931.02	-1.28238	2.188	0.00
0.00	-30115.95	-39931.13	-1.28226	-30115.95	-39931.13	-1.28226	2.217	0.00
0.00	-30115.92	-39931.23	-1.28211	-30115.92	-39931.23	-1.28211	2.334	0.00
0.00	-30115.89	-39931.32	-1.28191	-30115.89	-39931.32	-1.28191	2.427	0.00
0.00	-30115.87	-39931.42	-1.28173	-30115.87	-39931.42	-1.28173	2.253	0.00
0.00	-30115.84	-39931.52	-1.28154	-30115.84	-39931.52	-1.28154	2.203	0.00
0.00	-30115.80	-39931.62	-1.28130	-30115.80	-39931.62	-1.28130	2.382	0.00
0.00	-30115.77	-39931.73	-1.28103	-30115.77	-39931.73	-1.28103	2.234	0.00
0.00	-30115.73	-39931.86	-1.28074	-30115.73	-39931.86	-1.28074	2.122	0.00
0.00	-30115.70	-39931.98	-1.28042	-30115.70	-39931.98	-1.28042	2.184	0.00
0.00	-30115.66	-39932.11	-1.28018	-30115.66	-39932.11	-1.28018	2.131	0.00
0.00	-30115.63	-39932.21	-1.27998	-30115.63	-39932.21	-1.27998	2.674	0.00
0.00	-30115.60	-39932.30	-1.27984	-30115.60	-39932.30	-1.27984	2.719	0.00
0.00	-30115.57	-39932.41	-1.27980	-30115.57	-39932.41	-1.27980	2.263	0.00
0.00	-30115.54	-39932.50	-1.27978	-30115.54	-39932.50	-1.27978	2.252	0.00
0.00	-30115.51	-39932.61	-1.27969	-30115.51	-39932.61	-1.27969	2.340	0.00
0.00	-30115.48	-39932.71	-1.27952	-30115.48	-39932.71	-1.27952	2.362	0.00
0.00	-30115.44	-39932.82	-1.27930	-30115.44	-39932.82	-1.27930	2.444	0.00
0.00	-30115.41	-39932.93	-1.27906	-30115.41	-39932.93	-1.27906	2.186	0.00
0.00	-30115.38	-39933.03	-1.27883	-30115.38	-39933.03	-1.27883	2.289	0.00
0.00	-30115.34	-39933.15	-1.27867	-30115.34	-39933.15	-1.27867	2.865	0.00
0.00	-30115.30	-39933.31	-1.27859	-30115.30	-39933.31	-1.27859	2.273	0.00
0.00	-30115.26	-39933.44	-1.27857	-30115.26	-39933.44	-1.27857	2.266	0.00
0.00	-30115.24	-39933.49	-1.27856	-30115.24	-39933.49	-1.27856	2.240	0.00
0.00	-30115.21	-39933.59	-1.27851	-30115.21	-39933.59	-1.27851	2.190	0.00
0.00	-30115.18	-39933.70	-1.27844	-30115.18	-39933.70	-1.27844	2.290	0.00
0.00	-30115.15	-39933.81	-1.27831	-30115.15	-39933.81	-1.27831	2.289	0.00
0.00	-30115.11	-39933.94	-1.27811	-30115.11	-39933.94	-1.27811	2.229	0.00
0.00	-30115.07	-39934.06	-1.27789	-30115.07	-39934.06	-1.27789	2.246	0.00
0.00	-30115.04	-39934.17	-1.27770	-30115.04	-39934.17	-1.27770	2.250	0.00
0.00	-30115.01	-39934.27	-1.27752	-30115.01	-39934.27	-1.27752	2.279	0.00
0.00	-30114.98	-39934.36	-1.27739	-30114.98	-39934.36	-1.27739	2.318	0.00
0.00	-30114.95	-39934.46	-1.27728	-30114.95	-39934.46	-1.27728	2.164	0.00
0.00	-30114.92	-39934.56	-1.27719	-30114.92	-39934.56	-1.27719	2.200	0.00
0.00	-30114.89	-39934.66	-1.27710	-30114.89	-39934.66	-1.27710	2.128	0.00
0.00	-30114.86	-39934.76	-1.27699	-30114.86	-39934.76	-1.27699	2.139	0.00
0.00	-30114.83	-39934.87	-1.27685	-30114.83	-39934.87	-1.27685	2.190	0.00
0.00	-30114.79	-39934.97	-1.27666	-30114.79	-39934.97	-1.27666	2.156	0.00
0.00	-30114.76	-39935.08	-1.27644	-30114.76	-39935.08	-1.27644	2.274	0.00
0.00	-30114.73	-39935.20	-1.27626	-30114.73	-39935.20	-1.27626	2.286	0.00
0.00	-30114.68	-39935.33	-1.27610	-30114.68	-39935.33	-1.27610	2.263	0.00
0.00	-30114.64	-39935.46	-1.27602	-30114.64	-39935.46	-1.27602	2.273	0.00
0.00	-30114.61	-39935.57	-1.27598	-30114.61	-39935.57	-1.27598	2.286	0.00
0.00	-30114.58	-39935.67	-1.27592	-30114.58	-39935.67	-1.27592	2.130	0.00
0.00	-30114.53	-39935.83	-1.27585	-30114.53	-39935.83	-1.27585	2.114	0.00
0.00	-30114.51	-39935.89	-1.27576	-30114.51	-39935.89	-1.27576	2.257	0.00
0.00	-30114.48	-39936.01	-1.27563	-30114.48	-39936.01	-1.27563	2.283	0.00
0.00	-30114.45	-39936.12	-1.27550	-30114.45	-39936.12	-1.27550	2.253	0.00
0.00	-30114.40	-39936.27	-1.27540	-30114.40	-39936.27	-1.27540	2.214	0.00
0.00	-30114.36	-39936.41	-1.27526	-30114.36	-39936.41	-1.27526	2.041	0.00
0.00	-30114.32	-39936.54	-1.27512	-30114.32	-39936.54	-1.27512	2.285	0.00
0.00	-30114.29	-39936.64	-1.27501	-30114.29	-39936.64	-1.27501	2.156	0.00
0.00	-30114.26	-39936.75	-1.27495	-30114.26	-39936.75	-1.27495	2.079	0.00
0.00	-30114.22	-39936.86	-1.27492	-30114.22	-39936.86	-1.27492	2.326	0.00
0.00	-30114.19	-39936.98	-1.27490	-30114.19	-39936.98	-1.27490	2.226	0.00
0.00	-30114.15	-39937.10	-1.27483	-30114.15	-39937.10	-1.27483	2.235	0.00
0.00	-30114.11	-39937.22	-1.27471	-30114.11	-39937.22	-1.27471	2.174	0.00
0.00	-30114.08	-39937.35	-1.27457	-30114.08	-39937.35	-1.27457	2.276	0.00
0.00	-30114.04	-39937.47	-1.27441	-30114.04	-39937.47	-1.27441	2.172	0.00
0.00	-30113.99	-39937.61	-1.27430	-30113.99	-39937.61	-1.27430	2.262	0.00
0.00	-30113.95	-39937.77	-1.27422	-30113.95	-39937.77	-1.27422	2.131	0.00
0.00	-30113.90	-39937.92	-1.27416	-30113.90	-39937.92	-1.27416	2.288	0.00
0.00	-30113.87	-39938.04	-1.27417	-30113.87	-39938.04	-1.27417	2.172	0.00
0.00	-30113.83	-39938.16	-1.27421	-30113.83	-39938.16	-1.27421	2.179	0.00
0.00	-30113.79	-39938.28	-1.27420	-30113.79	-39938.28	-1.27420	2.198	0.00
0.00	-30113.75	-39938.41	-1.27418	-30113.75	-39938.41	-1.27418	2.150	0.00
0.00	-30113.71	-39938.54	-1.27414	-30113.71	-39938.54	-1.27414	2.112	0.00
0.00	-30113.67	-39938.68	-1.27407	-30113.67	-39938.68	-1.27407	2.181	0.00
0.00	-30113.62	-39938.84	-1.27397	-30113.62	-39938.84	-1.27397	2.198	0.00
0.00	-30113.59	-39938.97	-1.27390	-30113.59	-39938.97	-1.27390	2.082	0.00
0.00	-30113.55	-39939.09	-1.27389	-30113.55	-39939.09	-1.27389	2.219	0.00
0.00	-30113.51	-39939.23	-1.27393	-30113.51	-39939.23	-1.27393	2.123	0.00
0.00	-30113.47	-39939.36	-1.27396	-30113.47	-39939.36	-1.27396	2.124	0.00
0.00	-30113.43	-39939.50	-1.27392	-30113.43	-39939.50	-1.27392	2.125	0.00
0.00	-30113.38	-39939.64	-1.27386	-30113.38	-39939.64	-1.27386	2.167	0.00
0.00	-30113.34	-39939.78	-1.27382	-30113.34	-39939.78	-1.27382	2.220	0.00
0.00	-30113.30	-39939.92	-1.27380	-30113.30	-39939.92	-1.27380	2.154	0.00
0.00	-30113.25	-39940.07	-1.27374	-30113.25	-39940.07	-1.27374	2.190	0.00
0.00	-30113.21	-39940.20	-1.27374	-30113.21	-39940.20	-1.27374	2.172	0.00
0.00	-30113.16	-39940.38	-1.27372	-30113.16	-39940.38	-1.27372	2.081	0.00
0.00	-30113.11	-39940.55	-1.27370	-30113.11	-39940.55	-1.27370	2.170	0.00
0.00	-30113.06	-39940.71	-1.27356	-30113.06	-39940.71	-1.27356	2.261	0.00
0.00	-30113.02	-39940.84	-1.27353	-30113.02	-39940.84	-1.27353	2.124	0.00
0.00	-30112.98	-39940.96	-1.27349	-30112.98	-39940.96	-1.27349	2.271	0.00
0.00	-30112.94	-39941.11	-1.27337	-30112.94	-39941.11	-1.27337	2.346	0.00
0.00	-30112.87	-39941.32	-1.27327	-30112.87	-39941.32	-1.27327	2.189	0.00
0.00	-30112.86	-39941.37	-1.27321	-30112.86	-39941.37	-1.27321	2.330	0.00
0.00	-30112.80	-39941.58	-1.27319	-30112.80	-39941.58	-1.27319	2.349	0.00
0.00	-30112.74	-39941.75	-1.27315	-30112.74	-39941.75	-1.27315	2.273	0.00
0.00	-30112.70	-39941.91	-1.27308	-30112.70	-39941.91	-1.27308	2.503	0.00
0.00	-30112.63	-39942.13	-1.27285	-30112.63	-39942.13	-1.27285	2.315	0.00
0.00	-30112.61	-39942.20	-1.27272	-30112.61	-39942.20	-1.27272	2.261	0.00
0.00	-30112.56	-39942.36	-1.27254	-30112.56	-39942.36	-1.27254	2.332	0.00
0.00	-30112.51	-39942.51	-1.27242	-30112.51	-39942.51	-1.27242	2.203	0.00
0.00	-30112.47	-39942.67	-1.27238	-30112.47	-39942.67	-1.27238	2.314	0.00
0.00	-30112.42	-39942.83	-1.27234	-30112.42	-39942.83	-1.27234	2.140	0.00
0.00	-30112.37	-39942.99	-1.27218	-30112.37	-39942.99	-1.27218	2.262	0.00
0.00	-30112.31	-39943.16	-1.27184	-30112.31	-39943.16	-1.27184	2.265	0.00
0.00	-30112.26	-39943.33	-1.27142	-30112.26	-39943.33	-1.27142	2.309	0.00
0.00	-30112.20	-39943.52	-1.27100	-30112.20	-39943.52	-1.27100	2.129	0.00
0.00	-30112.15	-39943.69	-1.27061	-30112.15	-39943.69	-1.27061	2.479	0.00
0.00	-30112.11	-39943.82	-1.27026	-30112.11	-39943.82	-1.27026	4.072	0.00
0.00	-30112.07	-39943.96	-1.26995	-30112.07	-39943.96	-1.26995	2.100	0.00
0.00	-30112.02	-39944.11	-1.26957	-30112.02	-39944.11	-1.26957	2.189	0.00
0.00	-30111.97	-39944.28	-1.26914	-30111.97	-39944.28	-1.26914	2.189	0.00
0.00	-30111.91	-39944.45	-1.26875	-30111.91	-39944.45	-1.26875	2.242	0.00
