1509428474.3816740513	63900.5552	-62074.9846	0.369475	0.0000	8413
1509428474.4864909649	63900.8784	-62074.8592	0.370071	0.0000	8340
1509428474.5912580490	63901.2725	-62074.7062	0.370703	0.0000	8458
1509428474.6961050034	63901.6151	-62074.5730	0.371416	0.0000	8399
1509428474.8009829521	63901.9995	-62074.4233	0.372012	0.0000	8381
1509428474.9058310986	63902.3594	-62074.2831	0.372532	0.0000	8424
1509428475.0106110573	63902.7683	-62074.1238	0.372935	0.0000	8661
1509428475.1154859066	63903.1060	-62073.9921	0.373202	0.0000	8874
1509428475.2203149796	63903.4926	-62073.8413	0.373257	0.0000	9201
1509428475.3252139091	63903.8367	-62073.7074	0.372948	0.0000	9099
1509428475.4300088882	63904.2390	-62073.5512	0.372089	0.0000	9295
1509428475.5349380970	63904.5704	-62073.4234	0.370858	0.0000	9222
1509428475.6396920681	63904.9557	-62073.2753	0.369541	0.0000	8545
1509428475.7445271015	63905.3000	-62073.1434	0.368494	0.0000	9369
1509428475.8494119644	63905.6893	-62072.9943	0.367743	0.0000	9383
1509428475.9541869164	63906.0400	-62072.8601	0.367229	0.0000	9346
1509428476.0590538979	63906.3936	-62072.7246	0.367075	0.0000	9072
1509428476.1639900208	63906.7938	-62072.5711	0.367113	0.0000	8762
1509428476.2687530518	63907.1368	-62072.4396	0.367148	0.0000	8789
1509428476.3736410141	63907.5301	-62072.2887	0.367111	0.0000	8742
1509428476.4784479141	63907.8974	-62072.1478	0.367054	0.0000	8547
1509428476.5833830833	63908.2398	-62072.0163	0.367189	0.0000	8526
1509428476.6881170273	63908.5814	-62071.8849	0.367643	0.0000	8406
1509428476.7929849625	63908.9787	-62071.7320	0.368165	0.0000	8422
1509428476.8977580070	63909.3189	-62071.6011	0.368382	0.0000	8465
1509428477.0026481152	63909.7127	-62071.4498	0.368520	0.0000	8280
1509428477.1074628830	63910.0513	-62071.3199	0.368786	0.0000	8359
1509428477.2122900486	63910.4497	-62071.1670	0.369074	0.0000	8425
1509428477.3172430992	63910.7864	-62071.0378	0.369296	0.0000	8482
1509428477.4220321178	63911.1925	-62070.8820	0.369243	0.0000	8825
1509428477.5268509388	63911.5251	-62070.7546	0.369072	0.0000	9011
1509428477.6316521168	63911.9072	-62070.6080	0.369000	0.0000	9102
1509428477.7365310192	63912.2577	-62070.4737	0.369052	0.0000	8549
1509428477.8413820267	63912.6439	-62070.3252	0.369110	0.0000	8444
1509428477.9462060928	63912.9981	-62070.1888	0.369127	0.0000	8959
1509428478.0510549545	63913.3974	-62070.0348	0.369052	0.0000	9156
1509428478.1558461189	63913.7311	-62069.9059	0.368792	0.0000	8905
1509428478.2607140541	63914.1300	-62069.7519	0.368479	0.0000	8663
1509428478.3655040264	63914.4659	-62069.6223	0.368232	0.0000	8820
1509428478.4704000950	63914.8508	-62069.4739	0.368012	0.0000	8567
1509428478.5752708912	63915.2027	-62069.3382	0.367841	0.0000	8418
1509428478.6800839901	63915.8027	-62069.1066	0.367740	0.0000	8275
1509428478.7848761082	63915.8912	-62069.0723	0.367784	0.0000	8271
1509428478.8897640705	63916.3157	-62068.9082	0.367843	0.0000	8241
1509428478.9946548939	63916.6866	-62068.7647	0.367920	0.0000	8324
1509428479.0994260311	63917.0685	-62068.6171	0.367992	0.0000	8274
1509428479.2042980194	63917.4285	-62068.4779	0.368008	0.0000	8214
1509428479.3090920448	63917.8179	-62068.3275	0.367994	0.0000	8176
1509428479.4139180183	63918.1721	-62068.1905	0.368104	0.0000	8618
1509428479.5188200474	63918.5251	-62068.0540	0.368191	0.0000	8477
1509428479.6235818863	63918.9223	-62067.9004	0.368176	0.0000	8686
1509428479.7285170555	63919.3008	-62067.7539	0.368260	0.0000	8894
1509428479.8332889080	63919.6530	-62067.6174	0.368522	0.0000	9080
1509428479.9380741119	63920.0070	-62067.4800	0.368858	0.0000	8435
1509428480.0430209637	63920.4137	-62067.3222	0.369168	0.0000	8514
1509428480.1478428841	63920.7588	-62067.1883	0.369283	0.0000	9119
1509428480.2526419163	63921.1805	-62067.0246	0.369344	0.0000	9064
1509428480.3575370312	63921.4983	-62066.9011	0.369598	0.0000	8856
1509428480.4623749256	63921.9095	-62066.7412	0.369998	0.0000	8800
1509428480.5671930313	63922.2487	-62066.6092	0.370314	0.0000	8693
1509428480.6720681190	63922.6415	-62066.4561	0.370565	0.0000	8544
1509428480.7768800259	63922.9879	-62066.3209	0.370791	0.0000	8412
1509428480.8816990852	63923.3958	-62066.1616	0.371110	0.0000	8340
1509428480.9865570068	63923.7286	-62066.0315	0.371629	0.0000	8249
1509428481.0913701057	63924.1348	-62065.8727	0.372110	0.0000	8163
1509428481.1962199211	63924.4651	-62065.7435	0.372447	0.0000	8163
1509428481.3010818958	63924.8730	-62065.5838	0.372735	0.0000	8140
1509428481.4059059620	63925.2117	-62065.4511	0.373039	0.0000	8064
1509428481.5107359886	63925.6134	-62065.2935	0.373396	0.0000	7945
1509428481.6155910492	63925.9544	-62065.1596	0.373656	0.0000	8020
1509428481.7204549313	63926.3577	-62065.0012	0.373879	0.0000	8232
1509428481.8253090382	63926.6962	-62064.8682	0.374132	0.0000	8413
1509428481.9301199913	63927.0881	-62064.7143	0.374333	0.0000	8668
1509428482.0349628925	63927.4385	-62064.5768	0.374491	0.0000	8632
1509428482.1398708820	63927.8286	-62064.4238	0.374674	0.0000	7942
1509428482.2446250916	63928.1754	-62064.2880	0.374843	0.0000	8245
1509428482.3494069576	63928.5296	-62064.1493	0.374929	0.0000	8396
1509428482.4542939663	63928.9322	-62063.9917	0.375011	0.0000	8350
1509428482.5593008995	63929.2749	-62063.8576	0.375243	0.0000	8214
1509428482.6639709473	63929.6789	-62063.6989	0.375580	0.0000	8091
1509428482.7688109875	63930.0211	-62063.5641	0.375959	0.0000	7744
1509428482.8736031055	63930.4233	-62063.4053	0.376270	0.0000	7609
1509428482.9785180092	63930.7621	-62063.2714	0.376325	0.0000	7542
1509428483.0834650993	63931.1633	-62063.1128	0.376364	0.0000	7391
1509428483.1882181168	63931.5043	-62062.9778	0.376523	0.0000	7323
1509428483.2931599617	63931.9091	-62062.8177	0.376630	0.0000	7235
1509428483.3978769779	63932.2502	-62062.6828	0.376606	0.0000	7302
1509428483.5027079582	63932.6512	-62062.5244	0.376544	0.0000	7451
1509428483.6075859070	63932.9922	-62062.3898	0.376677	0.0000	7257
1509428483.7123799324	63933.3988	-62062.2293	0.376769	0.0000	7228
1509428483.8172259331	63933.7471	-62062.0918	0.376769	0.0000	7245
1509428483.9220728874	63934.1574	-62061.9299	0.376666	0.0000	7521
1509428484.0269119740	63934.5451	-62061.7772	0.376539	0.0000	7861
1509428484.1317360401	63934.8846	-62061.6438	0.376500	0.0000	8127
1509428484.2366158962	63935.2798	-62061.4886	0.376471	0.0000	8151
1509428484.3414208889	63935.6291	-62061.3515	0.376439	0.0000	7495
1509428484.4462831020	63935.9847	-62061.2118	0.376234	0.0000	7877
1509428484.5511078835	63936.3893	-62061.0529	0.375587	0.0000	8103
1509428484.6559760571	63936.7250	-62060.9213	0.374397	0.0000	8331
1509428484.7608048916	63937.1408	-62060.7584	0.373075	0.0000	8244
1509428484.8656539917	63937.5247	-62060.6086	0.372101	0.0000	7876
1509428484.9705009460	63937.8872	-62060.4674	0.371390	0.0000	7860
1509428485.0753350258	63938.2425	-62060.3291	0.370500	0.0000	7836
1509428485.1802499294	63938.6862	-62060.1571	0.369207	0.0000	7684
1509428485.2849450111	63939.0089	-62060.0327	0.368001	0.0000	7666
1509428485.3898959160	63939.4156	-62059.8770	0.366790	0.0000	7600
1509428485.4946238995	63939.7621	-62059.7448	0.365768	0.0000	7728
1509428485.5995299816	63940.1688	-62059.5899	0.364858	0.0000	7718
1509428485.7044680119	63940.5127	-62059.4592	0.364310	0.0000	7760
1509428485.8092000484	63940.9539	-62059.2914	0.364137	0.0000	7701
1509428485.9139730930	63941.2691	-62059.1716	0.364054	0.0000	7738
1509428486.0189108849	63941.6808	-62059.0153	0.363804	0.0000	7599
1509428486.1237609386	63942.0300	-62058.8830	0.363511	0.0000	7901
1509428486.2285740376	63942.4426	-62058.7267	0.363378	0.0000	8231
1509428486.3333249092	63942.7931	-62058.5940	0.363405	0.0000	8472
1509428486.4382519722	63943.2236	-62058.4306	0.363458	0.0000	8584
1509428486.5430970192	63943.5418	-62058.3098	0.363429	0.0000	7888
1509428486.6480419636	63943.9217	-62058.1653	0.363454	0.0000	8518
1509428486.7527670860	63944.2800	-62058.0289	0.363459	0.0000	8814
1509428486.8576030731	63944.6841	-62057.8752	0.363110	0.0000	8666
1509428486.9628500938	63945.0632	-62057.7313	0.362537	0.0000	8510
1509428487.0672729015	63945.6157	-62057.5220	0.361709	0.0000	8380
1509428487.1721510887	63945.7148	-62057.4846	0.361375	0.0000	8325
1509428487.2769770622	63946.1379	-62057.3245	0.360988	0.0000	8164
1509428487.3818008900	63946.4970	-62057.1885	0.360922	0.0000	8077
1509428487.4866659641	63946.9097	-62057.0318	0.361145	0.0000	8048
1509428487.5914170742	63947.2442	-62056.9045	0.361500	0.0000	7907
1509428487.6964030266	63947.6562	-62056.7477	0.361896	0.0000	7933
1509428487.8011789322	63947.9762	-62056.6251	0.362342	0.0000	7960
1509428487.9059860706	63948.4032	-62056.4618	0.362857	0.0000	7983
1509428488.0108659267	63948.7110	-62056.3433	0.363384	0.0000	8083
1509428488.1156949997	63949.1055	-62056.1914	0.363940	0.0000	8195
1509428488.2211320400	63949.4419	-62056.0614	0.364471	0.0000	8053
1509428488.3253569603	63949.8171	-62055.9165	0.364994	0.0000	7951
1509428488.4302029610	63950.1642	-62055.7821	0.365413	0.0000	8486
1509428488.5350549221	63950.5396	-62055.6370	0.365242	0.0000	8686
1509428488.6398909092	63950.8821	-62055.5046	0.364608	0.0000	8477
1509428488.7446539402	63951.2279	-62055.3713	0.364008	0.0000	7967
1509428488.8495891094	63951.6214	-62055.2200	0.363618	0.0000	8575
1509428488.9544739723	63951.9640	-62055.0885	0.363278	0.0000	8413
1509428489.0592350960	63952.3296	-62054.9485	0.362931	0.0000	8507
1509428489.1642739773	63952.9238	-62054.7218	0.362291	0.0000	8439
1509428489.2689280510	63953.0001	-62054.6925	0.362132	0.0000	8348
1509428489.3736839294	63953.4154	-62054.5349	0.362024	0.0000	8367
1509428489.4786489010	63953.7674	-62054.4014	0.361946	0.0000	8160
1509428489.5837070942	63954.1674	-62054.2501	0.361910	0.0000	8050
1509428489.6883249283	63954.4540	-62054.1417	0.361950	0.0000	8020
1509428489.7931249142	63954.8744	-62053.9830	0.362026	0.0000	7944
1509428489.8979949951	63955.2477	-62053.8423	0.362033	0.0000	8027
1509428490.0027880669	63955.6536	-62053.6894	0.361942	0.0000	8143
1509428490.1076810360	63955.9663	-62053.5724	0.361642	0.0000	8098
1509428490.2124300003	63956.3223	-62053.4391	0.361362	0.0000	8399
1509428490.3173561096	63956.7191	-62053.2907	0.361111	0.0000	8395
1509428490.4222900867	63957.1093	-62053.1447	0.360900	0.0000	8438
1509428490.5270829201	63957.4319	-62053.0246	0.360517	0.0000	8522
1509428490.6318769455	63957.7975	-62052.8884	0.360083	0.0000	8067
1509428490.7366929054	63958.1835	-62052.7451	0.359505	0.0000	8658
1509428490.8415410519	63958.5319	-62052.6159	0.358997	0.0000	8175
1509428490.9463748932	63958.9196	-62052.4727	0.358362	0.0000	8155
1509428491.0512518883	63959.2735	-62052.3420	0.357781	0.0000	8412
1509428491.1560559273	63959.6119	-62052.2174	0.357330	0.0000	8669
1509428491.2609059811	63960.0404	-62052.0590	0.357060	0.0000	8368
1509428491.3657410145	63960.3500	-62051.9453	0.356893	0.0000	8405
1509428491.4705829620	63960.7644	-62051.7924	0.356800	0.0000	8266
1509428491.5754671097	63961.0987	-62051.6694	0.356512	0.0000	7989
1509428491.6803019047	63961.5115	-62051.5173	0.356285	0.0000	7938
1509428491.7851049900	63961.8527	-62051.3918	0.356166	0.0000	7739
1509428491.8898830414	63962.2717	-62051.2374	0.356098	0.0000	7696
1509428491.9947249889	63962.6055	-62051.1147	0.355947	0.0000	7686
1509428492.0996661186	63963.0102	-62050.9656	0.355649	0.0000	7772
1509428492.2045300007	63963.3602	-62050.8370	0.355268	0.0000	7841
1509428492.3093159199	63963.7692	-62050.6866	0.354868	0.0000	7864
1509428492.4140889645	63964.1612	-62050.5426	0.354464	0.0000	8010
1509428492.5190320015	63964.5134	-62050.4134	0.354054	0.0000	8177
1509428492.6237421036	63964.8792	-62050.2793	0.353765	0.0000	8269
1509428492.7287020683	63965.2906	-62050.1285	0.353560	0.0000	8391
1509428492.8335330486	63965.6447	-62049.9987	0.353509	0.0000	8190
1509428492.9383649826	63966.0513	-62049.8494	0.353551	0.0000	8075
1509428493.0431549549	63966.4470	-62049.7040	0.353549	0.0000	7957
1509428493.1480870247	63966.7874	-62049.5790	0.353480	0.0000	8011
1509428493.2528119087	63967.1659	-62049.4399	0.353411	0.0000	8271
1509428493.3577139378	63967.5341	-62049.3046	0.353365	0.0000	8290
1509428493.4626441002	63967.9532	-62049.1504	0.353407	0.0000	8287
1509428493.5673849583	63968.3011	-62049.0224	0.353442	0.0000	8230
1509428493.6721189022	63968.7222	-62048.8676	0.353273	0.0000	8019
1509428493.7770400047	63969.0630	-62048.7425	0.353007	0.0000	7763
1509428493.8820290565	63969.4679	-62048.5944	0.352607	0.0000	7801
1509428493.9868109226	63969.9255	-62048.4266	0.352490	0.0000	7727
1509428494.0916221142	63970.2686	-62048.3011	0.352639	0.0000	7748
1509428494.1964390278	63970.6607	-62048.1573	0.352877	0.0000	7772
1509428494.3012979031	63971.0669	-62048.0082	0.352960	0.0000	7887
1509428494.4060850143	63971.4210	-62047.8781	0.353044	0.0000	7943
1509428494.5109949112	63971.8473	-62047.7215	0.353172	0.0000	8049
1509428494.6158130169	63972.1936	-62047.5943	0.353473	0.0000	8094
1509428494.7206189632	63972.6152	-62047.4394	0.353742	0.0000	8314
1509428494.8254890442	63972.9757	-62047.3067	0.354047	0.0000	8472
1509428494.9303119183	63973.3993	-62047.1506	0.354620	0.0000	8678
1509428495.0352048874	63973.7498	-62047.0210	0.355120	0.0000	8664
1509428495.1400220394	63974.1543	-62046.8712	0.355344	0.0000	8309
1509428495.2447841167	63974.5198	-62046.7354	0.355571	0.0000	8164
1509428495.3496949673	63974.9269	-62046.5838	0.355939	0.0000	8386
1509428495.4545400143	63975.2967	-62046.4458	0.356395	0.0000	8803
1509428495.5593600273	63975.8245	-62046.2482	0.356958	0.0000	8923
1509428495.6641709805	63976.0476	-62046.1641	0.357232	0.0000	8824
1509428495.7690570354	63976.4822	-62046.0005	0.357555	0.0000	8718
1509428495.8739941120	63976.8389	-62045.8661	0.357846	0.0000	8460
1509428495.9787440300	63977.2398	-62045.7150	0.358107	0.0000	8410
1509428496.0836360455	63977.6023	-62045.5780	0.358349	0.0000	8164
1509428496.1885099411	63978.0045	-62045.4261	0.358739	0.0000	8195
1509428496.2932870388	63978.3642	-62045.2899	0.359142	0.0000	8186
1509428496.3980779648	63978.7806	-62045.1322	0.359438	0.0000	8244
1509428496.5029120445	63979.1259	-62045.0013	0.359665	0.0000	8382
1509428496.6077680588	63979.4857	-62044.8651	0.359903	0.0000	8484
1509428496.7126030922	63979.8972	-62044.7095	0.360139	0.0000	8537
1509428496.8174540997	63980.2462	-62044.5773	0.360433	0.0000	8612
1509428496.9223990440	63980.6542	-62044.4226	0.360852	0.0000	8832
1509428497.0271160603	63981.0018	-62044.2906	0.361317	0.0000	9092
1509428497.1319189072	63981.4135	-62044.1344	0.361731	0.0000	9257
1509428497.2368190289	63981.7615	-62044.0025	0.361826	0.0000	9255
1509428497.3416469097	63982.1658	-62043.8496	0.361786	0.0000	8810
1509428497.4465339184	63982.5135	-62043.7183	0.361739	0.0000	8535
1509428497.5513141155	63982.9496	-62043.5535	0.361843	0.0000	8995
1509428497.6561799049	63983.2597	-62043.4364	0.362251	0.0000	9362
1509428497.7609930038	63983.6583	-62043.2852	0.362763	0.0000	9304
1509428497.8658699989	63983.9995	-62043.1554	0.363182	0.0000	9156
1509428497.9707260132	63984.3913	-62043.0061	0.363518	0.0000	8926
1509428498.0755569935	63984.7320	-62042.8760	0.363863	0.0000	8972
1509428498.1804161072	63985.1370	-62042.7214	0.364255	0.0000	8735
1509428498.2851989269	63985.4734	-62042.5927	0.364703	0.0000	8575
1509428498.3900849819	63985.8744	-62042.4392	0.365220	0.0000	8582
1509428498.4949119091	63986.2103	-62042.3102	0.365724	0.0000	8538
1509428498.5996420383	63986.6096	-62042.1566	0.366237	0.0000	8528
1509428498.7045741081	63986.9463	-62042.0266	0.366932	0.0000	8591
1509428498.8094151020	63987.3375	-62041.8753	0.367611	0.0000	8692
1509428498.9142599106	63987.6704	-62041.7462	0.368377	0.0000	8845
1509428499.0190470219	63988.0491	-62041.5992	0.369308	0.0000	8902
1509428499.1239740849	63988.3892	-62041.4668	0.370411	0.0000	8926
1509428499.2287828922	63988.7948	-62041.3086	0.371574	0.0000	9042
1509428499.3336820602	63989.1099	-62041.1851	0.372612	0.0000	9318
1509428499.4384589195	63989.4818	-62041.0392	0.373585	0.0000	9427
1509428499.5433869362	63989.8183	-62040.9068	0.374480	0.0000	9019
1509428499.6481359005	63990.1896	-62040.7606	0.375181	0.0000	8533
1509428499.7529211044	63990.5318	-62040.6256	0.375493	0.0000	8937
1509428499.8578140736	63990.8698	-62040.4923	0.375505	0.0000	9221
1509428499.9626820087	63991.2555	-62040.3403	0.375539	0.0000	9107
1509428500.0675120354	63991.5952	-62040.2066	0.375493	0.0000	8862
1509428500.1723170280	63991.9520	-62040.0664	0.375215	0.0000	8460
1509428500.2771799564	63992.2769	-62039.9390	0.374744	0.0000	8547
1509428500.3820810318	63992.6580	-62039.7897	0.374256	0.0000	8233
1509428500.4869000912	63993.0201	-62039.6480	0.373935	0.0000	8218
1509428500.5916330814	63993.3605	-62039.5147	0.373737	0.0000	8256
1509428500.6965498924	63993.7511	-62039.3618	0.373510	0.0000	8101
1509428500.8016591072	63994.0538	-62039.2434	0.373311	0.0000	8128
1509428500.9062058926	63994.3960	-62039.1093	0.373255	0.0000	8199
1509428501.0110740662	63994.7858	-62038.9565	0.373203	0.0000	8271
1509428501.1159300804	63995.1644	-62038.8081	0.373040	0.0000	8277
1509428501.2207798958	63995.4921	-62038.6799	0.372751	0.0000	8420
1509428501.3256189823	63995.8600	-62038.5361	0.372365	0.0000	8380
1509428501.4304189682	63996.2267	-62038.3931	0.371953	0.0000	8459
1509428501.5352950096	63996.6111	-62038.2434	0.371675	0.0000	8760
1509428501.6401009560	63996.9292	-62038.1197	0.371374	0.0000	8585
1509428501.7449240685	63997.3422	-62037.9591	0.371112	0.0000	8023
1509428501.8498148918	63997.6695	-62037.8318	0.370991	0.0000	8000
1509428501.9546558857	63998.0532	-62037.6826	0.370904	0.0000	8484
1509428502.0594720840	63998.4025	-62037.5468	0.370865	0.0000	8530
1509428502.1643300056	63998.7895	-62037.3964	0.370843	0.0000	8342
1509428502.2691800594	63999.1400	-62037.2605	0.370725	0.0000	8165
1509428502.3740561008	63999.5372	-62037.1064	0.370582	0.0000	8075
1509428502.4788320065	63999.8994	-62036.9661	0.370457	0.0000	7636
1509428502.5836479664	64000.3021	-62036.8101	0.370352	0.0000	7544
1509428502.6885530949	64000.6633	-62036.6703	0.370234	0.0000	7509
1509428502.7933080196	64001.0574	-62036.5177	0.370091	0.0000	7400
1509428502.8981940746	64001.4524	-62036.3650	0.369828	0.0000	7345
1509428503.0031070709	64001.8205	-62036.2230	0.369386	0.0000	7264
1509428503.1078848839	64002.2265	-62036.0665	0.368745	0.0000	7421
1509428503.2125470638	64002.5815	-62035.9300	0.368080	0.0000	7387
1509428503.3175680637	64003.0067	-62035.7668	0.367421	0.0000	7436
1509428503.4224140644	64003.3720	-62035.6269	0.366842	0.0000	7675
1509428503.5272669792	64004.0134	-62035.3817	0.366108	0.0000	7593
1509428503.6321330070	64004.1058	-62035.3469	0.365886	0.0000	7713
1509428503.7369349003	64004.5632	-62035.1724	0.365743	0.0000	7758
1509428503.8418240547	64004.9951	-62035.0079	0.365673	0.0000	7669
1509428503.9466600418	64005.3759	-62034.8630	0.365686	0.0000	7324
1509428504.0516650677	64005.7632	-62034.7155	0.365744	0.0000	7922
1509428504.1562900543	64006.1877	-62034.5536	0.365793	0.0000	8088
1509428504.2610991001	64006.5695	-62034.4078	0.365849	0.0000	7942
1509428504.3659679890	64007.0108	-62034.2390	0.365993	0.0000	7933
1509428504.4707961082	64007.3856	-62034.0955	0.366134	0.0000	7769
1509428504.5756599903	64007.7789	-62033.9453	0.366096	0.0000	7424
1509428504.6804881096	64008.2057	-62033.7825	0.366104	0.0000	7397
1509428504.7853379250	64008.5953	-62033.6341	0.366185	0.0000	7380
1509428504.8902199268	64009.0428	-62033.4635	0.366314	0.0000	7307
1509428504.9949300289	64009.4203	-62033.3194	0.366553	0.0000	7312
1509428505.0998740196	64009.8485	-62033.1557	0.366789	0.0000	7354
1509428505.2046980858	64010.2394	-62033.0062	0.366865	0.0000	7412
1509428505.3095369339	64010.6885	-62032.8347	0.366762	0.0000	7504
1509428505.4143760204	64011.0685	-62032.6898	0.366716	0.0000	7511
1509428505.5192170143	64011.4972	-62032.5263	0.366735	0.0000	7411
1509428505.6240611076	64011.8904	-62032.3763	0.366722	0.0000	7452
1509428505.7288889885	64012.3233	-62032.2112	0.366585	0.0000	7680
1509428505.8336770535	64012.7186	-62032.0607	0.366226	0.0000	7642
1509428505.9385850430	64013.1530	-62031.8953	0.365905	0.0000	7800
1509428506.0433399677	64013.5483	-62031.7450	0.365752	0.0000	7528
1509428506.1482210159	64013.9863	-62031.5780	0.365745	0.0000	7148
1509428506.2530570030	64014.3825	-62031.4268	0.365835	0.0000	7639
1509428506.3579709530	64014.8201	-62031.2593	0.365933	0.0000	7709
1509428506.4627699852	64015.2220	-62031.1052	0.365953	0.0000	7857
1509428506.5676290989	64015.6613	-62030.9367	0.365961	0.0000	7825
1509428506.6724050045	64016.0594	-62030.7842	0.365819	0.0000	7580
1509428506.7772998810	64016.4567	-62030.6322	0.365630	0.0000	7291
1509428506.8821339607	64016.9173	-62030.4562	0.365498	0.0000	7282
1509428506.9871349335	64017.2995	-62030.3101	0.365368	0.0000	7204
1509428507.0917730331	64017.7601	-62030.1335	0.365479	0.0000	7296
1509428507.1966440678	64018.1514	-62029.9830	0.365850	0.0000	7214
1509428507.3015549183	64018.6126	-62029.8051	0.366318	0.0000	7295
1509428507.4063160419	64018.9990	-62029.6558	0.366660	0.0000	7480
1509428507.5111401081	64019.4550	-62029.4797	0.366767	0.0000	7598
1509428507.6160519123	64019.8334	-62029.3340	0.366698	0.0000	7703
1509428507.7209649086	64020.2835	-62029.1612	0.366625	0.0000	7724
1509428507.8256890774	64020.6615	-62029.0164	0.366583	0.0000	7728
1509428507.9305310249	64021.0890	-62028.8525	0.366744	0.0000	7943
1509428508.0353629589	64021.4800	-62028.7022	0.367036	0.0000	8270
1509428508.1402199268	64021.9132	-62028.5352	0.367438	0.0000	8152
1509428508.2450718880	64022.3510	-62028.3659	0.368091	0.0000	7616
1509428508.3498818874	64022.7448	-62028.2133	0.368652	0.0000	7886
1509428508.4547750950	64023.1456	-62028.0577	0.368968	0.0000	8257
1509428508.5595750809	64023.5855	-62027.8873	0.369049	0.0000	8526
1509428508.6644260883	64023.9783	-62027.7355	0.369094	0.0000	8417
1509428508.7693209648	64024.4022	-62027.5719	0.369114	0.0000	8283
1509428508.8741319180	64024.7867	-62027.4239	0.369115	0.0000	8120
1509428508.9789390564	64025.2425	-62027.2484	0.369226	0.0000	7858
1509428509.0837941170	64025.5986	-62027.1112	0.369415	0.0000	7817
1509428509.1885330677	64026.0202	-62026.9486	0.369623	0.0000	7876
1509428509.2934679985	64026.4056	-62026.7999	0.369761	0.0000	7907
1509428509.3982970715	64026.8325	-62026.6350	0.369812	0.0000	7888
1509428509.5030589104	64027.2104	-62026.4890	0.369860	0.0000	7951
1509428509.6079709530	64027.6325	-62026.3256	0.370006	0.0000	7981
1509428509.7127349377	64028.0120	-62026.1786	0.370162	0.0000	8242
1509428509.8176100254	64028.4305	-62026.0162	0.370219	0.0000	8291
1509428509.9225769043	64028.8079	-62025.8695	0.370413	0.0000	8173
1509428510.0274140835	64029.2222	-62025.7083	0.370779	0.0000	8453
1509428510.1321508884	64029.5947	-62025.5631	0.371074	0.0000	8491
1509428510.2370469570	64030.0095	-62025.4011	0.371388	0.0000	8768
1509428510.3419539928	64030.3857	-62025.2538	0.371745	0.0000	8637
1509428510.4467320442	64030.8005	-62025.0914	0.372092	0.0000	7953
1509428510.5515260696	64031.1721	-62024.9457	0.372421	0.0000	8306
1509428510.6564071178	64031.6519	-62024.7574	0.372857	0.0000	8810
1509428510.7613489628	64031.9413	-62024.6435	0.373276	0.0000	8794
1509428510.8660809994	64032.3611	-62024.4786	0.373682	0.0000	8791
1509428510.9709680080	64032.7275	-62024.3344	0.373898	0.0000	8513
1509428511.0757219791	64033.0923	-62024.1911	0.374094	0.0000	8205
1509428511.1805241108	64033.4961	-62024.0323	0.374399	0.0000	8116
1509428511.2854220867	64034.1090	-62023.7910	0.375002	0.0000	8177
1509428511.3903360367	64034.2028	-62023.7538	0.375279	0.0000	8124
1509428511.4950931072	64034.6194	-62023.5892	0.375660	0.0000	8151
1509428511.5999469757	64035.0312	-62023.4262	0.376025	0.0000	8121
1509428511.7047910690	64035.3973	-62023.2810	0.376349	0.0000	8174
1509428511.8096730709	64036.0107	-62023.0379	0.376780	0.0000	8207
1509428511.9144949913	64036.1145	-62022.9966	0.376964	0.0000	8385
1509428512.0193219185	64036.5497	-62022.8240	0.377223	0.0000	8362
1509428512.1241569519	64036.9203	-62022.6769	0.377517	0.0000	8334
1509428512.2290298939	64037.3211	-62022.5179	0.377819	0.0000	8501
1509428512.3338370323	64037.6882	-62022.3721	0.378096	0.0000	8591
1509428512.4386570454	64038.0786	-62022.2170	0.378364	0.0000	8691
1509428512.5435299873	64038.4481	-62022.0704	0.378569	0.0000	8344
1509428512.6483719349	64038.8490	-62021.9113	0.378646	0.0000	7952
1509428512.7531909943	64039.2167	-62021.7657	0.378536	0.0000	8480
1509428512.8580400944	64039.6143	-62021.6086	0.378100	0.0000	8507
1509428512.9628760815	64039.9850	-62021.4625	0.377341	0.0000	8458
1509428513.0677170753	64040.3899	-62021.3032	0.376458	0.0000	8185
1509428513.1725540161	64040.7589	-62021.1584	0.375730	0.0000	8071
1509428513.2774019241	64041.1629	-62021.0003	0.375056	0.0000	7938
1509428513.3823289871	64041.5312	-62020.8564	0.374392	0.0000	7901
1509428513.4870970249	64041.9390	-62020.6972	0.373594	0.0000	7947
1509428513.5917708874	64042.3083	-62020.5535	0.372733	0.0000	7986
1509428513.6967580318	64042.7181	-62020.3943	0.372082	0.0000	7879
1509428513.8015949726	64043.0770	-62020.2551	0.371512	0.0000	7866
1509428513.9064340591	64043.4987	-62020.0920	0.371010	0.0000	7885
1509428514.0112290382	64043.8601	-62019.9525	0.370502	0.0000	8059
1509428514.1161339283	64044.2879	-62019.7879	0.369823	0.0000	8029
1509428514.2209610939	64044.6536	-62019.6474	0.369253	0.0000	8230
1509428514.3258159161	64045.0820	-62019.4829	0.368804	0.0000	8132
1509428514.4306409359	64045.4442	-62019.3439	0.368491	0.0000	8392
1509428514.5355010033	64045.8341	-62019.1943	0.368169	0.0000	8527
1509428514.6403889656	64046.2525	-62019.0338	0.367701	0.0000	8624
1509428514.7451689243	64046.6344	-62018.8877	0.367078	0.0000	7996
1509428514.8499500751	64047.0651	-62018.7233	0.366550	0.0000	7862
1509428514.9549129009	64047.4326	-62018.5832	0.366147	0.0000	8420
