0.00	-30394.16	-39845.35	0.30099	-30394.16	-39845.35	0.30099	3.418	0.00
0.00	-30393.96	-39845.28	0.30106	-30393.96	-39845.28	0.30106	2.434	0.00
0.00	-30393.75	-39845.22	0.30109	-30393.75	-39845.22	0.30109	2.288	0.00
0.00	-30393.53	-39845.15	0.30111	-30393.53	-39845.15	0.30111	2.291	0.00
0.00	-30393.32	-39845.08	0.30111	-30393.32	-39845.08	0.30111	2.434	0.00
0.00	-30393.10	-39845.02	0.30107	-30393.10	-39845.02	0.30107	2.291	0.00
0.00	-30392.88	-39844.95	0.30102	-30392.88	-39844.95	0.30102	2.165	0.00
0.00	-30392.66	-39844.88	0.30099	-30392.66	-39844.88	0.30099	2.320	0.00
0.00	-30392.38	-39844.79	0.30105	-30392.38	-39844.79	0.30105	2.208	0.00
0.00	-30392.13	-39844.71	0.30119	-30392.13	-39844.71	0.30119	2.269	0.00
0.00	-30391.92	-39844.65	0.30138	-30391.92	-39844.65	0.30138	2.116	0.00
0.00	-30391.69	-39844.58	0.30156	-30391.69	-39844.58	0.30156	2.255	0.00
0.00	-30391.46	-39844.50	0.30178	-30391.46	-39844.50	0.30178	2.273	0.00
0.00	-30391.26	-39844.44	0.30205	-30391.26	-39844.44	0.30205	2.363	0.00
0.00	-30391.07	-39844.38	0.30233	-30391.07	-39844.38	0.30233	2.330	0.00
0.00	-30390.86	-39844.31	0.30267	-30390.86	-39844.31	0.30267	2.153	0.00
0.00	-30390.65	-39844.25	0.30301	-30390.65	-39844.25	0.30301	2.302	0.00
0.00	-30390.44	-39844.18	0.30326	-30390.44	-39844.18	0.30326	2.185	0.00
0.00	-30390.22	-39844.11	0.30347	-30390.22	-39844.11	0.30347	2.319	0.00
0.00	-30390.00	-39844.04	0.30370	-30390.00	-39844.04	0.30370	2.285	0.00
0.00	-30389.78	-39843.97	0.30394	-30389.78	-39843.97	0.30394	2.217	0.00
0.00	-30389.56	-39843.90	0.30423	-30389.56	-39843.90	0.30423	2.211	0.00
0.00	-30389.29	-39843.81	0.30449	-30389.29	-39843.81	0.30449	2.232	0.00
0.00	-30389.08	-39843.75	0.30470	-30389.08	-39843.75	0.30470	2.382	0.00
0.00	-30388.86	-39843.68	0.30493	-30388.86	-39843.68	0.30493	2.354	0.00
0.00	-30388.64	-39843.61	0.30513	-30388.64	-39843.61	0.30513	2.349	0.00
0.00	-30388.42	-39843.54	0.30527	-30388.42	-39843.54	0.30527	2.290	0.00
0.00	-30388.20	-39843.47	0.30540	-30388.20	-39843.47	0.30540	2.190	0.00
0.00	-30387.98	-39843.40	0.30555	-30387.98	-39843.40	0.30555	2.209	0.00
0.00	-30387.79	-39843.34	0.30579	-30387.79	-39843.34	0.30579	2.327	0.00
0.00	-30387.52	-39843.26	0.30604	-30387.52	-39843.26	0.30604	2.192	0.00
0.00	-30387.25	-39843.17	0.30622	-30387.25	-39843.17	0.30622	2.266	0.00
0.00	-30387.01	-39843.09	0.30640	-30387.01	-39843.09	0.30640	2.236	0.00
0.00	-30386.81	-39843.03	0.30655	-30386.81	-39843.03	0.30655	2.296	0.00
0.00	-30386.60	-39842.97	0.30655	-30386.60	-39842.97	0.30655	2.272	0.00
0.00	-30386.39	-39842.90	0.30648	-30386.39	-39842.90	0.30648	2.190	0.00
0.00	-30386.17	-39842.83	0.30639	-30386.17	-39842.83	0.30639	2.265	0.00
0.00	-30385.89	-39842.74	0.30635	-30385.89	-39842.74	0.30635	2.491	0.00
0.00	-30385.62	-39842.66	0.30636	-30385.62	-39842.66	0.30636	2.287	0.00
0.00	-30385.41	-39842.59	0.30635	-30385.41	-39842.59	0.30635	2.293	0.00
0.00	-30385.21	-39842.53	0.30628	-30385.21	-39842.53	0.30628	2.257	0.00
0.00	-30385.02	-39842.47	0.30621	-30385.02	-39842.47	0.30621	2.249	0.00
0.00	-30384.81	-39842.41	0.30613	-30384.81	-39842.41	0.30613	2.258	0.00
0.00	-30384.60	-39842.34	0.30600	-30384.60	-39842.34	0.30600	2.261	0.00
0.00	-30384.38	-39842.27	0.30587	-30384.38	-39842.27	0.30587	2.266	0.00
0.00	-30384.11	-39842.19	0.30572	-30384.11	-39842.19	0.30572	2.273	0.00
0.00	-30383.90	-39842.12	0.30557	-30383.90	-39842.12	0.30557	2.329	0.00
0.00	-30383.68	-39842.05	0.30546	-30383.68	-39842.05	0.30546	2.301	0.00
0.00	-30383.46	-39841.99	0.30541	-30383.46	-39841.99	0.30541	2.249	0.00
0.00	-30383.25	-39841.92	0.30544	-30383.25	-39841.92	0.30544	2.174	0.00
0.00	-30382.98	-39841.84	0.30542	-30382.98	-39841.84	0.30542	2.231	0.00
0.00	-30382.72	-39841.75	0.30531	-30382.72	-39841.75	0.30531	2.151	0.00
0.00	-30382.49	-39841.68	0.30510	-30382.49	-39841.68	0.30510	2.253	0.00
0.00	-30382.28	-39841.62	0.30481	-30382.28	-39841.62	0.30481	2.126	0.00
0.00	-30382.08	-39841.55	0.30454	-30382.08	-39841.55	0.30454	2.266	0.00
0.00	-30381.84	-39841.48	0.30429	-30381.84	-39841.48	0.30429	2.227	0.00
0.00	-30381.57	-39841.40	0.30404	-30381.57	-39841.40	0.30404	2.388	0.00
0.00	-30381.32	-39841.32	0.30372	-30381.32	-39841.32	0.30372	2.221	0.00
0.00	-30381.10	-39841.25	0.30334	-30381.10	-39841.25	0.30334	2.274	0.00
0.00	-30380.91	-39841.19	0.30303	-30380.91	-39841.19	0.30303	2.382	0.00
0.00	-30380.71	-39841.13	0.30282	-30380.71	-39841.13	0.30282	2.273	0.00
0.00	-30380.48	-39841.06	0.30270	-30380.48	-39841.06	0.30270	2.233	0.00
0.00	-30380.26	-39840.99	0.30265	-30380.26	-39840.99	0.30265	2.278	0.00
0.00	-30380.04	-39840.92	0.30265	-30380.04	-39840.92	0.30265	2.232	0.00
0.00	-30379.81	-39840.85	0.30261	-30379.81	-39840.85	0.30261	2.355	0.00
0.00	-30379.58	-39840.78	0.30256	-30379.58	-39840.78	0.30256	2.179	0.00
0.00	-30379.31	-39840.70	0.30248	-30379.31	-39840.70	0.30248	2.174	0.00
0.00	-30379.05	-39840.62	0.30235	-30379.05	-39840.62	0.30235	2.249	0.00
0.00	-30378.81	-39840.54	0.30218	-30378.81	-39840.54	0.30218	2.372	0.00
0.00	-30378.55	-39840.46	0.30208	-30378.55	-39840.46	0.30208	2.370	0.00
0.00	-30378.32	-39840.39	0.30213	-30378.32	-39840.39	0.30213	2.411	0.00
0.00	-30378.07	-39840.31	0.30220	-30378.07	-39840.31	0.30220	2.208	0.00
0.00	-30377.81	-39840.23	0.30224	-30377.81	-39840.23	0.30224	2.292	0.00
0.00	-30377.56	-39840.15	0.30227	-30377.56	-39840.15	0.30227	2.183	0.00
0.00	-30377.37	-39840.09	0.30232	-30377.37	-39840.09	0.30232	2.241	0.00
0.00	-30377.18	-39840.03	0.30239	-30377.18	-39840.03	0.30239	2.211	0.00
0.00	-30376.98	-39839.97	0.30248	-30376.98	-39839.97	0.30248	2.310	0.00
0.00	-30376.78	-39839.90	0.30257	-30376.78	-39839.90	0.30257	2.221	0.00
0.00	-30376.56	-39839.84	0.30263	-30376.56	-39839.84	0.30263	2.744	0.00
0.00	-30376.34	-39839.77	0.30271	-30376.34	-39839.77	0.30271	2.213	0.00
0.00	-30376.12	-39839.70	0.30283	-30376.12	-39839.70	0.30283	2.130	0.00
0.00	-30375.90	-39839.63	0.30298	-30375.90	-39839.63	0.30298	2.142	0.00
0.00	-30375.68	-39839.56	0.30318	-30375.68	-39839.56	0.30318	2.190	0.00
0.00	-30375.45	-39839.49	0.30340	-30375.45	-39839.49	0.30340	2.124	0.00
0.00	-30375.20	-39839.41	0.30360	-30375.20	-39839.41	0.30360	2.282	0.00
0.00	-30374.93	-39839.32	0.30367	-30374.93	-39839.32	0.30367	2.353	0.00
0.00	-30374.66	-39839.24	0.30357	-30374.66	-39839.24	0.30357	2.161	0.00
0.00	-30374.45	-39839.17	0.30350	-30374.45	-39839.17	0.30350	2.101	0.00
0.00	-30374.25	-39839.10	0.30345	-30374.25	-39839.10	0.30345	2.140	0.00
0.00	-30373.99	-39839.02	0.30349	-30373.99	-39839.02	0.30349	2.094	0.00
0.00	-30373.29	-39838.80	0.30347	-30373.29	-39838.80	0.30347	2.029	0.00
0.00	-30373.20	-39838.77	0.30346	-30373.20	-39838.77	0.30346	2.336	0.00
0.00	-30373.20	-39838.77	0.30346	-30373.20	-39838.77	0.30346	2.260	0.00
0.00	-30373.17	-39838.76	0.30367	-30373.17	-39838.76	0.30367	2.275	0.00
0.00	-30372.95	-39838.69	0.30385	-30372.95	-39838.69	0.30385	2.071	0.00
0.00	-30372.73	-39838.62	0.30406	-30372.73	-39838.62	0.30406	2.592	0.00
0.00	-30372.50	-39838.55	0.30422	-30372.50	-39838.55	0.30422	2.255	0.00
0.00	-30372.12	-39838.43	0.30444	-30372.12	-39838.43	0.30444	2.013	0.00
0.00	-30371.97	-39838.38	0.30453	-30371.97	-39838.38	0.30453	2.150	0.00
0.00	-30371.72	-39838.30	0.30465	-30371.72	-39838.30	0.30465	2.109	0.00
0.00	-30371.47	-39838.22	0.30475	-30371.47	-39838.22	0.30475	2.145	0.00
0.00	-30371.22	-39838.14	0.30491	-30371.22	-39838.14	0.30491	2.190	0.00
0.00	-30370.99	-39838.07	0.30507	-30370.99	-39838.07	0.30507	2.221	0.00
0.00	-30370.80	-39838.01	0.30513	-30370.80	-39838.01	0.30513	2.213	0.00
0.00	-30370.63	-39837.96	0.30515	-30370.63	-39837.96	0.30515	2.108	0.00
0.00	-30370.41	-39837.89	0.30509	-30370.41	-39837.89	0.30509	2.049	0.00
0.00	-30370.17	-39837.81	0.30505	-30370.17	-39837.81	0.30505	2.238	0.00
0.00	-30369.94	-39837.74	0.30505	-30369.94	-39837.74	0.30505	2.199	0.00
0.00	-30369.69	-39837.66	0.30514	-30369.69	-39837.66	0.30514	2.170	0.00
0.00	-30369.46	-39837.59	0.30521	-30369.46	-39837.59	0.30521	2.051	0.00
0.00	-30369.22	-39837.51	0.30526	-30369.22	-39837.51	0.30526	2.263	0.00
0.00	-30368.99	-39837.44	0.30528	-30368.99	-39837.44	0.30528	2.133	0.00
0.00	-30368.83	-39837.39	0.30519	-30368.83	-39837.39	0.30519	2.041	0.00
0.00	-30368.65	-39837.33	0.30506	-30368.65	-39837.33	0.30506	2.200	0.00
0.00	-30368.46	-39837.27	0.30494	-30368.46	-39837.27	0.30494	2.180	0.00
0.00	-30368.26	-39837.21	0.30485	-30368.26	-39837.21	0.30485	2.201	0.00
0.00	-30368.05	-39837.15	0.30481	-30368.05	-39837.15	0.30481	2.119	0.00
0.00	-30367.78	-39837.06	0.30479	-30367.78	-39837.06	0.30479	2.224	0.00
0.00	-30367.51	-39836.97	0.30479	-30367.51	-39836.97	0.30479	2.205	0.00
0.00	-30367.26	-39836.90	0.30486	-30367.26	-39836.90	0.30486	2.163	0.00
0.00	-30366.83	-39836.76	0.30497	-30366.83	-39836.76	0.30497	2.232	0.00
0.00	-30366.84	-39836.76	0.30496	-30366.84	-39836.76	0.30496	2.198	0.00
0.00	-30366.61	-39836.69	0.30486	-30366.61	-39836.69	0.30486	2.068	0.00
0.00	-30366.36	-39836.62	0.30474	-30366.36	-39836.62	0.30474	2.141	0.00
0.00	-30366.12	-39836.54	0.30472	-30366.12	-39836.54	0.30472	2.078	0.00
0.00	-30365.90	-39836.47	0.30488	-30365.90	-39836.47	0.30488	2.100	0.00
0.00	-30365.70	-39836.41	0.30499	-30365.70	-39836.41	0.30499	2.144	0.00
0.00	-30365.47	-39836.34	0.30496	-30365.47	-39836.34	0.30496	2.203	0.00
0.00	-30365.25	-39836.27	0.30484	-30365.25	-39836.27	0.30484	2.339	0.00
0.00	-30365.06	-39836.22	0.30443	-30365.06	-39836.22	0.30443	2.592	0.00
0.00	-30364.85	-39836.15	0.30399	-30364.85	-39836.15	0.30399	2.274	0.00
0.00	-30364.62	-39836.09	0.30354	-30364.62	-39836.09	0.30354	2.288	0.00
0.00	-30364.40	-39836.02	0.30313	-30364.40	-39836.02	0.30313	2.033	0.00
0.00	-30364.16	-39835.95	0.30278	-30364.16	-39835.95	0.30278	2.154	0.00
0.00	-30363.89	-39835.87	0.30248	-30363.89	-39835.87	0.30248	1.938	0.00
0.00	-30363.65	-39835.80	0.30225	-30363.65	-39835.80	0.30225	2.146	0.00
0.00	-30363.44	-39835.73	0.30214	-30363.44	-39835.73	0.30214	2.076	0.00
0.00	-30363.21	-39835.66	0.30222	-30363.21	-39835.66	0.30222	2.115	0.00
0.00	-30362.99	-39835.60	0.30226	-30362.99	-39835.60	0.30226	2.171	0.00
0.00	-30362.79	-39835.53	0.30231	-30362.79	-39835.53	0.30231	2.824	0.00
0.00	-30362.58	-39835.47	0.30228	-30362.58	-39835.47	0.30228	2.180	0.00
0.00	-30362.35	-39835.40	0.30230	-30362.35	-39835.40	0.30230	2.018	0.00
0.00	-30362.15	-39835.33	0.30234	-30362.15	-39835.33	0.30234	2.143	0.00
0.00	-30361.79	-39835.22	0.30262	-30361.79	-39835.22	0.30262	2.151	0.00
0.00	-30361.70	-39835.20	0.30284	-30361.70	-39835.20	0.30284	2.103	0.00
0.00	-30361.47	-39835.12	0.30324	-30361.47	-39835.12	0.30324	2.007	0.00
0.00	-30361.23	-39835.05	0.30365	-30361.23	-39835.05	0.30365	2.171	0.00
0.00	-30361.00	-39834.97	0.30400	-30361.00	-39834.97	0.30400	2.162	0.00
0.00	-30360.77	-39834.90	0.30435	-30360.77	-39834.90	0.30435	2.089	0.00
0.00	-30360.54	-39834.83	0.30479	-30360.54	-39834.83	0.30479	2.181	0.00
0.00	-30360.32	-39834.76	0.30519	-30360.32	-39834.76	0.30519	2.055	0.00
0.00	-30360.10	-39834.69	0.30553	-30360.10	-39834.69	0.30553	2.199	0.00
0.00	-30359.90	-39834.62	0.30592	-30359.90	-39834.62	0.30592	2.202	0.00
0.00	-30359.69	-39834.55	0.30636	-30359.69	-39834.55	0.30636	2.398	0.00
0.00	-30359.46	-39834.48	0.30682	-30359.46	-39834.48	0.30682	2.206	0.00
0.00	-30359.24	-39834.41	0.30731	-30359.24	-39834.41	0.30731	2.153	0.00
0.00	-30359.02	-39834.34	0.30783	-30359.02	-39834.34	0.30783	2.134	0.00
0.00	-30358.80	-39834.27	0.30834	-30358.80	-39834.27	0.30834	2.189	0.00
0.00	-30358.59	-39834.20	0.30883	-30358.59	-39834.20	0.30883	2.147	0.00
0.00	-30358.39	-39834.13	0.30928	-30358.39	-39834.13	0.30928	2.181	0.00
0.00	-30358.17	-39834.06	0.30970	-30358.17	-39834.06	0.30970	2.137	0.00
0.00	-30357.94	-39833.99	0.31006	-30357.94	-39833.99	0.31006	2.182	0.00
0.00	-30357.74	-39833.92	0.31058	-30357.74	-39833.92	0.31058	2.112	0.00
0.00	-30357.52	-39833.85	0.31107	-30357.52	-39833.85	0.31107	2.240	0.00
0.00	-30357.31	-39833.78	0.31160	-30357.31	-39833.78	0.31160	2.071	0.00
0.00	-30357.09	-39833.71	0.31210	-30357.09	-39833.71	0.31210	2.072	0.00
0.00	-30356.73	-39833.59	0.31281	-30356.73	-39833.59	0.31281	2.314	0.00
0.00	-30356.58	-39833.54	0.31326	-30356.58	-39833.54	0.31326	2.192	0.00
0.00	-30356.47	-39833.50	0.31358	-30356.47	-39833.50	0.31358	2.126	0.00
0.00	-30356.22	-39833.42	0.31392	-30356.22	-39833.42	0.31392	2.098	0.00
0.00	-30355.96	-39833.33	0.31421	-30355.96	-39833.33	0.31421	2.172	0.00
0.00	-30355.69	-39833.25	0.31449	-30355.69	-39833.25	0.31449	2.142	0.00
0.00	-30355.43	-39833.16	0.31478	-30355.43	-39833.16	0.31478	2.229	0.00
0.00	-30355.19	-39833.08	0.31507	-30355.19	-39833.08	0.31507	2.276	0.00
0.00	-30354.99	-39833.02	0.31532	-30354.99	-39833.02	0.31532	2.163	0.00
0.00	-30354.80	-39832.95	0.31549	-30354.80	-39832.95	0.31549	2.061	0.00
0.00	-30354.60	-39832.89	0.31555	-30354.60	-39832.89	0.31555	2.212	0.00
0.00	-30354.39	-39832.82	0.31564	-30354.39	-39832.82	0.31564	2.254	0.00
0.00	-30354.18	-39832.75	0.31581	-30354.18	-39832.75	0.31581	2.276	0.00
0.00	-30353.96	-39832.68	0.31611	-30353.96	-39832.68	0.31611	2.277	0.00
0.00	-30353.74	-39832.61	0.31643	-30353.74	-39832.61	0.31643	2.225	0.00
0.00	-30353.52	-39832.53	0.31672	-30353.52	-39832.53	0.31672	2.651	0.00
0.00	-30353.31	-39832.46	0.31701	-30353.31	-39832.46	0.31701	2.273	0.00
0.00	-30353.08	-39832.39	0.31727	-30353.08	-39832.39	0.31727	2.311	0.00
0.00	-30352.83	-39832.31	0.31748	-30352.83	-39832.31	0.31748	2.155	0.00
0.00	-30352.58	-39832.23	0.31759	-30352.58	-39832.23	0.31759	2.320	0.00
0.00	-30352.37	-39832.16	0.31770	-30352.37	-39832.16	0.31770	2.138	0.00
0.00	-30352.17	-39832.09	0.31787	-30352.17	-39832.09	0.31787	2.325	0.00
0.00	-30351.95	-39832.02	0.31803	-30351.95	-39832.02	0.31803	2.194	0.00
0.00	-30351.55	-39831.89	0.31828	-30351.55	-39831.89	0.31828	2.241	0.00
0.00	-30351.44	-39831.85	0.31845	-30351.44	-39831.85	0.31845	2.197	0.00
0.00	-30351.24	-39831.78	0.31863	-30351.24	-39831.78	0.31863	2.120	0.00
0.00	-30351.04	-39831.72	0.31872	-30351.04	-39831.72	0.31872	2.204	0.00
0.00	-30350.85	-39831.65	0.31877	-30350.85	-39831.65	0.31877	2.143	0.00
0.00	-30350.64	-39831.59	0.31882	-30350.64	-39831.59	0.31882	2.119	0.00
0.00	-30350.43	-39831.52	0.31887	-30350.43	-39831.52	0.31887	2.128	0.00
0.00	-30350.22	-39831.45	0.31887	-30350.22	-39831.45	0.31887	2.205	0.00
0.00	-30350.01	-39831.38	0.31887	-30350.01	-39831.38	0.31887	2.145	0.00
0.00	-30349.80	-39831.31	0.31893	-30349.80	-39831.31	0.31893	2.185	0.00
0.00	-30349.58	-39831.24	0.31902	-30349.58	-39831.24	0.31902	2.637	0.00
0.00	-30349.30	-39831.15	0.31908	-30349.30	-39831.15	0.31908	2.165	0.00
0.00	-30349.05	-39831.07	0.31924	-30349.05	-39831.07	0.31924	2.254	0.00
0.00	-30348.85	-39831.00	0.31929	-30348.85	-39831.00	0.31929	2.219	0.00
0.00	-30348.64	-39830.93	0.31925	-30348.64	-39830.93	0.31925	2.266	0.00
0.00	-30348.40	-39830.85	0.31911	-30348.40	-39830.85	0.31911	2.232	0.00
0.00	-30348.16	-39830.78	0.31889	-30348.16	-39830.78	0.31889	2.283	0.00
0.00	-30347.97	-39830.71	0.31864	-30347.97	-39830.71	0.31864	2.184	0.00
0.00	-30347.76	-39830.65	0.31845	-30347.76	-39830.65	0.31845	2.228	0.00
0.00	-30347.52	-39830.57	0.31834	-30347.52	-39830.57	0.31834	2.255	0.00
0.00	-30347.29	-39830.49	0.31829	-30347.29	-39830.49	0.31829	2.323	0.00
0.00	-30347.06	-39830.42	0.31831	-30347.06	-39830.42	0.31831	2.243	0.00
0.00	-30346.76	-39830.32	0.31831	-30346.76	-39830.32	0.31831	2.240	0.00
0.00	-30346.73	-39830.31	0.31826	-30346.73	-39830.31	0.31826	2.163	0.00
0.00	-30346.48	-39830.23	0.31813	-30346.48	-39830.23	0.31813	2.133	0.00
0.00	-30346.24	-39830.15	0.31792	-30346.24	-39830.15	0.31792	2.259	0.00
0.00	-30346.00	-39830.07	0.31771	-30346.00	-39830.07	0.31771	2.141	0.00
0.00	-30345.77	-39830.00	0.31748	-30345.77	-39830.00	0.31748	2.143	0.00
0.00	-30345.54	-39829.92	0.31734	-30345.54	-39829.92	0.31734	2.122	0.00
0.00	-30345.32	-39829.85	0.31723	-30345.32	-39829.85	0.31723	2.251	0.00
0.00	-30345.16	-39829.80	0.31713	-30345.16	-39829.80	0.31713	2.406	0.00
0.00	-30344.99	-39829.74	0.31704	-30344.99	-39829.74	0.31704	2.351	0.00
0.00	-30344.81	-39829.68	0.31695	-30344.81	-39829.68	0.31695	2.300	0.00
0.00	-30344.61	-39829.62	0.31677	-30344.61	-39829.62	0.31677	2.459	0.00
0.00	-30344.41	-39829.55	0.31651	-30344.41	-39829.55	0.31651	2.446	0.00
0.00	-30344.17	-39829.47	0.31629	-30344.17	-39829.47	0.31629	2.494	0.00
0.00	-30343.91	-39829.39	0.31616	-30343.91	-39829.39	0.31616	2.399	0.00
0.00	-30343.67	-39829.31	0.31613	-30343.67	-39829.31	0.31613	2.532	0.00
0.00	-30343.49	-39829.25	0.31617	-30343.49	-39829.25	0.31617	2.597	0.00
