0.00	-30200.08	-39783.81	0.29809	-30200.38	-39783.50	0.36093	44.973	0.80
0.00	-30199.91	-39783.75	0.29800	-30200.25	-39783.45	0.35772	46.871	0.90
0.00	-30199.76	-39783.71	0.29801	-30200.04	-39783.42	0.34308	47.006	0.97
0.00	-30199.53	-39783.63	0.29804	-30199.83	-39783.36	0.33701	44.970	0.90
0.00	-30199.40	-39783.59	0.29800	-30199.65	-39783.32	0.33246	47.357	0.96
0.00	-30199.29	-39783.56	0.29794	-30199.54	-39783.28	0.33003	45.766	0.94
0.00	-30199.11	-39783.50	0.29790	-30199.36	-39783.25	0.32263	48.410	0.94
0.00	-30198.97	-39783.46	0.29784	-30199.19	-39783.21	0.31801	47.879	0.97
0.00	-30198.79	-39783.40	0.29779	-30199.02	-39783.17	0.31145	44.001	0.98
0.00	-30198.62	-39783.35	0.29775	-30198.84	-39783.14	0.30472	45.001	0.97
0.00	-30198.45	-39783.30	0.29763	-30198.67	-39783.11	0.29866	44.783	0.97
0.00	-30198.28	-39783.25	0.29747	-30198.52	-39783.04	0.30240	47.618	0.89
0.00	-30198.11	-39783.19	0.29728	-30198.38	-39783.00	0.30212	49.729	0.98
0.00	-30197.95	-39783.14	0.29708	-30198.22	-39782.97	0.29674	47.177	0.99
0.00	-30197.79	-39783.09	0.29685	-30198.05	-39782.93	0.29397	46.898	0.96
0.00	-30197.55	-39783.02	0.29653	-30197.81	-39782.86	0.29196	46.326	0.97
0.00	-30197.41	-39782.97	0.29617	-30197.64	-39782.81	0.29311	48.939	0.97
0.00	-30197.26	-39782.93	0.29570	-30197.49	-39782.75	0.29460	46.950	0.97
0.00	-30197.09	-39782.88	0.29522	-30197.32	-39782.72	0.29050	48.719	0.97
0.00	-30196.93	-39782.83	0.29470	-30197.13	-39782.66	0.28887	51.238	0.92
0.00	-30196.76	-39782.77	0.29418	-30197.00	-39782.59	0.29457	48.285	0.84
0.00	-30196.59	-39782.72	0.29371	-30196.86	-39782.55	0.29372	51.794	0.95
0.00	-30196.39	-39782.66	0.29324	-30196.68	-39782.53	0.28808	57.637	0.95
0.00	-30196.19	-39782.60	0.29276	-30196.48	-39782.48	0.28522	47.218	0.99
0.00	-30196.02	-39782.55	0.29231	-30196.31	-39782.44	0.28261	48.807	0.99
0.00	-30195.85	-39782.50	0.29178	-30196.16	-39782.42	0.27851	48.497	0.98
0.00	-30195.65	-39782.44	0.29120	-30195.96	-39782.38	0.27513	47.603	0.95
0.00	-30195.50	-39782.39	0.29051	-30195.79	-39782.33	0.27400	59.848	0.99
0.00	-30195.32	-39782.34	0.28967	-30195.65	-39782.29	0.27343	48.672	0.98
0.00	-30195.12	-39782.28	0.28909	-30195.50	-39782.24	0.27376	55.029	0.96
0.00	-30194.82	-39782.19	0.28852	-30195.24	-39782.17	0.27239	49.464	0.99
0.00	-30194.67	-39782.15	0.28794	-30195.08	-39782.14	0.27106	60.348	0.96
0.00	-30194.51	-39782.10	0.28711	-30194.90	-39782.10	0.26849	49.269	0.98
0.00	-30194.35	-39782.05	0.28633	-30194.69	-39782.05	0.26695	777.251	0.97
0.00	-30190.79	-39781.03	0.27439	-30192.23	-39781.41	0.25392	55.657	0.99
0.00	-30191.66	-39781.28	0.27365	-30192.08	-39781.38	0.25229	60.946	1.01
0.00	-30191.49	-39781.23	0.27293	-30191.95	-39781.35	0.25101	63.805	0.97
0.00	-30191.26	-39781.17	0.27237	-30191.71	-39781.29	0.25118	52.872	0.97
0.00	-30191.08	-39781.12	0.27204	-30191.48	-39781.22	0.25134	57.506	0.96
0.00	-30190.90	-39781.07	0.27150	-30191.30	-39781.19	0.24908	52.912	0.96
0.00	-30190.72	-39781.02	0.27074	-30191.14	-39781.14	0.24948	58.867	0.98
0.00	-30190.54	-39780.97	0.26967	-30190.90	-39781.07	0.24931	54.209	1.00
0.00	-30190.37	-39780.92	0.26870	-30190.69	-39781.01	0.24937	51.560	0.99
0.00	-30190.14	-39780.86	0.26782	-30190.42	-39780.94	0.25003	54.090	0.97
0.00	-30189.96	-39780.81	0.26705	-30190.25	-39780.89	0.24996	58.252	0.98
0.00	-30189.79	-39780.77	0.26630	-30190.07	-39780.84	0.24944	58.700	0.95
0.00	-30189.60	-39780.71	0.26554	-30189.87	-39780.80	0.24775	50.562	0.96
0.00	-30189.46	-39780.68	0.26483	-30189.70	-39780.75	0.24694	61.581	0.99
0.00	-30189.19	-39780.60	0.26412	-30189.40	-39780.66	0.24846	51.384	0.94
0.00	-30189.07	-39780.57	0.26358	-30189.26	-39780.62	0.24850	54.511	1.00
0.00	-30188.89	-39780.52	0.26300	-30189.07	-39780.58	0.24758	49.093	1.00
0.00	-30188.71	-39780.47	0.26255	-30188.90	-39780.53	0.24701	50.084	0.98
0.00	-30188.56	-39780.43	0.26208	-30188.75	-39780.51	0.24446	52.680	1.00
0.00	-30188.40	-39780.39	0.26156	-30188.63	-39780.48	0.24296	51.252	0.93
0.00	-30188.19	-39780.33	0.26105	-30188.47	-39780.45	0.24136	49.796	0.96
0.00	-30188.06	-39780.29	0.26064	-30188.35	-39780.42	0.24048	55.126	0.94
0.00	-30187.84	-39780.24	0.26030	-30188.15	-39780.38	0.23880	47.788	0.92
0.00	-30187.70	-39780.20	0.26005	-30187.98	-39780.34	0.23777	48.583	0.98
0.00	-30187.55	-39780.16	0.25975	-30187.81	-39780.29	0.23808	48.620	0.97
0.00	-30187.41	-39780.12	0.25940	-30187.67	-39780.26	0.23667	50.346	0.97
0.00	-30187.22	-39780.07	0.25900	-30187.51	-39780.22	0.23609	58.127	0.96
0.00	-30187.05	-39780.02	0.25851	-30187.33	-39780.18	0.23652	44.286	0.98
0.00	-30186.91	-39779.98	0.25814	-30187.20	-39780.15	0.23570	48.082	1.01
0.00	-30186.76	-39779.94	0.25768	-30187.03	-39780.10	0.23558	57.139	0.98
0.00	-30186.59	-39779.90	0.25708	-30186.85	-39780.05	0.23623	41.456	0.97
0.00	-30186.46	-39779.86	0.25656	-30186.68	-39780.01	0.23608	40.593	1.00
0.00	-30186.34	-39779.83	0.25608	-30186.56	-39779.98	0.23573	42.891	0.98
0.00	-30186.18	-39779.79	0.25563	-30186.39	-39779.93	0.23538	43.072	0.97
0.00	-30186.04	-39779.75	0.25518	-30186.26	-39779.90	0.23544	41.875	0.98
0.00	-30185.94	-39779.72	0.25479	-30186.16	-39779.87	0.23576	38.281	0.97
0.00	-30185.78	-39779.68	0.25441	-30186.00	-39779.82	0.23615	41.759	0.98
0.00	-30185.66	-39779.65	0.25396	-30185.88	-39779.79	0.23579	39.273	0.92
0.00	-30185.50	-39779.61	0.25350	-30185.72	-39779.75	0.23619	37.514	1.00
0.00	-30185.42	-39779.59	0.25303	-30185.62	-39779.72	0.23582	38.355	1.00
0.00	-30185.27	-39779.55	0.25251	-30185.47	-39779.68	0.23561	40.732	0.99
0.00	-30185.03	-39779.49	0.25179	-30185.24	-39779.63	0.23517	41.644	0.98
0.00	-30184.92	-39779.46	0.25125	-30185.11	-39779.59	0.23478	41.358	0.97
0.00	-30184.68	-39779.40	0.25038	-30184.92	-39779.55	0.23364	44.498	0.97
0.00	-30184.57	-39779.37	0.24987	-30184.78	-39779.51	0.23392	42.858	0.99
0.00	-30184.46	-39779.34	0.24939	-30184.63	-39779.47	0.23403	45.405	0.97
0.00	-30184.34	-39779.31	0.24888	-30184.50	-39779.44	0.23324	46.556	0.98
0.00	-30184.22	-39779.28	0.24834	-30184.36	-39779.40	0.23331	48.840	0.98
0.00	-30184.08	-39779.24	0.24775	-30184.22	-39779.36	0.23365	48.492	0.99
0.00	-30183.96	-39779.21	0.24719	-30184.07	-39779.32	0.23303	46.517	0.97
0.00	-30183.92	-39779.20	0.24670	-30183.99	-39779.30	0.23270	47.703	0.98
0.00	-30183.70	-39779.15	0.24612	-30183.73	-39779.24	0.23261	56.335	0.95
0.00	-30183.60	-39779.12	0.24559	-30183.58	-39779.20	0.23227	56.245	0.96
0.00	-30183.43	-39779.08	0.24506	-30183.45	-39779.17	0.23128	56.573	0.94
0.00	-30183.24	-39779.03	0.24463	-30183.27	-39779.13	0.23109	55.946	0.99
0.00	-30183.09	-39778.99	0.24428	-30183.11	-39779.09	0.23125	60.450	0.96
0.00	-30182.91	-39778.95	0.24379	-30182.95	-39779.05	0.23062	55.160	0.97
0.00	-30182.80	-39778.92	0.24320	-30182.82	-39779.02	0.22970	54.540	0.96
0.00	-30182.62	-39778.87	0.24251	-30182.67	-39778.98	0.22956	49.613	0.99
0.00	-30182.51	-39778.85	0.24193	-30182.54	-39778.95	0.22875	57.259	0.98
0.00	-30182.35	-39778.81	0.24146	-30182.39	-39778.92	0.22797	64.878	0.96
0.00	-30182.18	-39778.77	0.24089	-30182.21	-39778.87	0.22821	53.880	0.96
0.00	-30182.06	-39778.74	0.24036	-30182.09	-39778.85	0.22668	57.165	0.97
0.00	-30181.90	-39778.70	0.23972	-30181.95	-39778.82	0.22513	57.267	0.97
0.00	-30181.73	-39778.66	0.23899	-30181.77	-39778.78	0.22418	57.309	0.95
0.00	-30181.56	-39778.61	0.23822	-30181.61	-39778.75	0.22321	63.552	0.96
0.00	-30181.42	-39778.58	0.23748	-30181.47	-39778.72	0.22166	62.103	0.99
0.00	-30181.26	-39778.54	0.23682	-30181.33	-39778.68	0.22197	50.676	0.99
0.00	-30181.08	-39778.50	0.23628	-30181.17	-39778.65	0.22155	51.498	0.98
0.00	-30180.99	-39778.48	0.23563	-30181.05	-39778.62	0.22094	50.060	1.00
0.00	-30180.87	-39778.45	0.23489	-30180.91	-39778.58	0.22095	51.623	0.95
0.00	-30180.77	-39778.42	0.23414	-30180.81	-39778.55	0.22112	62.961	0.98
0.00	-30180.61	-39778.39	0.23321	-30180.64	-39778.51	0.22052	61.633	0.94
0.00	-30180.42	-39778.34	0.23226	-30180.42	-39778.46	0.21935	50.066	0.94
0.00	-30180.32	-39778.32	0.23138	-30180.30	-39778.43	0.21897	62.158	0.97
0.00	-30180.16	-39778.28	0.23019	-30180.16	-39778.40	0.21821	58.726	0.97
0.00	-30180.04	-39778.25	0.22904	-30180.08	-39778.38	0.21764	57.872	0.98
0.00	-30179.88	-39778.21	0.22785	-30179.96	-39778.35	0.21649	60.047	0.97
0.00	-30179.74	-39778.18	0.22658	-30179.85	-39778.32	0.21562	61.342	0.98
0.00	-30179.63	-39778.16	0.22537	-30179.70	-39778.29	0.21497	59.779	0.98
0.00	-30179.48	-39778.12	0.22413	-30179.52	-39778.25	0.21414	53.540	0.94
0.00	-30179.38	-39778.10	0.22289	-30179.43	-39778.22	0.21313	48.832	0.99
0.00	-30179.28	-39778.08	0.22158	-30179.31	-39778.20	0.21218	53.893	0.96
0.00	-30179.15	-39778.05	0.21997	-30179.20	-39778.17	0.21137	52.204	1.01
0.00	-30179.03	-39778.02	0.21842	-30179.10	-39778.14	0.21083	50.053	0.99
0.00	-30179.04	-39778.02	0.21705	-30179.13	-39778.14	0.20963	51.920	0.99
0.00	-30178.84	-39777.98	0.21569	-30178.97	-39778.11	0.20821	61.575	1.00
0.00	-30178.76	-39777.96	0.21425	-30178.82	-39778.07	0.20687	49.651	1.00
0.00	-30178.70	-39777.95	0.21294	-30178.76	-39778.06	0.20572	57.820	0.99
0.00	-30178.55	-39777.92	0.21125	-30178.63	-39778.03	0.20432	51.756	1.00
0.00	-30178.54	-39777.91	0.20962	-30178.64	-39778.04	0.20200	56.040	0.93
0.00	-30178.36	-39777.88	0.20764	-30178.50	-39778.00	0.20031	53.548	0.99
0.00	-30178.29	-39777.86	0.20576	-30178.41	-39777.98	0.19866	50.287	0.99
0.00	-30178.24	-39777.85	0.20412	-30178.32	-39777.97	0.19667	54.066	0.97
0.00	-30178.13	-39777.83	0.20224	-30178.20	-39777.94	0.19535	50.715	0.98
0.00	-30178.10	-39777.82	0.20046	-30178.11	-39777.91	0.19505	56.553	0.95
0.00	-30177.96	-39777.79	0.19838	-30178.01	-39777.89	0.19331	52.721	0.97
0.00	-30177.95	-39777.79	0.19638	-30177.97	-39777.88	0.19110	55.381	0.99
0.00	-30177.78	-39777.76	0.19421	-30177.81	-39777.85	0.18924	59.401	1.00
0.00	-30177.70	-39777.74	0.19190	-30177.71	-39777.83	0.18660	53.566	0.96
0.00	-30177.68	-39777.74	0.18983	-30177.66	-39777.82	0.18469	46.658	0.98
0.00	-30177.56	-39777.72	0.18799	-30177.58	-39777.81	0.18248	47.044	1.01
0.00	-30177.54	-39777.71	0.18613	-30177.54	-39777.80	0.18063	48.732	0.97
0.00	-30177.45	-39777.69	0.18409	-30177.46	-39777.78	0.17881	57.503	0.98
0.00	-30177.41	-39777.69	0.18156	-30177.44	-39777.78	0.17655	47.456	1.00
0.00	-30177.29	-39777.67	0.17938	-30177.34	-39777.76	0.17419	49.252	0.99
0.00	-30177.23	-39777.65	0.17706	-30177.26	-39777.75	0.17190	50.286	0.93
0.00	-30177.17	-39777.64	0.17474	-30177.19	-39777.73	0.17021	50.587	0.97
0.00	-30177.10	-39777.63	0.17247	-30177.14	-39777.72	0.16805	56.200	0.98
0.00	-30177.03	-39777.62	0.16987	-30177.08	-39777.71	0.16521	57.233	1.00
0.00	-30176.92	-39777.60	0.16678	-30177.00	-39777.70	0.16201	48.567	0.96
0.00	-30176.88	-39777.59	0.16385	-30176.96	-39777.69	0.15896	57.871	0.98
0.00	-30176.77	-39777.58	0.16026	-30176.86	-39777.68	0.15528	54.663	0.95
0.00	-30176.69	-39777.56	0.15646	-30176.74	-39777.66	0.15160	57.022	0.99
0.00	-30176.63	-39777.55	0.15235	-30176.66	-39777.65	0.14737	54.246	0.99
0.00	-30176.53	-39777.54	0.14802	-30176.59	-39777.63	0.14352	47.523	0.96
0.00	-30176.51	-39777.53	0.14412	-30176.56	-39777.63	0.13993	48.921	0.97
0.00	-30176.40	-39777.52	0.13990	-30176.45	-39777.60	0.13661	48.109	0.98
0.00	-30176.37	-39777.51	0.13565	-30176.42	-39777.60	0.13273	48.508	0.97
0.00	-30176.25	-39777.50	0.13121	-30176.30	-39777.58	0.12825	51.523	0.99
0.00	-30176.22	-39777.49	0.12662	-30176.25	-39777.57	0.12375	47.894	0.95
0.00	-30176.07	-39777.47	0.12214	-30176.13	-39777.55	0.11956	50.575	0.96
0.00	-30176.04	-39777.47	0.11703	-30176.12	-39777.55	0.11500	57.509	0.99
0.00	-30175.87	-39777.45	0.11089	-30175.99	-39777.53	0.10887	56.519	1.00
0.00	-30175.80	-39777.44	0.10468	-30175.91	-39777.52	0.10242	50.487	0.98
0.00	-30175.74	-39777.43	0.09906	-30175.87	-39777.52	0.09709	48.752	0.98
0.00	-30175.64	-39777.42	0.09344	-30175.78	-39777.51	0.09155	53.328	0.99
0.00	-30175.58	-39777.42	0.08727	-30175.71	-39777.50	0.08530	46.507	0.99
0.00	-30175.47	-39777.41	0.08168	-30175.60	-39777.49	0.07967	54.808	0.98
0.00	-30175.44	-39777.40	0.07512	-30175.54	-39777.48	0.07299	54.967	0.98
0.00	-30175.26	-39777.39	0.06826	-30175.43	-39777.47	0.06593	50.015	0.94
0.00	-30175.19	-39777.39	0.06169	-30175.34	-39777.47	0.05918	57.422	0.95
0.00	-30175.11	-39777.38	0.05438	-30175.24	-39777.46	0.05196	45.643	0.98
0.00	-30175.00	-39777.37	0.04805	-30175.12	-39777.45	0.04555	46.839	0.97
0.00	-30174.92	-39777.37	0.04182	-30175.05	-39777.45	0.03857	46.668	0.97
0.00	-30174.78	-39777.36	0.03522	-30174.94	-39777.45	0.03185	46.662	0.98
0.00	-30174.69	-39777.36	0.02847	-30174.86	-39777.45	0.02445	58.132	0.98
0.00	-30174.55	-39777.35	0.01984	-30174.71	-39777.44	0.01575	46.020	1.00
0.00	-30174.49	-39777.35	0.01277	-30174.64	-39777.44	0.00822	48.404	0.97
0.00	-30174.33	-39777.35	0.00486	-30174.54	-39777.44	0.00030	53.070	0.96
0.00	-30174.26	-39777.35	-0.00432	-30174.45	-39777.43	-0.00898	55.372	0.97
0.00	-30174.09	-39777.35	-0.01404	-30174.29	-39777.44	-0.01933	50.045	0.96
0.00	-30174.10	-39777.34	-0.02297	-30174.25	-39777.43	-0.02849	56.417	1.00
0.00	-30173.79	-39777.35	-0.03350	-30174.02	-39777.44	-0.03979	50.507	0.98
0.00	-30173.70	-39777.35	-0.04331	-30173.90	-39777.45	-0.04975	44.590	0.97
0.00	-30173.60	-39777.36	-0.05186	-30173.77	-39777.45	-0.05923	47.347	0.97
0.00	-30173.46	-39777.36	-0.06196	-30173.64	-39777.47	-0.07015	41.761	0.93
0.00	-30173.38	-39777.37	-0.07048	-30173.57	-39777.47	-0.07946	43.886	0.97
0.00	-30173.26	-39777.37	-0.07993	-30173.47	-39777.48	-0.08889	44.514	0.92
0.00	-30173.17	-39777.38	-0.08931	-30173.35	-39777.49	-0.09905	43.436	0.94
0.00	-30173.05	-39777.39	-0.09907	-30173.23	-39777.50	-0.10873	43.870	0.96
0.00	-30172.94	-39777.40	-0.10876	-30173.13	-39777.51	-0.11882	45.257	0.97
0.00	-30172.80	-39777.41	-0.11902	-30173.03	-39777.53	-0.13018	48.950	0.94
0.00	-30172.66	-39777.43	-0.13028	-30172.89	-39777.55	-0.14178	42.188	0.91
0.00	-30172.57	-39777.44	-0.14091	-30172.81	-39777.56	-0.15310	42.678	0.94
0.00	-30172.47	-39777.45	-0.15128	-30172.67	-39777.58	-0.16387	44.110	0.93
0.00	-30172.36	-39777.47	-0.16243	-30172.54	-39777.60	-0.17544	41.607	0.99
0.00	-30172.25	-39777.48	-0.17290	-30172.42	-39777.62	-0.18613	42.196	0.97
0.00	-30172.19	-39777.49	-0.18380	-30172.35	-39777.63	-0.19712	40.832	0.99
0.00	-30171.99	-39777.53	-0.19468	-30172.22	-39777.65	-0.20792	41.239	0.84
0.00	-30171.93	-39777.54	-0.20608	-30172.14	-39777.67	-0.22019	40.678	0.95
0.00	-30171.75	-39777.57	-0.21786	-30171.95	-39777.71	-0.23176	39.631	0.85
0.00	-30171.67	-39777.59	-0.22886	-30171.86	-39777.73	-0.24337	41.608	0.99
0.00	-30171.54	-39777.62	-0.24132	-30171.72	-39777.76	-0.25578	40.613	0.98
0.00	-30171.18	-39777.71	-0.27022	-30171.42	-39777.84	-0.28553	37.461	0.94
0.00	-30171.16	-39777.71	-0.28123	-30171.32	-39777.88	-0.29763	38.365	0.87
0.00	-30171.05	-39777.75	-0.29281	-30171.23	-39777.90	-0.30923	37.620	0.90
0.00	-30170.94	-39777.78	-0.30373	-30171.12	-39777.94	-0.32147	36.335	0.96
0.00	-30170.91	-39777.79	-0.31441	-30171.04	-39777.97	-0.33210	37.017	0.95
0.00	-30170.75	-39777.84	-0.32561	-30170.87	-39778.02	-0.34308	33.998	0.96
0.00	-30170.67	-39777.86	-0.33611	-30170.76	-39778.06	-0.35442	34.761	0.95
0.00	-30170.54	-39777.91	-0.35062	-30170.62	-39778.12	-0.36951	32.428	0.88
0.00	-30170.41	-39777.96	-0.36499	-30170.46	-39778.17	-0.38395	34.365	0.94
0.00	-30170.28	-39778.00	-0.37981	-30170.33	-39778.22	-0.39826	34.930	0.91
0.00	-30170.16	-39778.05	-0.39409	-30170.20	-39778.27	-0.41243	35.340	0.95
0.00	-30170.03	-39778.11	-0.40766	-30170.08	-39778.33	-0.42673	34.282	0.96
0.00	-30169.91	-39778.16	-0.42257	-30169.97	-39778.38	-0.44183	35.873	0.94
0.00	-30169.80	-39778.21	-0.43721	-30169.85	-39778.44	-0.45646	33.428	0.91
0.00	-30169.69	-39778.26	-0.45148	-30169.74	-39778.49	-0.47044	35.478	0.91
0.00	-30169.56	-39778.32	-0.46632	-30169.61	-39778.55	-0.48533	32.723	0.92
0.00	-30169.45	-39778.38	-0.48090	-30169.53	-39778.59	-0.49878	32.170	0.91
0.00	-30169.32	-39778.45	-0.49568	-30169.42	-39778.65	-0.51309	33.009	0.92
0.00	-30169.05	-39778.59	-0.52018	-30169.21	-39778.76	-0.53740	30.737	0.96
0.00	-30169.03	-39778.60	-0.53018	-30169.13	-39778.81	-0.54793	33.211	0.94
0.00	-30168.97	-39778.64	-0.54104	-30169.05	-39778.85	-0.55776	31.966	0.97
0.00	-30168.81	-39778.74	-0.55467	-30168.93	-39778.94	-0.57219	34.562	0.91
0.00	-30168.59	-39778.87	-0.57748	-30168.77	-39779.05	-0.59596	31.840	0.81
0.00	-30168.55	-39778.90	-0.58809	-30168.73	-39779.09	-0.60690	32.470	0.82
0.00	-30168.47	-39778.96	-0.60012	-30168.62	-39779.16	-0.61884	31.390	0.94
0.00	-30168.34	-39779.05	-0.61527	-30168.53	-39779.23	-0.63377	32.730	0.89
0.00	-30168.23	-39779.13	-0.63040	-30168.42	-39779.31	-0.64874	34.627	0.94
0.00	-30168.11	-39779.21	-0.64569	-30168.31	-39779.40	-0.66416	33.155	0.93
0.00	-30168.00	-39779.30	-0.66086	-30168.20	-39779.48	-0.67898	32.155	0.91
0.00	-30167.87	-39779.40	-0.67592	-30168.10	-39779.56	-0.69393	35.731	0.95
0.00	-30167.77	-39779.48	-0.69090	-30168.00	-39779.65	-0.70851	40.208	0.95
0.00	-30167.66	-39779.57	-0.70573	-30167.87	-39779.76	-0.72347	42.572	0.90
0.00	-30167.59	-39779.64	-0.72070	-30167.76	-39779.84	-0.73709	34.524	0.91
0.00	-30167.47	-39779.75	-0.73562	-30167.67	-39779.93	-0.75171	34.769	0.96
0.00	-30167.36	-39779.85	-0.75023	-30167.57	-39780.02	-0.76659	36.438	0.87
0.00	-30167.24	-39779.96	-0.76470	-30167.48	-39780.11	-0.78041	33.110	0.93
0.00	-30167.14	-39780.06	-0.77899	-30167.37	-39780.22	-0.79465	35.879	0.91
0.00	-30167.02	-39780.18	-0.79323	-30167.26	-39780.33	-0.80874	36.396	0.92
0.00	-30166.94	-39780.26	-0.80735	-30167.16	-39780.43	-0.82265	36.117	0.94
0.00	-30166.81	-39780.40	-0.82126	-30167.06	-39780.56	-0.83791	38.649	0.87
0.00	-30166.72	-39780.50	-0.83518	-30166.99	-39780.64	-0.85196	37.992	0.91
0.00	-30166.58	-39780.65	-0.84883	-30166.86	-39780.78	-0.86514	34.658	0.95
0.00	-30166.41	-39780.85	-0.87229	-30166.69	-39780.99	-0.88861	34.198	0.92
0.00	-30166.40	-39780.86	-0.88214	-30166.63	-39781.06	-0.89817	40.560	0.97
0.00	-30166.36	-39780.91	-0.89367	-30166.58	-39781.13	-0.91027	46.536	0.91
0.00	-30166.22	-39781.08	-0.90654	-30166.46	-39781.29	-0.92288	37.896	0.94
