0.00	-30317.14	-40066.56	0.32312	-30317.14	-40066.56	0.32312	2.099	0.00
0.00	-30316.87	-40066.47	0.32376	-30316.87	-40066.47	0.32376	2.129	0.00
0.00	-30316.64	-40066.39	0.32432	-30316.64	-40066.39	0.32432	2.143	0.00
0.00	-30316.43	-40066.33	0.32471	-30316.43	-40066.33	0.32471	2.148	0.00
0.00	-30316.23	-40066.26	0.32502	-30316.23	-40066.26	0.32502	2.134	0.00
0.00	-30316.01	-40066.18	0.32535	-30316.01	-40066.18	0.32535	2.051	0.00
0.00	-30315.79	-40066.11	0.32572	-30315.79	-40066.11	0.32572	2.015	0.00
0.00	-30315.57	-40066.04	0.32630	-30315.57	-40066.04	0.32630	2.574	0.00
0.00	-30315.24	-40065.92	0.32725	-30315.24	-40065.92	0.32725	2.069	0.00
0.00	-30315.05	-40065.86	0.32788	-30315.05	-40065.86	0.32788	2.163	0.00
0.00	-30314.88	-40065.80	0.32829	-30314.88	-40065.80	0.32829	2.155	0.00
0.00	-30314.65	-40065.72	0.32859	-30314.65	-40065.72	0.32859	2.159	0.00
0.00	-30314.42	-40065.65	0.32864	-30314.42	-40065.65	0.32864	2.106	0.00
0.00	-30314.18	-40065.57	0.32853	-30314.18	-40065.57	0.32853	2.098	0.00
0.00	-30313.95	-40065.49	0.32830	-30313.95	-40065.49	0.32830	2.107	0.00
0.00	-30313.72	-40065.41	0.32803	-30313.72	-40065.41	0.32803	2.082	0.00
0.00	-30313.49	-40065.34	0.32772	-30313.49	-40065.34	0.32772	2.136	0.00
0.00	-30313.26	-40065.26	0.32736	-30313.26	-40065.26	0.32736	2.193	0.00
0.00	-30313.02	-40065.18	0.32693	-30313.02	-40065.18	0.32693	2.103	0.00
0.00	-30312.76	-40065.09	0.32649	-30312.76	-40065.09	0.32649	2.279	0.00
0.00	-30312.49	-40065.00	0.32604	-30312.49	-40065.00	0.32604	2.293	0.00
0.00	-30312.22	-40064.92	0.32558	-30312.22	-40064.92	0.32558	2.071	0.00
0.00	-30312.01	-40064.85	0.32505	-30312.01	-40064.85	0.32505	2.150	0.00
0.00	-30311.80	-40064.78	0.32450	-30311.80	-40064.78	0.32450	2.157	0.00
0.00	-30311.58	-40064.71	0.32404	-30311.58	-40064.71	0.32404	2.099	0.00
0.00	-30311.36	-40064.63	0.32369	-30311.36	-40064.63	0.32369	2.094	0.00
0.00	-30311.14	-40064.56	0.32343	-30311.14	-40064.56	0.32343	2.207	0.00
0.00	-30310.92	-40064.49	0.32313	-30310.92	-40064.49	0.32313	2.280	0.00
0.00	-30310.69	-40064.41	0.32266	-30310.69	-40064.41	0.32266	2.075	0.00
0.00	-30310.46	-40064.33	0.32202	-30310.46	-40064.33	0.32202	2.150	0.00
0.00	-30310.23	-40064.26	0.32132	-30310.23	-40064.26	0.32132	2.175	0.00
0.00	-30309.90	-40064.15	0.32042	-30309.90	-40064.15	0.32042	2.166	0.00
0.00	-30309.76	-40064.10	0.31988	-30309.76	-40064.10	0.31988	2.163	0.00
0.00	-30309.54	-40064.03	0.31929	-30309.54	-40064.03	0.31929	2.135	0.00
0.00	-30309.32	-40063.96	0.31885	-30309.32	-40063.96	0.31885	2.137	0.00
0.00	-30309.09	-40063.88	0.31864	-30309.09	-40063.88	0.31864	2.108	0.00
0.00	-30308.86	-40063.80	0.31856	-30308.86	-40063.80	0.31856	2.037	0.00
0.00	-30308.63	-40063.72	0.31839	-30308.63	-40063.72	0.31839	2.082	0.00
0.00	-30308.46	-40063.67	0.31812	-30308.46	-40063.67	0.31812	2.095	0.00
0.00	-30308.14	-40063.56	0.31781	-30308.14	-40063.56	0.31781	2.020	0.00
0.00	-30307.88	-40063.47	0.31745	-30307.88	-40063.47	0.31745	2.077	0.00
0.00	-30307.63	-40063.39	0.31719	-30307.63	-40063.39	0.31719	2.030	0.00
0.00	-30307.41	-40063.31	0.31715	-30307.41	-40063.31	0.31715	2.115	0.00
0.00	-30307.21	-40063.24	0.31718	-30307.21	-40063.24	0.31718	2.137	0.00
0.00	-30307.01	-40063.17	0.31727	-30307.01	-40063.17	0.31727	2.165	0.00
0.00	-30306.80	-40063.10	0.31723	-30306.80	-40063.10	0.31723	2.061	0.00
0.00	-30306.58	-40063.03	0.31717	-30306.58	-40063.03	0.31717	2.008	0.00
0.00	-30306.36	-40062.96	0.31697	-30306.36	-40062.96	0.31697	1.999	0.00
0.00	-30306.14	-40062.88	0.31677	-30306.14	-40062.88	0.31677	2.077	0.00
0.00	-30305.92	-40062.80	0.31665	-30305.92	-40062.80	0.31665	2.047	0.00
0.00	-30305.71	-40062.73	0.31672	-30305.71	-40062.73	0.31672	2.124	0.00
0.00	-30305.49	-40062.66	0.31677	-30305.49	-40062.66	0.31677	2.133	0.00
0.00	-30305.23	-40062.57	0.31686	-30305.23	-40062.57	0.31686	2.127	0.00
0.00	-30305.02	-40062.50	0.31687	-30305.02	-40062.50	0.31687	2.061	0.00
0.00	-30304.65	-40062.38	0.31689	-30304.65	-40062.38	0.31689	2.037	0.00
0.00	-30304.61	-40062.36	0.31689	-30304.61	-40062.36	0.31689	2.120	0.00
0.00	-30304.40	-40062.29	0.31689	-30304.40	-40062.29	0.31689	2.106	0.00
0.00	-30304.18	-40062.22	0.31673	-30304.18	-40062.22	0.31673	2.122	0.00
0.00	-30303.99	-40062.16	0.31662	-30303.99	-40062.16	0.31662	2.186	0.00
0.00	-30303.77	-40062.08	0.31629	-30303.77	-40062.08	0.31629	2.112	0.00
0.00	-30303.55	-40062.01	0.31602	-30303.55	-40062.01	0.31602	2.233	0.00
0.00	-30303.32	-40061.93	0.31570	-30303.32	-40061.93	0.31570	2.110	0.00
0.00	-30303.11	-40061.86	0.31564	-30303.11	-40061.86	0.31564	1.998	0.00
0.00	-30302.89	-40061.79	0.31570	-30302.89	-40061.79	0.31570	2.008	0.00
0.00	-30302.68	-40061.72	0.31595	-30302.68	-40061.72	0.31595	1.987	0.00
0.00	-30302.45	-40061.65	0.31618	-30302.45	-40061.65	0.31618	2.007	0.00
0.00	-30302.24	-40061.58	0.31631	-30302.24	-40061.58	0.31631	2.033	0.00
0.00	-30302.02	-40061.50	0.31636	-30302.02	-40061.50	0.31636	2.011	0.00
0.00	-30301.80	-40061.43	0.31642	-30301.80	-40061.43	0.31642	2.054	0.00
0.00	-30301.58	-40061.36	0.31644	-30301.58	-40061.36	0.31644	2.019	0.00
0.00	-30301.36	-40061.29	0.31641	-30301.36	-40061.29	0.31641	2.032	0.00
0.00	-30301.10	-40061.20	0.31642	-30301.10	-40061.20	0.31642	2.352	0.00
0.00	-30300.93	-40061.15	0.31649	-30300.93	-40061.15	0.31649	2.174	0.00
0.00	-30300.64	-40061.05	0.31667	-30300.64	-40061.05	0.31667	2.120	0.00
0.00	-30300.46	-40061.00	0.31676	-30300.46	-40061.00	0.31676	2.031	0.00
0.00	-30300.17	-40060.90	0.31673	-30300.17	-40060.90	0.31673	2.019	0.00
0.00	-30299.96	-40060.83	0.31653	-30299.96	-40060.83	0.31653	2.009	0.00
0.00	-30299.79	-40060.78	0.31636	-30299.79	-40060.78	0.31636	2.077	0.00
0.00	-30299.54	-40060.70	0.31632	-30299.54	-40060.70	0.31632	1.941	0.00
0.00	-30299.32	-40060.63	0.31647	-30299.32	-40060.63	0.31647	2.138	0.00
0.00	-30299.11	-40060.56	0.31667	-30299.11	-40060.56	0.31667	2.045	0.00
0.00	-30298.88	-40060.48	0.31686	-30298.88	-40060.48	0.31686	2.035	0.00
0.00	-30298.67	-40060.41	0.31694	-30298.67	-40060.41	0.31694	2.031	0.00
0.00	-30298.43	-40060.34	0.31694	-30298.43	-40060.34	0.31694	1.941	0.00
0.00	-30298.22	-40060.27	0.31675	-30298.22	-40060.27	0.31675	2.016	0.00
0.00	-30297.99	-40060.19	0.31659	-30297.99	-40060.19	0.31659	2.005	0.00
0.00	-30297.78	-40060.12	0.31645	-30297.78	-40060.12	0.31645	1.934	0.00
0.00	-30297.54	-40060.04	0.31643	-30297.54	-40060.04	0.31643	2.725	0.00
0.00	-30297.34	-40059.98	0.31643	-30297.34	-40059.98	0.31643	1.960	0.00
0.00	-30297.11	-40059.90	0.31655	-30297.11	-40059.90	0.31655	2.014	0.00
0.00	-30296.90	-40059.84	0.31665	-30296.90	-40059.84	0.31665	1.980	0.00
0.00	-30296.66	-40059.76	0.31684	-30296.66	-40059.76	0.31684	1.966	0.00
0.00	-30296.46	-40059.69	0.31679	-30296.46	-40059.69	0.31679	2.060	0.00
0.00	-30296.23	-40059.62	0.31677	-30296.23	-40059.62	0.31677	1.902	0.00
0.00	-30296.03	-40059.56	0.31666	-30296.03	-40059.56	0.31666	1.896	0.00
0.00	-30295.77	-40059.47	0.31679	-30295.77	-40059.47	0.31679	2.033	0.00
0.00	-30295.62	-40059.42	0.31689	-30295.62	-40059.42	0.31689	2.029	0.00
0.00	-30295.35	-40059.34	0.31699	-30295.35	-40059.34	0.31699	2.834	0.00
0.00	-30295.21	-40059.29	0.31702	-30295.21	-40059.29	0.31702	2.074	0.00
0.00	-30294.90	-40059.19	0.31706	-30294.90	-40059.19	0.31706	1.857	0.00
0.00	-30294.66	-40059.11	0.31699	-30294.66	-40059.11	0.31699	1.993	0.00
0.00	-30294.44	-40059.04	0.31700	-30294.44	-40059.04	0.31700	1.869	0.00
0.00	-30294.26	-40058.98	0.31676	-30294.26	-40058.98	0.31676	1.904	0.00
0.00	-30294.05	-40058.91	0.31655	-30294.05	-40058.91	0.31655	1.961	0.00
0.00	-30293.86	-40058.85	0.31619	-30293.86	-40058.85	0.31619	1.939	0.00
0.00	-30293.65	-40058.79	0.31599	-30293.65	-40058.79	0.31599	1.996	0.00
0.00	-30293.46	-40058.73	0.31561	-30293.46	-40058.73	0.31561	1.961	0.00
0.00	-30293.24	-40058.66	0.31542	-30293.24	-40058.66	0.31542	1.926	0.00
0.00	-30293.04	-40058.59	0.31508	-30293.04	-40058.59	0.31508	1.990	0.00
0.00	-30292.83	-40058.53	0.31489	-30292.83	-40058.53	0.31489	1.908	0.00
0.00	-30292.63	-40058.46	0.31470	-30292.63	-40058.46	0.31470	1.852	0.00
0.00	-30292.41	-40058.39	0.31466	-30292.41	-40058.39	0.31466	1.913	0.00
0.00	-30292.20	-40058.33	0.31447	-30292.20	-40058.33	0.31447	1.918	0.00
0.00	-30291.96	-40058.25	0.31436	-30291.96	-40058.25	0.31436	1.949	0.00
0.00	-30291.76	-40058.18	0.31409	-30291.76	-40058.18	0.31409	1.974	0.00
0.00	-30291.54	-40058.11	0.31396	-30291.54	-40058.11	0.31396	1.940	0.00
0.00	-30291.35	-40058.05	0.31375	-30291.35	-40058.05	0.31375	1.885	0.00
0.00	-30291.13	-40057.98	0.31361	-30291.13	-40057.98	0.31361	1.893	0.00
0.00	-30290.93	-40057.92	0.31331	-30290.93	-40057.92	0.31331	1.953	0.00
0.00	-30290.64	-40057.82	0.31310	-30290.64	-40057.82	0.31310	1.917	0.00
0.00	-30290.44	-40057.76	0.31282	-30290.44	-40057.76	0.31282	1.938	0.00
0.00	-30290.17	-40057.68	0.31265	-30290.17	-40057.68	0.31265	1.917	0.00
0.00	-30290.04	-40057.63	0.31251	-30290.04	-40057.63	0.31251	1.879	0.00
0.00	-30289.78	-40057.55	0.31241	-30289.78	-40057.55	0.31241	1.865	0.00
0.00	-30289.60	-40057.49	0.31237	-30289.60	-40057.49	0.31237	1.914	0.00
0.00	-30289.39	-40057.43	0.31231	-30289.39	-40057.43	0.31231	1.834	0.00
0.00	-30289.19	-40057.36	0.31212	-30289.19	-40057.36	0.31212	1.881	0.00
0.00	-30288.98	-40057.29	0.31192	-30288.98	-40057.29	0.31192	1.926	0.00
0.00	-30288.77	-40057.23	0.31176	-30288.77	-40057.23	0.31176	1.906	0.00
0.00	-30288.55	-40057.16	0.31174	-30288.55	-40057.16	0.31174	1.909	0.00
0.00	-30288.35	-40057.09	0.31179	-30288.35	-40057.09	0.31179	1.947	0.00
0.00	-30288.13	-40057.02	0.31181	-30288.13	-40057.02	0.31181	1.950	0.00
0.00	-30287.93	-40056.95	0.31189	-30287.93	-40056.95	0.31189	1.926	0.00
0.00	-30287.70	-40056.88	0.31197	-30287.70	-40056.88	0.31197	1.921	0.00
0.00	-30287.49	-40056.81	0.31206	-30287.49	-40056.81	0.31206	1.871	0.00
0.00	-30287.26	-40056.73	0.31211	-30287.26	-40056.73	0.31211	1.910	0.00
0.00	-30287.04	-40056.67	0.31221	-30287.04	-40056.67	0.31221	1.946	0.00
0.00	-30286.78	-40056.58	0.31212	-30286.78	-40056.58	0.31212	1.920	0.00
0.00	-30286.60	-40056.52	0.31208	-30286.60	-40056.52	0.31208	1.882	0.00
0.00	-30286.33	-40056.43	0.31206	-30286.33	-40056.43	0.31206	2.046	0.00
0.00	-30286.08	-40056.35	0.31215	-30286.08	-40056.35	0.31215	2.240	0.00
0.00	-30285.83	-40056.27	0.31226	-30285.83	-40056.27	0.31226	2.451	0.00
0.00	-30285.70	-40056.23	0.31243	-30285.70	-40056.23	0.31243	2.492	0.00
0.00	-30285.44	-40056.14	0.31252	-30285.44	-40056.14	0.31252	2.023	0.00
0.00	-30285.30	-40056.10	0.31263	-30285.30	-40056.10	0.31263	1.875	0.00
0.00	-30285.04	-40056.01	0.31272	-30285.04	-40056.01	0.31272	1.956	0.00
0.00	-30284.84	-40055.95	0.31287	-30284.84	-40055.95	0.31287	1.895	0.00
0.00	-30284.64	-40055.88	0.31297	-30284.64	-40055.88	0.31297	1.852	0.00
0.00	-30284.43	-40055.81	0.31315	-30284.43	-40055.81	0.31315	1.866	0.00
0.00	-30284.22	-40055.74	0.31320	-30284.22	-40055.74	0.31320	1.904	0.00
0.00	-30284.02	-40055.68	0.31334	-30284.02	-40055.68	0.31334	1.947	0.00
0.00	-30283.81	-40055.61	0.31341	-30283.81	-40055.61	0.31341	1.867	0.00
0.00	-30283.60	-40055.54	0.31356	-30283.60	-40055.54	0.31356	1.918	0.00
0.00	-30283.39	-40055.47	0.31368	-30283.39	-40055.47	0.31368	1.874	0.00
0.00	-30283.18	-40055.40	0.31389	-30283.18	-40055.40	0.31389	1.956	0.00
0.00	-30282.96	-40055.33	0.31393	-30282.96	-40055.33	0.31393	1.856	0.00
0.00	-30282.75	-40055.26	0.31404	-30282.75	-40055.26	0.31404	1.952	0.00
0.00	-30282.53	-40055.19	0.31410	-30282.53	-40055.19	0.31410	2.197	0.00
0.00	-30282.33	-40055.13	0.31427	-30282.33	-40055.13	0.31427	1.973	0.00
0.00	-30282.05	-40055.03	0.31433	-30282.05	-40055.03	0.31433	1.846	0.00
0.00	-30281.82	-40054.96	0.31440	-30281.82	-40054.96	0.31440	1.968	0.00
0.00	-30281.61	-40054.89	0.31437	-30281.61	-40054.89	0.31437	1.840	0.00
0.00	-30281.43	-40054.83	0.31437	-30281.43	-40054.83	0.31437	1.977	0.00
0.00	-30281.23	-40054.76	0.31429	-30281.23	-40054.76	0.31429	2.147	0.00
0.00	-30281.02	-40054.70	0.31435	-30281.02	-40054.70	0.31435	1.878	0.00
0.00	-30280.77	-40054.61	0.31454	-30280.77	-40054.61	0.31454	1.919	0.00
0.00	-30280.61	-40054.56	0.31468	-30280.61	-40054.56	0.31468	1.925	0.00
0.00	-30280.35	-40054.48	0.31476	-30280.35	-40054.48	0.31476	1.846	0.00
0.00	-30280.19	-40054.43	0.31488	-30280.19	-40054.43	0.31488	1.956	0.00
0.00	-30279.93	-40054.34	0.31495	-30279.93	-40054.34	0.31495	1.816	0.00
0.00	-30279.72	-40054.27	0.31498	-30279.72	-40054.27	0.31498	1.914	0.00
0.00	-30279.51	-40054.21	0.31501	-30279.51	-40054.21	0.31501	1.918	0.00
0.00	-30279.30	-40054.13	0.31524	-30279.30	-40054.13	0.31524	1.842	0.00
0.00	-30279.08	-40054.06	0.31557	-30279.08	-40054.06	0.31557	1.867	0.00
0.00	-30278.87	-40054.00	0.31600	-30278.87	-40054.00	0.31600	1.931	0.00
0.00	-30278.66	-40053.93	0.31646	-30278.66	-40053.93	0.31646	1.925	0.00
0.00	-30278.44	-40053.85	0.31697	-30278.44	-40053.85	0.31697	1.875	0.00
0.00	-30278.23	-40053.78	0.31744	-30278.23	-40053.78	0.31744	1.911	0.00
0.00	-30277.96	-40053.70	0.31772	-30277.96	-40053.70	0.31772	1.928	0.00
0.00	-30277.70	-40053.61	0.31795	-30277.70	-40053.61	0.31795	1.956	0.00
0.00	-30277.46	-40053.53	0.31813	-30277.46	-40053.53	0.31813	1.894	0.00
0.00	-30277.27	-40053.47	0.31829	-30277.27	-40053.47	0.31829	2.016	0.00
0.00	-30277.08	-40053.41	0.31848	-30277.08	-40053.41	0.31848	1.990	0.00
0.00	-30276.87	-40053.34	0.31888	-30276.87	-40053.34	0.31888	1.941	0.00
0.00	-30276.67	-40053.27	0.31932	-30276.67	-40053.27	0.31932	2.003	0.00
0.00	-30276.46	-40053.20	0.31982	-30276.46	-40053.20	0.31982	2.009	0.00
0.00	-30276.26	-40053.14	0.32012	-30276.26	-40053.14	0.32012	1.988	0.00
0.00	-30275.99	-40053.05	0.32033	-30275.99	-40053.05	0.32033	2.028	0.00
0.00	-30275.83	-40053.00	0.32040	-30275.83	-40053.00	0.32040	1.940	0.00
0.00	-30275.56	-40052.91	0.32045	-30275.56	-40052.91	0.32045	2.031	0.00
0.00	-30275.40	-40052.85	0.32052	-30275.40	-40052.85	0.32052	2.002	0.00
0.00	-30275.11	-40052.76	0.32066	-30275.11	-40052.76	0.32066	2.043	0.00
0.00	-30274.94	-40052.71	0.32069	-30274.94	-40052.71	0.32069	1.936	0.00
0.00	-30274.66	-40052.61	0.32080	-30274.66	-40052.61	0.32080	2.799	0.00
0.00	-30274.46	-40052.55	0.32089	-30274.46	-40052.55	0.32089	2.077	0.00
0.00	-30274.24	-40052.47	0.32099	-30274.24	-40052.47	0.32099	1.964	0.00
0.00	-30274.03	-40052.41	0.32091	-30274.03	-40052.41	0.32091	2.011	0.00
0.00	-30273.83	-40052.34	0.32085	-30273.83	-40052.34	0.32085	2.013	0.00
0.00	-30273.61	-40052.27	0.32074	-30273.61	-40052.27	0.32074	2.022	0.00
0.00	-30273.38	-40052.19	0.32080	-30273.38	-40052.19	0.32080	2.064	0.00
0.00	-30273.17	-40052.12	0.32082	-30273.17	-40052.12	0.32082	2.026	0.00
0.00	-30272.95	-40052.05	0.32095	-30272.95	-40052.05	0.32095	1.988	0.00
0.00	-30272.76	-40051.99	0.32115	-30272.76	-40051.99	0.32115	2.005	0.00
0.00	-30272.55	-40051.91	0.32138	-30272.55	-40051.91	0.32138	2.001	0.00
0.00	-30272.35	-40051.85	0.32159	-30272.35	-40051.85	0.32159	2.036	0.00
0.00	-30272.14	-40051.78	0.32179	-30272.14	-40051.78	0.32179	1.977	0.00
0.00	-30271.94	-40051.71	0.32181	-30271.94	-40051.71	0.32181	2.059	0.00
0.00	-30271.71	-40051.64	0.32177	-30271.71	-40051.64	0.32177	2.048	0.00
0.00	-30271.54	-40051.58	0.32170	-30271.54	-40051.58	0.32170	1.989	0.00
0.00	-30271.31	-40051.51	0.32169	-30271.31	-40051.51	0.32169	2.057	0.00
0.00	-30271.12	-40051.44	0.32170	-30271.12	-40051.44	0.32170	1.967	0.00
0.00	-30270.86	-40051.36	0.32184	-30270.86	-40051.36	0.32184	2.157	0.00
0.00	-30270.72	-40051.31	0.32199	-30270.72	-40051.31	0.32199	2.102	0.00
0.00	-30270.45	-40051.22	0.32215	-30270.45	-40051.22	0.32215	1.961	0.00
0.00	-30270.31	-40051.17	0.32236	-30270.31	-40051.17	0.32236	2.056	0.00
0.00	-30270.05	-40051.08	0.32245	-30270.05	-40051.08	0.32245	2.043	0.00
0.00	-30269.86	-40051.02	0.32242	-30269.86	-40051.02	0.32242	2.081	0.00
0.00	-30269.67	-40050.96	0.32239	-30269.67	-40050.96	0.32239	1.959	0.00
0.00	-30269.47	-40050.89	0.32249	-30269.47	-40050.89	0.32249	2.006	0.00
0.00	-30269.26	-40050.82	0.32264	-30269.26	-40050.82	0.32264	1.977	0.00
0.00	-30269.07	-40050.75	0.32292	-30269.07	-40050.75	0.32292	2.009	0.00
0.00	-30268.87	-40050.69	0.32315	-30268.87	-40050.69	0.32315	2.006	0.00
0.00	-30268.68	-40050.62	0.32341	-30268.68	-40050.62	0.32341	1.972	0.00
0.00	-30268.47	-40050.55	0.32349	-30268.47	-40050.55	0.32349	1.943	0.00
0.00	-30268.28	-40050.49	0.32343	-30268.28	-40050.49	0.32343	1.932	0.00
0.00	-30268.07	-40050.42	0.32332	-30268.07	-40050.42	0.32332	1.945	0.00
0.00	-30267.89	-40050.36	0.32323	-30267.89	-40050.36	0.32323	2.412	0.00
0.00	-30267.68	-40050.29	0.32303	-30267.68	-40050.29	0.32303	2.364	0.00
0.00	-30267.47	-40050.22	0.32278	-30267.47	-40050.22	0.32278	2.156	0.00
0.00	-30267.25	-40050.14	0.32276	-30267.25	-40050.14	0.32276	2.195	0.00
0.00	-30267.08	-40050.09	0.32292	-30267.08	-40050.09	0.32292	2.175	0.00
0.00	-30266.87	-40050.02	0.32316	-30266.87	-40050.02	0.32316	2.196	0.00
0.00	-30266.67	-40049.95	0.32347	-30266.67	-40049.95	0.32347	2.274	0.00
0.00	-30266.42	-40049.86	0.32374	-30266.42	-40049.86	0.32374	2.410	0.00
0.00	-30266.28	-40049.82	0.32385	-30266.28	-40049.82	0.32385	2.177	0.00
0.00	-30266.03	-40049.73	0.32364	-30266.03	-40049.73	0.32364	2.293	0.00
