0.00	-29556.16	-40074.62	0.42912	-29556.16	-40074.62	0.42912	3.797	0.00
0.00	-29556.00	-40074.55	0.42696	-29556.00	-40074.55	0.42696	3.854	0.00
0.00	-29555.84	-40074.47	0.42482	-29555.84	-40074.47	0.42482	3.673	0.00
0.00	-29555.64	-40074.39	0.42260	-29555.64	-40074.39	0.42260	3.551	0.00
0.00	-29555.50	-40074.32	0.42016	-29555.50	-40074.32	0.42016	3.528	0.00
0.00	-29555.30	-40074.24	0.41883	-29555.30	-40074.24	0.41883	3.378	0.00
0.00	-29555.15	-40074.17	0.41787	-29555.15	-40074.17	0.41787	4.091	0.00
0.00	-29554.94	-40074.08	0.41380	-29554.94	-40074.08	0.41380	4.282	0.00
0.00	-29554.73	-40073.99	0.40883	-29554.73	-40073.99	0.40883	3.704	0.00
0.00	-29554.51	-40073.90	0.40612	-29554.51	-40073.90	0.40612	4.532	0.00
0.00	-29554.36	-40073.84	0.40335	-29554.36	-40073.84	0.40335	4.636	0.00
0.00	-29554.19	-40073.77	0.39876	-29554.19	-40073.77	0.39876	4.413	0.00
0.00	-29554.00	-40073.69	0.39387	-29554.00	-40073.69	0.39387	4.640	0.00
0.00	-29553.78	-40073.61	0.38974	-29553.78	-40073.61	0.38974	4.066	0.00
0.00	-29553.56	-40073.52	0.38579	-29553.56	-40073.52	0.38579	4.222	0.00
0.00	-29553.39	-40073.46	0.38146	-29553.39	-40073.46	0.38146	3.940	0.00
0.00	-29553.16	-40073.37	0.37663	-29553.16	-40073.37	0.37663	4.080	0.00
0.00	-29552.97	-40073.30	0.37236	-29552.97	-40073.30	0.37236	5.064	0.00
0.00	-29552.76	-40073.22	0.36840	-29552.76	-40073.22	0.36840	4.988	0.00
0.00	-29552.53	-40073.13	0.36454	-29552.53	-40073.13	0.36454	4.918	0.00
0.00	-29552.35	-40073.07	0.36088	-29552.35	-40073.07	0.36088	4.931	0.00
0.00	-29552.15	-40072.99	0.35732	-29552.15	-40072.99	0.35732	5.284	0.00
0.00	-29551.94	-40072.92	0.35403	-29551.94	-40072.92	0.35403	4.991	0.00
0.00	-29551.73	-40072.85	0.35103	-29551.73	-40072.85	0.35103	4.995	0.00
0.00	-29551.52	-40072.77	0.34811	-29551.52	-40072.77	0.34811	5.570	0.00
0.00	-29551.31	-40072.70	0.34536	-29551.31	-40072.70	0.34536	4.938	0.00
0.00	-29551.06	-40072.61	0.34314	-29551.06	-40072.61	0.34314	4.442	0.00
0.00	-29550.85	-40072.54	0.34162	-29550.85	-40072.54	0.34162	5.722	0.00
0.00	-29550.63	-40072.46	0.34053	-29550.63	-40072.46	0.34053	5.714	0.00
0.00	-29550.39	-40072.38	0.33972	-29550.39	-40072.38	0.33972	5.583	0.00
0.00	-29550.20	-40072.31	0.33929	-29550.20	-40072.31	0.33929	5.603	0.00
0.00	-29550.01	-40072.25	0.33901	-29550.01	-40072.25	0.33901	5.245	0.00
0.00	-29549.80	-40072.17	0.33885	-29549.80	-40072.17	0.33885	5.440	0.00
0.00	-29549.59	-40072.10	0.33859	-29549.59	-40072.10	0.33859	5.154	0.00
0.00	-29549.37	-40072.03	0.33834	-29549.37	-40072.03	0.33834	5.203	0.00
0.00	-29549.17	-40071.96	0.33835	-29549.17	-40071.96	0.33835	5.300	0.00
0.00	-29548.96	-40071.89	0.33838	-29548.96	-40071.89	0.33838	5.098	0.00
0.00	-29548.75	-40071.82	0.33823	-29548.75	-40071.82	0.33823	5.237	0.00
0.00	-29548.52	-40071.74	0.33803	-29548.52	-40071.74	0.33803	5.425	0.00
0.00	-29548.25	-40071.64	0.33776	-29548.25	-40071.64	0.33776	5.791	0.00
0.00	-29548.07	-40071.58	0.33755	-29548.07	-40071.58	0.33755	5.296	0.00
0.00	-29547.86	-40071.51	0.33730	-29547.86	-40071.51	0.33730	5.773	0.00
0.00	-29547.64	-40071.44	0.33690	-29547.64	-40071.44	0.33690	7.032	0.00
0.00	-29547.42	-40071.37	0.33655	-29547.42	-40071.37	0.33655	5.592	0.00
0.00	-29547.21	-40071.29	0.33614	-29547.21	-40071.29	0.33614	5.684	0.00
0.00	-29547.00	-40071.22	0.33560	-29547.00	-40071.22	0.33560	5.513	0.00
0.00	-29546.78	-40071.15	0.33496	-29546.78	-40071.15	0.33496	5.889	0.00
0.00	-29546.57	-40071.08	0.33444	-29546.57	-40071.08	0.33444	6.127	0.00
0.00	-29546.33	-40071.00	0.33408	-29546.33	-40071.00	0.33408	5.954	0.00
0.00	-29546.10	-40070.93	0.33335	-29546.10	-40070.93	0.33335	5.947	0.00
0.00	-29545.91	-40070.86	0.33255	-29545.91	-40070.86	0.33255	6.195	0.00
0.00	-29545.67	-40070.78	0.33205	-29545.67	-40070.78	0.33205	5.947	0.00
0.00	-29545.48	-40070.72	0.33169	-29545.48	-40070.72	0.33169	5.778	0.00
0.00	-29545.26	-40070.65	0.33139	-29545.26	-40070.65	0.33139	5.703	0.00
0.00	-29545.05	-40070.58	0.33110	-29545.05	-40070.58	0.33110	6.173	0.00
0.00	-29544.83	-40070.51	0.33090	-29544.83	-40070.51	0.33090	6.034	0.00
0.00	-29544.60	-40070.43	0.33095	-29544.60	-40070.43	0.33095	5.803	0.00
0.00	-29544.39	-40070.36	0.33089	-29544.39	-40070.36	0.33089	6.625	0.00
0.00	-29544.15	-40070.28	0.33060	-29544.15	-40070.28	0.33060	6.072	0.00
0.00	-29543.91	-40070.20	0.33037	-29543.91	-40070.20	0.33037	5.969	0.00
0.00	-29543.71	-40070.13	0.33038	-29543.71	-40070.13	0.33038	6.356	0.00
0.00	-29543.45	-40070.05	0.33023	-29543.45	-40070.05	0.33023	6.381	0.00
0.00	-29543.24	-40069.98	0.32980	-29543.24	-40069.98	0.32980	6.427	0.00
0.00	-29543.02	-40069.90	0.32944	-29543.02	-40069.90	0.32944	6.060	0.00
0.00	-29542.78	-40069.83	0.32914	-29542.78	-40069.83	0.32914	6.650	0.00
0.00	-29542.55	-40069.75	0.32866	-29542.55	-40069.75	0.32866	6.475	0.00
0.00	-29542.32	-40069.68	0.32818	-29542.32	-40069.68	0.32818	6.568	0.00
0.00	-29542.08	-40069.60	0.32777	-29542.08	-40069.60	0.32777	6.713	0.00
0.00	-29541.80	-40069.51	0.32727	-29541.80	-40069.51	0.32727	6.943	0.00
0.00	-29541.56	-40069.43	0.32694	-29541.56	-40069.43	0.32694	6.568	0.00
0.00	-29541.35	-40069.36	0.32680	-29541.35	-40069.36	0.32680	6.939	0.00
0.00	-29541.13	-40069.29	0.32654	-29541.13	-40069.29	0.32654	6.766	0.00
0.00	-29540.90	-40069.21	0.32631	-29540.90	-40069.21	0.32631	6.386	0.00
0.00	-29540.64	-40069.13	0.32610	-29540.64	-40069.13	0.32610	6.798	0.00
0.00	-29540.41	-40069.05	0.32598	-29540.41	-40069.05	0.32598	6.785	0.00
0.00	-29540.19	-40068.98	0.32585	-29540.19	-40068.98	0.32585	6.571	0.00
0.00	-29539.95	-40068.90	0.32560	-29539.95	-40068.90	0.32560	6.534	0.00
0.00	-29539.74	-40068.83	0.32522	-29539.74	-40068.83	0.32522	6.745	0.00
0.00	-29539.44	-40068.73	0.32504	-29539.44	-40068.73	0.32504	6.776	0.00
0.00	-29539.20	-40068.66	0.32487	-29539.20	-40068.66	0.32487	6.739	0.00
0.00	-29538.99	-40068.59	0.32467	-29538.99	-40068.59	0.32467	6.521	0.00
0.00	-29538.75	-40068.51	0.32443	-29538.75	-40068.51	0.32443	7.070	0.00
0.00	-29538.51	-40068.43	0.32404	-29538.51	-40068.43	0.32404	7.041	0.00
0.00	-29538.26	-40068.35	0.32370	-29538.26	-40068.35	0.32370	7.293	0.00
0.00	-29538.00	-40068.27	0.32343	-29538.00	-40068.27	0.32343	7.293	0.00
0.00	-29537.73	-40068.18	0.32307	-29537.73	-40068.18	0.32307	7.377	0.00
0.00	-29537.46	-40068.09	0.32296	-29537.46	-40068.09	0.32296	7.151	0.00
0.00	-29537.22	-40068.02	0.32292	-29537.22	-40068.02	0.32292	6.773	0.00
0.00	-29536.91	-40067.92	0.32253	-29536.91	-40067.92	0.32253	6.937	0.00
0.00	-29536.67	-40067.84	0.32208	-29536.67	-40067.84	0.32208	7.207	0.00
0.00	-29536.44	-40067.76	0.32189	-29536.44	-40067.76	0.32189	7.442	0.00
0.00	-29536.21	-40067.69	0.32160	-29536.21	-40067.69	0.32160	6.993	0.00
0.00	-29535.96	-40067.61	0.32127	-29535.96	-40067.61	0.32127	7.805	0.00
0.00	-29535.72	-40067.53	0.32106	-29535.72	-40067.53	0.32106	7.653	0.00
0.00	-29535.47	-40067.45	0.32081	-29535.47	-40067.45	0.32081	7.031	0.00
0.00	-29535.22	-40067.37	0.32038	-29535.22	-40067.37	0.32038	7.316	0.00
0.00	-29534.97	-40067.29	0.32000	-29534.97	-40067.29	0.32000	7.558	0.00
0.00	-29534.69	-40067.20	0.31957	-29534.69	-40067.20	0.31957	7.807	0.00
0.00	-29534.40	-40067.11	0.31909	-29534.40	-40067.11	0.31909	7.055	0.00
0.00	-29534.16	-40067.04	0.31875	-29534.16	-40067.04	0.31875	7.351	0.00
0.00	-29533.94	-40066.96	0.31833	-29533.94	-40066.96	0.31833	7.271	0.00
0.00	-29533.69	-40066.89	0.31767	-29533.69	-40066.89	0.31767	8.139	0.00
0.00	-29533.42	-40066.80	0.31733	-29533.42	-40066.80	0.31733	7.662	0.00
0.00	-29533.15	-40066.72	0.31732	-29533.15	-40066.72	0.31732	7.549	0.00
0.00	-29532.90	-40066.64	0.31697	-29532.90	-40066.64	0.31697	7.871	0.00
0.00	-29532.64	-40066.55	0.31656	-29532.64	-40066.55	0.31656	7.690	0.00
0.00	-29532.37	-40066.47	0.31626	-29532.37	-40066.47	0.31626	7.854	0.00
0.00	-29532.10	-40066.39	0.31607	-29532.10	-40066.39	0.31607	8.395	0.00
0.00	-29531.78	-40066.28	0.31573	-29531.78	-40066.28	0.31573	7.638	0.00
0.00	-29531.50	-40066.20	0.31501	-29531.50	-40066.20	0.31501	7.675	0.00
0.00	-29531.26	-40066.12	0.31401	-29531.26	-40066.12	0.31401	7.484	0.00
0.00	-29530.99	-40066.04	0.31324	-29530.99	-40066.04	0.31324	7.602	0.00
0.00	-29530.73	-40065.96	0.31269	-29530.73	-40065.96	0.31269	8.168	0.00
0.00	-29530.46	-40065.88	0.31204	-29530.46	-40065.88	0.31204	8.043	0.00
0.00	-29530.18	-40065.79	0.31160	-29530.18	-40065.79	0.31160	7.767	0.00
0.00	-29529.91	-40065.71	0.31137	-29529.91	-40065.71	0.31137	8.213	0.00
0.00	-29529.65	-40065.63	0.31119	-29529.65	-40065.63	0.31119	7.997	0.00
0.00	-29529.38	-40065.54	0.31122	-29529.38	-40065.54	0.31122	8.143	0.00
0.00	-29529.06	-40065.44	0.31115	-29529.06	-40065.44	0.31115	8.084	0.00
0.00	-29528.82	-40065.37	0.31081	-29528.82	-40065.37	0.31081	8.103	0.00
0.00	-29528.53	-40065.28	0.31039	-29528.53	-40065.28	0.31039	8.052	0.00
0.00	-29528.28	-40065.20	0.31017	-29528.28	-40065.20	0.31017	8.518	0.00
0.00	-29528.01	-40065.12	0.30998	-29528.01	-40065.12	0.30998	8.137	0.00
0.00	-29527.74	-40065.03	0.30984	-29527.74	-40065.03	0.30984	8.662	0.00
0.00	-29527.47	-40064.95	0.30990	-29527.47	-40064.95	0.30990	8.355	0.00
0.00	-29527.20	-40064.87	0.31013	-29527.20	-40064.87	0.31013	8.495	0.00
0.00	-29526.93	-40064.78	0.31040	-29526.93	-40064.78	0.31040	8.857	0.00
0.00	-29526.64	-40064.69	0.31086	-29526.64	-40064.69	0.31086	7.723	0.00
0.00	-29526.32	-40064.59	0.31132	-29526.32	-40064.59	0.31132	8.303	0.00
0.00	-29526.09	-40064.52	0.31211	-29526.09	-40064.52	0.31211	8.240	0.00
0.00	-29525.82	-40064.43	0.31329	-29525.82	-40064.43	0.31329	8.191	0.00
0.00	-29525.56	-40064.35	0.31442	-29525.56	-40064.35	0.31442	8.302	0.00
0.00	-29525.28	-40064.25	0.31536	-29525.28	-40064.25	0.31536	8.657	0.00
0.00	-29525.01	-40064.17	0.31630	-29525.01	-40064.17	0.31630	8.177	0.00
0.00	-29524.73	-40064.08	0.31712	-29524.73	-40064.08	0.31712	7.882	0.00
0.00	-29524.46	-40063.99	0.31762	-29524.46	-40063.99	0.31762	8.240	0.00
0.00	-29524.19	-40063.90	0.31787	-29524.19	-40063.90	0.31787	8.647	0.00
0.00	-29523.91	-40063.81	0.31802	-29523.91	-40063.81	0.31802	8.322	0.00
0.00	-29523.58	-40063.71	0.31821	-29523.58	-40063.71	0.31821	8.859	0.00
0.00	-29523.34	-40063.63	0.31852	-29523.34	-40063.63	0.31852	8.544	0.00
0.00	-29523.07	-40063.54	0.31897	-29523.07	-40063.54	0.31897	8.625	0.00
0.00	-29522.80	-40063.45	0.31964	-29522.80	-40063.45	0.31964	9.353	0.00
0.00	-29522.52	-40063.36	0.32038	-29522.52	-40063.36	0.32038	8.740	0.00
0.00	-29522.20	-40063.26	0.32090	-29522.20	-40063.26	0.32090	8.878	0.00
0.00	-29521.93	-40063.17	0.32122	-29521.93	-40063.17	0.32122	8.678	0.00
0.00	-29521.65	-40063.08	0.32139	-29521.65	-40063.08	0.32139	8.864	0.00
0.00	-29521.36	-40062.99	0.32150	-29521.36	-40062.99	0.32150	8.888	0.00
0.00	-29521.06	-40062.89	0.32147	-29521.06	-40062.89	0.32147	9.052	0.00
0.00	-29520.74	-40062.79	0.32125	-29520.74	-40062.79	0.32125	8.748	0.00
0.00	-29520.49	-40062.71	0.32122	-29520.49	-40062.71	0.32122	8.785	0.00
0.00	-29520.22	-40062.62	0.32138	-29520.22	-40062.62	0.32138	8.716	0.00
0.00	-29519.95	-40062.53	0.32150	-29519.95	-40062.53	0.32150	9.421	0.00
0.00	-29519.67	-40062.45	0.32155	-29519.67	-40062.45	0.32155	8.968	0.00
0.00	-29519.39	-40062.35	0.32159	-29519.39	-40062.35	0.32159	9.034	0.00
0.00	-29519.11	-40062.26	0.32157	-29519.11	-40062.26	0.32157	8.955	0.00
0.00	-29518.81	-40062.17	0.32137	-29518.81	-40062.17	0.32137	8.844	0.00
0.00	-29518.54	-40062.08	0.32114	-29518.54	-40062.08	0.32114	9.409	0.00
0.00	-29518.24	-40061.99	0.32101	-29518.24	-40061.99	0.32101	8.754	0.00
0.00	-29517.92	-40061.88	0.32087	-29517.92	-40061.88	0.32087	8.873	0.00
0.00	-29517.68	-40061.81	0.32080	-29517.68	-40061.81	0.32080	9.288	0.00
0.00	-29517.42	-40061.72	0.32100	-29517.42	-40061.72	0.32100	9.204	0.00
0.00	-29517.15	-40061.64	0.32142	-29517.15	-40061.64	0.32142	9.108	0.00
0.00	-29516.87	-40061.54	0.32174	-29516.87	-40061.54	0.32174	8.952	0.00
0.00	-29516.59	-40061.45	0.32189	-29516.59	-40061.45	0.32189	9.579	0.00
0.00	-29516.31	-40061.36	0.32220	-29516.31	-40061.36	0.32220	9.219	0.00
0.00	-29516.03	-40061.27	0.32248	-29516.03	-40061.27	0.32248	9.298	0.00
0.00	-29515.75	-40061.18	0.32233	-29515.75	-40061.18	0.32233	9.620	0.00
0.00	-29515.40	-40061.07	0.32199	-29515.40	-40061.07	0.32199	9.335	0.00
0.00	-29515.10	-40060.97	0.32196	-29515.10	-40060.97	0.32196	9.322	0.00
0.00	-29514.85	-40060.89	0.32204	-29514.85	-40060.89	0.32204	9.034	0.00
0.00	-29514.58	-40060.80	0.32208	-29514.58	-40060.80	0.32208	9.262	0.00
0.00	-29514.31	-40060.72	0.32228	-29514.31	-40060.72	0.32228	9.682	0.00
0.00	-29514.03	-40060.62	0.32259	-29514.03	-40060.62	0.32259	9.214	0.00
0.00	-29513.75	-40060.54	0.32267	-29513.75	-40060.54	0.32267	8.911	0.00
0.00	-29513.48	-40060.45	0.32251	-29513.48	-40060.45	0.32251	9.722	0.00
0.00	-29513.21	-40060.36	0.32242	-29513.21	-40060.36	0.32242	9.402	0.00
0.00	-29512.94	-40060.27	0.32247	-29512.94	-40060.27	0.32247	9.671	0.00
0.00	-29512.63	-40060.17	0.32225	-29512.63	-40060.17	0.32225	9.589	0.00
0.00	-29512.30	-40060.07	0.32191	-29512.30	-40060.07	0.32191	9.297	0.00
0.00	-29512.07	-40060.00	0.32178	-29512.07	-40060.00	0.32178	9.244	0.00
0.00	-29511.81	-40059.91	0.32167	-29511.81	-40059.91	0.32167	9.883	0.00
0.00	-29511.54	-40059.83	0.32132	-29511.54	-40059.83	0.32132	9.882	0.00
0.00	-29511.27	-40059.74	0.32092	-29511.27	-40059.74	0.32092	10.112	0.00
0.00	-29510.98	-40059.65	0.32061	-29510.98	-40059.65	0.32061	9.537	0.00
0.00	-29510.70	-40059.56	0.32039	-29510.70	-40059.56	0.32039	13.708	0.00
0.00	-29510.42	-40059.47	0.32002	-29510.42	-40059.47	0.32002	9.982	0.00
0.00	-29510.14	-40059.39	0.31961	-29510.14	-40059.39	0.31961	10.039	0.00
0.00	-29509.81	-40059.28	0.31935	-29509.81	-40059.28	0.31935	9.722	0.00
0.00	-29509.52	-40059.19	0.31913	-29509.52	-40059.19	0.31913	9.705	0.00
0.00	-29509.26	-40059.11	0.31901	-29509.26	-40059.11	0.31901	9.828	0.00
0.00	-29508.95	-40059.01	0.31876	-29508.95	-40059.01	0.31876	9.394	0.00
0.00	-29508.67	-40058.92	0.31858	-29508.67	-40058.92	0.31858	9.439	0.00
0.00	-29508.37	-40058.82	0.31857	-29508.37	-40058.82	0.31857	9.752	0.00
0.00	-29508.08	-40058.73	0.31858	-29508.08	-40058.73	0.31858	9.521	0.00
0.00	-29507.78	-40058.64	0.31863	-29507.78	-40058.64	0.31863	9.887	0.00
0.00	-29507.49	-40058.54	0.31881	-29507.49	-40058.54	0.31881	9.916	0.00
0.00	-29507.20	-40058.45	0.31892	-29507.20	-40058.45	0.31892	9.890	0.00
0.00	-29506.85	-40058.33	0.31895	-29506.85	-40058.33	0.31895	10.699	0.00
0.00	-29506.55	-40058.24	0.31911	-29506.55	-40058.24	0.31911	10.165	0.00
0.00	-29506.29	-40058.16	0.31932	-29506.29	-40058.16	0.31932	10.048	0.00
0.00	-29506.00	-40058.06	0.31945	-29506.00	-40058.06	0.31945	10.052	0.00
0.00	-29505.67	-40057.95	0.31953	-29505.67	-40057.95	0.31953	10.105	0.00
0.00	-29505.38	-40057.86	0.31987	-29505.38	-40057.86	0.31987	10.131	0.00
0.00	-29505.10	-40057.77	0.32056	-29505.10	-40057.77	0.32056	10.462	0.00
0.00	-29504.80	-40057.67	0.32117	-29504.80	-40057.67	0.32117	9.892	0.00
0.00	-29504.51	-40057.57	0.32162	-29504.51	-40057.57	0.32162	10.044	0.00
0.00	-29504.22	-40057.48	0.32216	-29504.22	-40057.48	0.32216	10.311	0.00
0.00	-29503.86	-40057.36	0.32279	-29503.86	-40057.36	0.32279	10.215	0.00
0.00	-29503.58	-40057.27	0.32310	-29503.58	-40057.27	0.32310	10.000	0.00
0.00	-29503.30	-40057.18	0.32315	-29503.30	-40057.18	0.32315	10.248	0.00
0.00	-29503.01	-40057.08	0.32346	-29503.01	-40057.08	0.32346	10.107	0.00
0.00	-29502.71	-40056.98	0.32399	-29502.71	-40056.98	0.32399	10.386	0.00
0.00	-29502.40	-40056.88	0.32440	-29502.40	-40056.88	0.32440	10.255	0.00
0.00	-29502.06	-40056.77	0.32467	-29502.06	-40056.77	0.32467	9.793	0.00
0.00	-29501.77	-40056.67	0.32499	-29501.77	-40056.67	0.32499	10.161	0.00
0.00	-29501.45	-40056.56	0.32521	-29501.45	-40056.56	0.32521	9.834	0.00
0.00	-29501.14	-40056.46	0.32534	-29501.14	-40056.46	0.32534	10.330	0.00
0.00	-29500.76	-40056.34	0.32547	-29500.76	-40056.34	0.32547	10.269	0.00
0.00	-29500.46	-40056.24	0.32577	-29500.46	-40056.24	0.32577	10.234	0.00
0.00	-29500.18	-40056.14	0.32610	-29500.18	-40056.14	0.32610	10.876	0.00
0.00	-29499.87	-40056.04	0.32637	-29499.87	-40056.04	0.32637	10.253	0.00
0.00	-29499.56	-40055.94	0.32652	-29499.56	-40055.94	0.32652	10.832	0.00
0.00	-29499.26	-40055.84	0.32662	-29499.26	-40055.84	0.32662	10.625	0.00
0.00	-29498.91	-40055.73	0.32667	-29498.91	-40055.73	0.32667	10.095	0.00
0.00	-29498.62	-40055.63	0.32675	-29498.62	-40055.63	0.32675	10.544	0.00
0.00	-29498.29	-40055.52	0.32666	-29498.29	-40055.52	0.32666	10.035	0.00
0.00	-29497.98	-40055.42	0.32658	-29497.98	-40055.42	0.32658	10.375	0.00
0.00	-29497.60	-40055.29	0.32660	-29497.60	-40055.29	0.32660	10.568	0.00
0.00	-29497.32	-40055.20	0.32659	-29497.32	-40055.20	0.32659	10.366	0.00
0.00	-29497.03	-40055.11	0.32650	-29497.03	-40055.11	0.32650	10.489	0.00
0.00	-29496.73	-40055.01	0.32638	-29496.73	-40055.01	0.32638	10.985	0.00
0.00	-29496.41	-40054.90	0.32627	-29496.41	-40054.90	0.32627	11.095	0.00
0.00	-29496.10	-40054.80	0.32604	-29496.10	-40054.80	0.32604	10.912	0.00
0.00	-29495.80	-40054.70	0.32583	-29495.80	-40054.70	0.32583	10.839	0.00
