0.00	-46321.46	-33917.80	1.55375	-46321.47	-33917.95	1.57034	19.599	0.96
0.00	-46321.46	-33917.60	1.55436	-46321.46	-33917.73	1.57055	46.770	0.90
0.00	-46321.46	-33917.49	1.55524	-46321.47	-33917.61	1.57125	48.258	0.93
0.00	-46321.46	-33917.28	1.55614	-46321.46	-33917.42	1.57074	29.693	0.92
0.00	-46321.46	-33916.98	1.55755	-46321.46	-33917.19	1.57100	31.442	0.94
0.00	-46321.46	-33916.89	1.55815	-46321.45	-33917.11	1.57030	29.763	0.95
0.00	-46321.46	-33916.74	1.55897	-46321.46	-33916.96	1.57100	13.984	0.95
0.00	-46321.46	-33916.64	1.55966	-46321.46	-33916.84	1.57157	28.794	0.97
0.00	-46321.46	-33916.49	1.56053	-46321.46	-33916.69	1.57174	24.032	0.96
0.00	-46321.46	-33916.33	1.56149	-46321.46	-33916.55	1.57199	44.609	0.90
0.00	-46321.46	-33916.18	1.56242	-46321.45	-33916.39	1.57169	23.450	0.98
0.00	-46321.46	-33915.99	1.56275	-46321.45	-33916.20	1.57164	25.626	0.94
0.00	-46321.46	-33915.91	1.56336	-46321.45	-33916.05	1.57179	27.476	0.98
0.00	-46321.46	-33915.74	1.56366	-46321.45	-33915.92	1.57217	43.410	0.86
0.00	-46321.46	-33915.58	1.56427	-46321.45	-33915.73	1.57200	46.821	0.96
0.00	-46321.46	-33915.42	1.56482	-46321.45	-33915.56	1.57232	47.932	0.97
0.00	-46321.46	-33915.26	1.56531	-46321.45	-33915.40	1.57239	23.727	0.97
0.00	-46321.46	-33915.10	1.56548	-46321.46	-33915.24	1.57258	18.032	0.93
0.00	-46321.46	-33914.95	1.56595	-46321.46	-33915.07	1.57269	15.206	0.97
0.00	-46321.47	-33914.79	1.56628	-46321.46	-33914.92	1.57290	18.504	0.95
0.00	-46321.47	-33914.63	1.56666	-46321.46	-33914.74	1.57333	489.069	0.97
0.00	-46321.48	-33912.41	1.56791	-46321.46	-33913.23	1.57080	50.966	0.99
0.00	-46321.48	-33913.03	1.56811	-46321.47	-33913.19	1.57091	22.956	0.88
0.00	-46321.48	-33912.82	1.56791	-46321.47	-33912.99	1.57128	25.189	0.89
0.00	-46321.48	-33912.77	1.56806	-46321.47	-33912.87	1.57113	47.195	0.97
0.00	-46321.48	-33912.61	1.56874	-46321.48	-33912.66	1.57140	47.048	0.94
0.00	-46321.49	-33912.45	1.56957	-46321.48	-33912.50	1.57185	32.154	0.98
0.00	-46321.49	-33912.36	1.56989	-46321.48	-33912.34	1.57177	50.664	0.97
0.00	-46321.49	-33912.16	1.57077	-46321.48	-33912.15	1.57169	11.264	0.94
0.00	-46321.49	-33912.14	1.57093	-46321.49	-33912.11	1.57184	17.296	0.95
0.00	-46321.49	-33911.97	1.57094	-46321.49	-33911.96	1.57161	47.258	0.92
0.00	-46321.49	-33911.84	1.57205	-46321.49	-33911.84	1.57169	44.344	0.93
0.00	-46321.50	-33911.68	1.57310	-46321.49	-33911.69	1.57183	17.185	0.94
0.00	-46321.50	-33911.51	1.57411	-46321.50	-33911.53	1.57204	32.675	0.98
0.00	-46321.51	-33911.34	1.57479	-46321.49	-33911.37	1.57145	39.059	0.98
0.00	-46321.51	-33911.18	1.57567	-46321.50	-33911.22	1.57149	19.734	0.96
0.00	-46321.51	-33911.00	1.57590	-46321.50	-33911.06	1.57125	30.637	0.98
0.00	-46321.52	-33910.81	1.57683	-46321.50	-33910.91	1.57108	20.342	0.83
0.00	-46321.52	-33910.60	1.57746	-46321.50	-33910.71	1.57074	46.606	0.95
0.00	-46321.52	-33910.49	1.57809	-46321.50	-33910.60	1.57070	40.842	0.92
0.00	-46321.53	-33910.31	1.57848	-46321.51	-33910.42	1.57124	45.480	0.89
0.00	-46321.53	-33910.21	1.57906	-46321.51	-33910.28	1.57140	47.925	0.97
0.00	-46321.53	-33910.01	1.57916	-46321.52	-33910.07	1.57229	20.331	0.98
0.00	-46321.54	-33909.87	1.57960	-46321.52	-33909.91	1.57218	47.828	0.98
0.00	-46321.54	-33909.72	1.57985	-46321.52	-33909.76	1.57218	27.288	0.94
0.00	-46321.54	-33909.56	1.58025	-46321.52	-33909.60	1.57223	31.528	0.97
0.00	-46321.55	-33909.40	1.58056	-46321.53	-33909.44	1.57247	21.311	0.88
0.00	-46321.55	-33909.23	1.58080	-46321.53	-33909.26	1.57270	21.199	0.96
0.00	-46321.56	-33909.06	1.58099	-46321.53	-33909.09	1.57236	23.156	0.95
0.00	-46321.56	-33908.89	1.58127	-46321.53	-33908.92	1.57216	45.134	0.95
0.00	-46321.56	-33908.73	1.58127	-46321.54	-33908.75	1.57233	42.718	0.99
0.00	-46321.57	-33908.58	1.58140	-46321.54	-33908.59	1.57239	26.690	0.97
0.00	-46321.57	-33908.41	1.58147	-46321.54	-33908.43	1.57213	41.053	0.95
0.00	-46321.57	-33908.24	1.58160	-46321.54	-33908.25	1.57179	48.654	0.99
0.00	-46321.57	-33908.08	1.58155	-46321.53	-33908.09	1.57027	45.303	0.96
0.00	-46321.58	-33907.93	1.58159	-46321.53	-33907.90	1.57048	38.548	0.98
0.00	-46321.58	-33907.73	1.58148	-46321.54	-33907.73	1.57129	32.780	0.97
0.00	-46321.58	-33907.53	1.58139	-46321.54	-33907.54	1.57125	46.979	0.95
0.00	-46321.59	-33907.34	1.58119	-46321.55	-33907.38	1.57135	40.412	0.97
0.00	-46321.59	-33907.19	1.58113	-46321.55	-33907.22	1.57109	29.923	0.98
0.00	-46321.59	-33907.02	1.58093	-46321.55	-33907.07	1.57077	32.477	0.96
0.00	-46321.59	-33906.88	1.58091	-46321.55	-33906.91	1.57036	35.521	0.98
0.00	-46321.60	-33906.67	1.58081	-46321.55	-33906.66	1.57046	44.030	0.90
0.00	-46321.60	-33906.56	1.58079	-46321.55	-33906.53	1.57101	38.015	0.96
0.00	-46321.60	-33906.35	1.58069	-46321.55	-33906.36	1.57048	44.457	0.88
0.00	-46321.60	-33906.08	1.58055	-46321.55	-33906.06	1.57049	47.407	0.88
0.00	-46321.61	-33905.94	1.58046	-46321.56	-33905.90	1.57088	47.148	0.96
0.00	-46321.61	-33905.88	1.58040	-46321.57	-33905.84	1.57162	26.170	0.98
0.00	-46321.61	-33905.66	1.58035	-46321.56	-33905.64	1.57023	36.357	0.92
0.00	-46321.61	-33905.54	1.58022	-46321.57	-33905.52	1.57135	45.618	0.98
0.00	-46321.61	-33905.37	1.57995	-46321.56	-33905.34	1.56977	44.223	0.93
0.00	-46321.62	-33905.20	1.57979	-46321.55	-33905.16	1.56882	38.195	0.98
0.00	-46321.62	-33905.01	1.57946	-46321.56	-33904.92	1.56957	43.798	0.82
0.00	-46321.62	-33904.89	1.57940	-46321.56	-33904.79	1.56887	44.007	0.94
0.00	-46321.62	-33904.70	1.57925	-46321.56	-33904.61	1.56938	15.543	0.93
0.00	-46321.62	-33904.54	1.57916	-46321.57	-33904.46	1.56941	43.018	0.95
0.00	-46321.63	-33904.33	1.57900	-46321.58	-33904.25	1.57032	42.806	0.82
0.00	-46321.63	-33904.13	1.57895	-46321.58	-33904.08	1.57112	29.236	0.94
0.00	-46321.63	-33903.94	1.57877	-46321.59	-33903.91	1.57167	42.342	0.93
0.00	-46321.63	-33903.80	1.57876	-46321.59	-33903.74	1.57127	28.134	0.93
0.00	-46321.64	-33903.63	1.57866	-46321.61	-33903.54	1.57302	40.816	0.73
0.00	-46321.64	-33903.48	1.57865	-46321.61	-33903.34	1.57348	41.419	0.92
0.00	-46321.64	-33903.31	1.57851	-46321.62	-33903.19	1.57341	35.792	0.92
0.00	-46321.64	-33903.15	1.57852	-46321.63	-33903.01	1.57410	39.917	0.90
0.00	-46321.65	-33902.93	1.57830	-46321.64	-33902.79	1.57492	26.976	0.96
0.00	-46321.65	-33902.82	1.57834	-46321.64	-33902.65	1.57489	40.166	0.96
0.00	-46321.65	-33902.62	1.57847	-46321.64	-33902.46	1.57457	28.559	0.91
0.00	-46321.65	-33902.49	1.57855	-46321.64	-33902.32	1.57451	26.103	0.91
0.00	-46321.66	-33902.28	1.57867	-46321.64	-33902.14	1.57419	38.405	0.94
0.00	-46321.66	-33902.11	1.57866	-46321.64	-33901.96	1.57417	39.287	0.97
0.00	-46321.66	-33901.94	1.57864	-46321.64	-33901.77	1.57337	40.757	0.96
0.00	-46321.67	-33901.77	1.57866	-46321.64	-33901.60	1.57332	41.918	0.93
0.00	-46321.67	-33901.53	1.57833	-46321.64	-33901.39	1.57255	31.408	0.97
0.00	-46321.67	-33901.46	1.57841	-46321.64	-33901.29	1.57225	39.817	0.93
0.00	-46321.67	-33901.27	1.57826	-46321.64	-33901.11	1.57206	40.785	0.96
0.00	-46321.68	-33901.08	1.57840	-46321.64	-33900.93	1.57176	29.788	0.92
0.00	-46321.68	-33900.87	1.57806	-46321.66	-33900.72	1.57328	39.630	0.85
0.00	-46321.68	-33900.65	1.57820	-46321.66	-33900.57	1.57236	20.504	0.95
0.00	-46321.69	-33900.47	1.57838	-46321.66	-33900.41	1.57214	24.774	0.96
0.00	-46321.69	-33900.31	1.57856	-46321.67	-33900.22	1.57214	38.617	0.98
0.00	-46321.70	-33900.15	1.57865	-46321.67	-33900.02	1.57258	17.419	0.91
0.00	-46321.70	-33899.99	1.57883	-46321.67	-33899.85	1.57230	20.499	0.92
0.00	-46321.70	-33899.81	1.57849	-46321.68	-33899.68	1.57228	38.293	0.95
0.00	-46321.71	-33899.66	1.57857	-46321.67	-33899.49	1.57090	38.337	0.92
0.00	-46321.71	-33899.47	1.57844	-46321.67	-33899.32	1.57011	27.981	0.90
0.00	-46321.71	-33899.30	1.57864	-46321.67	-33899.09	1.56993	38.991	0.87
0.00	-46321.72	-33899.09	1.57877	-46321.67	-33898.88	1.56942	38.689	0.94
0.00	-46321.72	-33898.96	1.57889	-46321.67	-33898.71	1.56925	39.875	0.92
0.00	-46321.72	-33898.74	1.57871	-46321.67	-33898.52	1.56849	31.301	0.94
0.00	-46321.73	-33898.62	1.57876	-46321.67	-33898.38	1.56775	27.170	0.88
0.00	-46321.73	-33898.40	1.57864	-46321.66	-33898.18	1.56722	18.451	0.89
0.00	-46321.74	-33898.24	1.57877	-46321.67	-33898.01	1.56698	18.127	0.93
0.00	-46321.74	-33898.07	1.57894	-46321.67	-33897.84	1.56697	37.218	0.94
0.00	-46321.74	-33897.90	1.57909	-46321.67	-33897.67	1.56662	37.531	0.99
0.00	-46321.74	-33897.72	1.57868	-46321.67	-33897.48	1.56612	27.396	0.92
0.00	-46321.75	-33897.55	1.57889	-46321.66	-33897.29	1.56528	23.950	0.92
0.00	-46321.75	-33897.35	1.57910	-46321.66	-33897.12	1.56519	39.900	0.94
0.00	-46321.76	-33897.13	1.57944	-46321.66	-33896.94	1.56462	29.254	0.90
0.00	-46321.76	-33896.96	1.57933	-46321.66	-33896.78	1.56420	37.978	0.94
0.00	-46321.77	-33896.82	1.57971	-46321.67	-33896.61	1.56443	37.126	0.89
0.00	-46321.77	-33896.64	1.57961	-46321.66	-33896.44	1.56363	26.558	0.90
0.00	-46321.77	-33896.50	1.57993	-46321.66	-33896.25	1.56368	37.517	0.91
0.00	-46321.78	-33896.32	1.58009	-46321.66	-33896.07	1.56295	37.195	0.86
0.00	-46321.78	-33896.16	1.58034	-46321.67	-33895.88	1.56334	34.888	0.93
0.00	-46321.79	-33895.98	1.58028	-46321.67	-33895.69	1.56361	38.320	0.83
0.00	-46321.79	-33895.81	1.58049	-46321.67	-33895.51	1.56332	33.506	0.88
0.00	-46321.80	-33895.64	1.58070	-46321.67	-33895.34	1.56255	25.536	0.90
0.00	-46321.80	-33895.47	1.58088	-46321.68	-33895.16	1.56316	37.951	0.89
0.00	-46321.80	-33895.29	1.58056	-46321.68	-33895.01	1.56268	38.237	0.87
0.00	-46321.81	-33895.14	1.58071	-46321.67	-33894.84	1.56224	39.308	0.85
0.00	-46321.81	-33894.93	1.58064	-46321.69	-33894.60	1.56351	36.967	0.78
0.00	-46321.82	-33894.80	1.58074	-46321.69	-33894.48	1.56350	33.259	0.95
0.00	-46321.82	-33894.58	1.58077	-46321.70	-33894.28	1.56371	12.962	0.85
0.00	-46321.82	-33894.44	1.58081	-46321.71	-33894.12	1.56420	38.783	0.85
0.00	-46321.83	-33894.22	1.58058	-46321.71	-33893.90	1.56427	10.604	0.90
0.00	-46321.83	-33894.04	1.58064	-46321.71	-33893.74	1.56441	33.849	0.88
0.00	-46321.84	-33893.83	1.58062	-46321.72	-33893.59	1.56433	37.192	0.94
0.00	-46321.84	-33893.64	1.58073	-46321.72	-33893.41	1.56479	30.310	0.90
0.00	-46321.84	-33893.48	1.58069	-46321.73	-33893.23	1.56486	38.220	0.90
0.00	-46321.85	-33893.33	1.58077	-46321.73	-33893.06	1.56488	37.167	0.91
0.00	-46321.85	-33893.16	1.58058	-46321.74	-33892.87	1.56510	37.373	0.89
0.00	-46321.86	-33893.01	1.58084	-46321.74	-33892.70	1.56489	24.536	0.88
0.00	-46321.86	-33892.83	1.58109	-46321.74	-33892.51	1.56460	10.682	0.87
0.00	-46321.87	-33892.65	1.58128	-46321.74	-33892.33	1.56478	36.243	0.86
0.00	-46321.87	-33892.47	1.58107	-46321.75	-33892.16	1.56475	15.783	0.88
0.00	-46321.87	-33892.30	1.58119	-46321.75	-33892.00	1.56421	37.511	0.88
0.00	-46321.88	-33892.13	1.58084	-46321.75	-33891.82	1.56447	37.652	0.90
0.00	-46321.88	-33891.96	1.58100	-46321.75	-33891.61	1.56352	38.555	0.78
0.00	-46321.88	-33891.77	1.58105	-46321.75	-33891.44	1.56322	18.761	0.93
0.00	-46321.89	-33891.59	1.58121	-46321.75	-33891.25	1.56290	39.107	0.88
0.00	-46321.89	-33891.41	1.58102	-46321.75	-33891.06	1.56317	39.161	0.88
0.00	-46321.90	-33891.24	1.58117	-46321.75	-33890.90	1.56321	38.833	0.91
0.00	-46321.90	-33891.06	1.58109	-46321.76	-33890.73	1.56312	31.053	0.91
0.00	-46321.90	-33890.88	1.58127	-46321.76	-33890.59	1.56296	37.656	0.89
0.00	-46321.91	-33890.66	1.58137	-46321.77	-33890.39	1.56362	38.945	0.93
0.00	-46321.91	-33890.49	1.58144	-46321.77	-33890.25	1.56368	38.711	0.89
0.00	-46321.92	-33890.23	1.58122	-46321.77	-33890.04	1.56337	32.570	0.87
0.00	-46321.92	-33890.03	1.58125	-46321.78	-33889.84	1.56422	38.526	0.87
0.00	-46321.92	-33889.87	1.58105	-46321.79	-33889.65	1.56461	36.520	0.92
0.00	-46321.93	-33889.72	1.58102	-46321.79	-33889.47	1.56495	37.547	0.89
0.00	-46321.93	-33889.55	1.58095	-46321.80	-33889.29	1.56477	36.917	0.93
0.00	-46321.94	-33889.37	1.58089	-46321.80	-33889.11	1.56474	25.316	0.90
0.00	-46321.94	-33889.19	1.58074	-46321.80	-33888.93	1.56466	36.729	0.90
0.00	-46321.94	-33889.02	1.58071	-46321.81	-33888.74	1.56482	26.216	0.97
0.00	-46321.95	-33888.84	1.58040	-46321.82	-33888.52	1.56525	37.829	0.86
0.00	-46321.95	-33888.66	1.58045	-46321.82	-33888.33	1.56541	29.218	0.88
0.00	-46321.95	-33888.46	1.58042	-46321.83	-33888.15	1.56544	37.035	0.88
0.00	-46321.96	-33888.27	1.58050	-46321.83	-33888.00	1.56563	37.209	0.90
0.00	-46321.96	-33888.09	1.58039	-46321.84	-33887.84	1.56581	36.801	0.91
0.00	-46321.97	-33887.90	1.58044	-46321.84	-33887.65	1.56580	23.190	0.85
0.00	-46321.97	-33887.69	1.58022	-46321.84	-33887.45	1.56537	35.493	0.85
0.00	-46321.97	-33887.45	1.58022	-46321.84	-33887.27	1.56539	24.478	0.92
0.00	-46321.98	-33887.23	1.57994	-46321.85	-33887.11	1.56564	36.896	0.95
0.00	-46321.98	-33887.05	1.58001	-46321.86	-33886.90	1.56583	23.570	0.87
0.00	-46321.99	-33886.85	1.58003	-46321.86	-33886.73	1.56541	29.432	0.90
0.00	-46321.99	-33886.65	1.58005	-46321.86	-33886.52	1.56554	36.061	0.91
0.00	-46321.99	-33886.44	1.58015	-46321.87	-33886.31	1.56574	37.584	0.90
0.00	-46322.00	-33886.25	1.58023	-46321.87	-33886.13	1.56582	20.266	0.90
0.00	-46322.00	-33886.03	1.57998	-46321.87	-33885.91	1.56565	32.840	0.89
