1513049787.4289810658	0.0000	0.0000	0.000000	0.0000	25370
1513049787.5338389874	0.0000	0.0000	0.000000	0.0000	25194
1513049787.6387031078	0.0000	0.0000	0.000000	0.0000	24387
1513049787.7435081005	0.0000	0.0000	0.000000	0.0000	24944
1513049787.8483660221	0.0000	0.0000	0.000000	0.0000	25218
1513049787.9531900883	0.0000	0.0000	0.000000	0.0000	25043
1513049788.0580320358	0.0000	0.0000	0.000000	0.0000	25045
1513049788.1629190445	0.0000	0.0000	0.000000	0.0000	24920
1513049788.2677109241	0.0000	0.0000	0.000000	0.0000	24952
1513049788.3725740910	0.0000	0.0000	0.000000	0.0000	25012
1513049788.4774360657	0.0000	0.0000	0.000000	0.0000	24850
1513049788.5822370052	0.0000	0.0000	0.000000	0.0000	24737
1513049788.6871099472	0.0000	0.0000	0.000000	0.0000	24619
1513049788.7919061184	0.0000	0.0000	0.000000	0.0000	24682
1513049788.8967490196	0.0000	0.0000	0.000000	0.0000	24823
1513049789.0015759468	0.0000	0.0000	0.000000	0.0000	24750
1513049789.1064159870	0.0000	0.0000	0.000000	0.0000	24730
1513049789.2113270760	0.0000	0.0000	0.000000	0.0000	24547
1513049789.3161098957	0.0000	0.0000	0.000000	0.0000	24826
1513049789.4209349155	0.0000	0.0000	0.000000	0.0000	24822
1513049789.5257809162	0.0000	0.0000	0.000000	0.0000	24570
1513049789.6306080818	0.0000	0.0000	0.000000	0.0000	24380
1513049789.7356779575	0.0000	0.0000	0.000000	0.0000	24513
1513049789.8402829170	0.0000	0.0000	0.000000	0.0000	24001
1513049789.9452970028	0.0000	0.0000	0.000000	0.0000	24045
1513049790.0499670506	0.0000	0.0000	0.000000	0.0000	24656
1513049790.1548190117	0.0000	0.0000	0.000000	0.0000	24759
1513049790.2596321106	0.0000	0.0000	0.000000	0.0000	24695
1513049790.3644869328	0.0000	0.0000	0.000000	0.0000	24866
1513049790.4693291187	0.0000	0.0000	0.000000	0.0000	24957
1513049790.5741689205	0.0000	0.0000	0.000000	0.0000	25017
1513049790.6790180206	0.0000	0.0000	0.000000	0.0000	24883
1513049790.7838420868	0.0000	0.0000	0.000000	0.0000	24652
1513049790.8886981010	0.0000	0.0000	0.000000	0.0000	24783
1513049790.9935450554	0.0000	0.0000	0.000000	0.0000	24734
1513049791.0983490944	0.0000	0.0000	0.000000	0.0000	24896
1513049791.2032089233	0.0000	0.0000	0.000000	0.0000	25042
1513049791.3080379963	0.0000	0.0000	0.000000	0.0000	25070
1513049791.4129269123	0.0000	0.0000	0.000000	0.0000	25047
1513049791.5176970959	0.0000	0.0000	0.000000	0.0000	25028
1513049791.6225559711	0.0000	0.0000	0.000000	0.0000	24908
1513049791.7273759842	0.0000	0.0000	0.000000	0.0000	24803
1513049791.8322269917	0.0000	0.0000	0.000000	0.0000	24940
1513049791.9370679855	0.0000	0.0000	0.000000	0.0000	24888
1513049792.0419120789	0.0000	0.0000	0.000000	0.0000	24470
1513049792.1467490196	0.0000	0.0000	0.000000	0.0000	24234
1513049792.2515830994	0.0000	0.0000	0.000000	0.0000	24204
1513049792.3566539288	0.0000	0.0000	0.000000	0.0000	24816
1513049792.4612760544	0.0000	0.0000	0.000000	0.0000	24690
1513049792.5662429333	0.0000	0.0000	0.000000	0.0000	24454
1513049792.6709520817	0.0000	0.0000	0.000000	0.0000	24423
1513049792.7757821083	0.0000	0.0000	0.000000	0.0000	24447
1513049792.8818728924	0.0000	0.0000	0.000000	0.0000	24345
1513049792.9854819775	0.0000	0.0000	0.000000	0.0000	24259
1513049793.0903320312	0.0000	0.0000	0.000000	0.0000	24116
1513049793.1951339245	0.0000	0.0000	0.000000	0.0000	24023
1513049793.2999699116	0.0000	0.0000	0.000000	0.0000	24128
1513049793.4048190117	0.0000	0.0000	0.000000	0.0000	23801
1513049793.5096540451	0.0000	0.0000	0.000000	0.0000	23638
1513049793.6144900322	0.0000	0.0000	0.000000	0.0000	23665
1513049793.7193300724	0.0000	0.0000	0.000000	0.0000	23700
1513049793.8241560459	0.0000	0.0000	0.000000	0.0000	23680
1513049793.9290170670	0.0000	0.0000	0.000000	0.0000	23053
1513049794.0338439941	0.0000	0.0000	0.000000	0.0000	23254
1513049794.1386880875	0.0000	0.0000	0.000000	0.0000	23031
1513049794.2435169220	0.0000	0.0000	0.000000	0.0000	22860
1513049794.3491439819	0.0000	0.0000	0.000000	0.0000	22582
1513049794.4532771111	0.0000	0.0000	0.000000	0.0000	22786
1513049794.5580511093	0.0000	0.0000	0.000000	0.0000	23362
1513049794.6628899574	0.0000	0.0000	0.000000	0.0000	23317
1513049794.7677159309	0.0000	0.0000	0.000000	0.0000	23270
1513049794.8725509644	0.0000	0.0000	0.000000	0.0000	23337
1513049794.9773969650	0.0000	0.0000	0.000000	0.0000	23440
1513049795.0822389126	0.0000	0.0000	0.000000	0.0000	23405
1513049795.1870560646	0.0000	0.0000	0.000000	0.0000	23286
1513049795.2919049263	0.0000	0.0000	0.000000	0.0000	23142
1513049795.3968648911	0.0000	0.0000	0.000000	0.0000	23422
1513049795.5015819073	0.0000	0.0000	0.000000	0.0000	23564
1513049795.6066310406	0.0000	0.0000	0.000000	0.0000	23323
1513049795.7112720013	0.0000	0.0000	0.000000	0.0000	23243
1513049795.8160920143	0.0000	0.0000	0.000000	0.0000	23283
1513049795.9209649563	0.0000	0.0000	0.000000	0.0000	23222
1513049796.0257821083	0.0000	0.0000	0.000000	0.0000	23122
1513049796.1306219101	0.0000	0.0000	0.000000	0.0000	22939
1513049796.2354619503	0.0000	0.0000	0.000000	0.0000	22875
1513049796.3403060436	0.0000	0.0000	0.000000	0.0000	22631
1513049796.4452509880	0.0000	0.0000	0.000000	0.0000	22924
1513049796.5499749184	0.0000	0.0000	0.000000	0.0000	23453
1513049796.6548190117	0.0000	0.0000	0.000000	0.0000	23591
1513049796.7596480846	0.0000	0.0000	0.000000	0.0000	23579
1513049796.8644900322	0.0000	0.0000	0.000000	0.0000	23699
1513049796.9693410397	0.0000	0.0000	0.000000	0.0000	23756
1513049797.0741720200	0.0000	0.0000	0.000000	0.0000	23726
1513049797.1790249348	0.0000	0.0000	0.000000	0.0000	23761
1513049797.2838490009	0.0000	0.0000	0.000000	0.0000	23965
1513049797.3886919022	0.0000	0.0000	0.000000	0.0000	23706
1513049797.4935390949	0.0000	0.0000	0.000000	0.0000	23760
1513049797.5983500481	0.0000	0.0000	0.000000	0.0000	23928
1513049797.7032480240	0.0000	0.0000	0.000000	0.0000	24033
1513049797.8080239296	0.0000	0.0000	0.000000	0.0000	23875
1513049797.9128799438	0.0000	0.0000	0.000000	0.0000	23785
1513049798.0177240372	0.0000	0.0000	0.000000	0.0000	23723
1513049798.1225750446	0.0000	0.0000	0.000000	0.0000	23606
1513049798.2273879051	0.0000	0.0000	0.000000	0.0000	23517
1513049798.3322269917	0.0000	0.0000	0.000000	0.0000	23300
1513049798.4371140003	0.0000	0.0000	0.000000	0.0000	23074
1513049798.5419061184	0.0000	0.0000	0.000000	0.0000	23591
1513049798.6467359066	0.0000	0.0000	0.000000	0.0000	23743
1513049798.7522130013	0.0000	0.0000	0.000000	0.0000	23815
1513049798.8565440178	0.0000	0.0000	0.000000	0.0000	23682
1513049798.9612779617	0.0000	0.0000	0.000000	0.0000	23387
1513049799.0661220551	0.0000	0.0000	0.000000	0.0000	22962
1513049799.1709289551	0.0000	0.0000	0.000000	0.0000	23143
1513049799.2757799625	0.0000	0.0000	0.000000	0.0000	23148
1513049799.3806231022	0.0000	0.0000	0.000000	0.0000	23360
1513049799.4854919910	0.0000	0.0000	0.000000	0.0000	23328
1513049799.5903680325	0.0000	0.0000	0.000000	0.0000	23163
1513049799.6953160763	0.0000	0.0000	0.000000	0.0000	23261
1513049799.7999730110	0.0000	0.0000	0.000000	0.0000	23366
1513049799.9048199654	0.0000	0.0000	0.000000	0.0000	23315
1513049800.0096910000	0.0000	0.0000	0.000000	0.0000	23366
1513049800.1145029068	0.0000	0.0000	0.000000	0.0000	23377
1513049800.2193360329	0.0000	0.0000	0.000000	0.0000	23194
1513049800.3241860867	0.0000	0.0000	0.000000	0.0000	23030
1513049800.4290139675	0.0000	0.0000	0.000000	0.0000	22991
1513049800.5338480473	0.0000	0.0000	0.000000	0.0000	23003
1513049800.6386930943	0.0000	0.0000	0.000000	0.0000	22932
1513049800.7435340881	0.0000	0.0000	0.000000	0.0000	23472
1513049800.8484060764	0.0000	0.0000	0.000000	0.0000	23848
1513049800.9532020092	0.0000	0.0000	0.000000	0.0000	23854
1513049801.0580289364	0.0000	0.0000	0.000000	0.0000	23622
1513049801.1628930569	0.0000	0.0000	0.000000	0.0000	23645
1513049801.2677168846	0.0000	0.0000	0.000000	0.0000	23960
1508998712.6257250309	0.0000	0.0000	0.000000	0.0000	24261
1508998712.7304420471	0.0000	0.0000	0.000000	0.0000	24375
1508998712.8352739811	0.0000	0.0000	0.000000	0.0000	24226
1508998712.9400749207	0.0000	0.0000	0.000000	0.0000	24203
1508998713.0449318886	0.0000	0.0000	0.000000	0.0000	24296
1508998713.1498088837	0.0000	0.0000	0.000000	0.0000	24302
1508998713.2546739578	0.0000	0.0000	0.000000	0.0000	24350
1508998713.3595108986	0.0000	0.0000	0.000000	0.0000	24356
1508998713.4643700123	0.0000	0.0000	0.000000	0.0000	24452
1508998713.5691189766	0.0000	0.0000	0.000000	0.0000	24503
1508998713.6739740372	0.0000	0.0000	0.000000	0.0000	24476
1508998713.7788660526	0.0000	0.0000	0.000000	0.0000	24444
1508998713.8837130070	0.0000	0.0000	0.000000	0.0000	24010
1508998713.9884750843	0.0000	0.0000	0.000000	0.0000	23723
1508998714.0933110714	0.0000	0.0000	0.000000	0.0000	24027
1508998714.1983809471	0.0000	0.0000	0.000000	0.0000	24322
1508998714.3030450344	0.0000	0.0000	0.000000	0.0000	23513
1508998714.4078850746	0.0000	0.0000	0.000000	0.0000	23561
1508998714.5127170086	0.0000	0.0000	0.000000	0.0000	23797
1508998714.6175179482	0.0000	0.0000	0.000000	0.0000	24156
1508998714.7223100662	0.0000	0.0000	0.000000	0.0000	24175
1508998714.8274090290	0.0000	0.0000	0.000000	0.0000	24313
1508998714.9320271015	0.0000	0.0000	0.000000	0.0000	24370
1508998715.0369429588	0.0000	0.0000	0.000000	0.0000	24382
1508998715.1417379379	0.0000	0.0000	0.000000	0.0000	24214
1508998715.2466340065	0.0000	0.0000	0.000000	0.0000	24391
1508998715.3514330387	0.0000	0.0000	0.000000	0.0000	24446
1508998715.4563269615	0.0000	0.0000	0.000000	0.0000	24403
1508998715.5611588955	0.0000	0.0000	0.000000	0.0000	24596
1508998715.6660060883	0.0000	0.0000	0.000000	0.0000	24535
1508998715.7708148956	0.0000	0.0000	0.000000	0.0000	24474
1508998715.8756830692	0.0000	0.0000	0.000000	0.0000	24480
1508998715.9804999828	0.0000	0.0000	0.000000	0.0000	24469
1508998716.0853788853	0.0000	0.0000	0.000000	0.0000	23754
1508998716.1902649403	0.0000	0.0000	0.000000	0.0000	23848
1508998716.2950949669	0.0000	0.0000	0.000000	0.0000	24186
1508998716.3998858929	0.0000	0.0000	0.000000	0.0000	23780
1508998716.5047369003	0.0000	0.0000	0.000000	0.0000	23693
1508998716.6095879078	0.0000	0.0000	0.000000	0.0000	24455
1508998716.7144229412	0.0000	0.0000	0.000000	0.0000	24524
1508998716.8192970753	0.0000	0.0000	0.000000	0.0000	24642
1508998716.9240949154	0.0000	0.0000	0.000000	0.0000	24726
1508998717.0290939808	0.0000	0.0000	0.000000	0.0000	24701
1508998717.1337471008	0.0000	0.0000	0.000000	0.0000	24800
1508998717.2385458946	0.0000	0.0000	0.000000	0.0000	24901
1508998717.3434178829	0.0000	0.0000	0.000000	0.0000	25049
1508998717.4482789040	0.0000	0.0000	0.000000	0.0000	25069
1508998717.5530838966	0.0000	0.0000	0.000000	0.0000	25039
1508998717.6579511166	0.0000	0.0000	0.000000	0.0000	25221
1508998717.7627570629	0.0000	0.0000	0.000000	0.0000	25230
1508998717.8675990105	0.0000	0.0000	0.000000	0.0000	25136
1508998717.9724800587	0.0000	0.0000	0.000000	0.0000	25194
1508998718.0773251057	0.0000	0.0000	0.000000	0.0000	25101
1508998718.1820631027	0.0000	0.0000	0.000000	0.0000	24861
1508998718.2869980335	0.0000	0.0000	0.000000	0.0000	24464
1508998718.3919339180	0.0000	0.0000	0.000000	0.0000	24579
1508998718.4967670441	0.0000	0.0000	0.000000	0.0000	24370
1508998718.6014699936	0.0000	0.0000	0.000000	0.0000	24389
1508998718.7065300941	0.0000	0.0000	0.000000	0.0000	25113
1508998718.8113079071	0.0000	0.0000	0.000000	0.0000	24998
1508998718.9160540104	0.0000	0.0000	0.000000	0.0000	25192
1508998719.0209460258	0.0000	0.0000	0.000000	0.0000	25280
1508998719.1257920265	0.0000	0.0000	0.000000	0.0000	25236
1508998719.2305669785	0.0000	0.0000	0.000000	0.0000	25101
1508998719.3354229927	0.0000	0.0000	0.000000	0.0000	25309
1508998719.4402949810	0.0000	0.0000	0.000000	0.0000	25304
1508998719.5451269150	0.0000	0.0000	0.000000	0.0000	25290
1508998719.6499168873	0.0000	0.0000	0.000000	0.0000	25329
1508998719.7547891140	0.0000	0.0000	0.000000	0.0000	25482
1508998719.8596339226	0.0000	0.0000	0.000000	0.0000	25471
1508998719.9644639492	0.0000	0.0000	0.000000	0.0000	25417
1508998720.0692799091	0.0000	0.0000	0.000000	0.0000	25409
1508998720.1740961075	0.0000	0.0000	0.000000	0.0000	25489
1508998720.2789549828	0.0000	0.0000	0.000000	0.0000	25338
1508998720.3838710785	0.0000	0.0000	0.000000	0.0000	24913
1508998720.4887280464	0.0000	0.0000	0.000000	0.0000	24699
1508998720.5934700966	0.0000	0.0000	0.000000	0.0000	24816
1508998720.6983420849	0.0000	0.0000	0.000000	0.0000	24527
1508998720.8031919003	0.0000	0.0000	0.000000	0.0000	25309
1508998720.9081130028	0.0000	0.0000	0.000000	0.0000	25237
1508998721.0128569603	0.0000	0.0000	0.000000	0.0000	25315
1508998721.1177160740	0.0000	0.0000	0.000000	0.0000	25314
1508998721.2225339413	0.0000	0.0000	0.000000	0.0000	25207
1508998721.3274390697	0.0000	0.0000	0.000000	0.0000	25310
1508998721.4321808815	0.0000	0.0000	0.000000	0.0000	25327
1508998721.5371339321	0.0000	0.0000	0.000000	0.0000	25299
1508998721.6420629025	0.0000	0.0000	0.000000	0.0000	25289
1508998721.7467770576	0.0000	0.0000	0.000000	0.0000	25141
1508998721.8514919281	0.0000	0.0000	0.000000	0.0000	25309
1508998721.9564878941	0.0000	0.0000	0.000000	0.0000	25287
1508998722.0612308979	0.0000	0.0000	0.000000	0.0000	25269
1508998722.1661100388	0.0000	0.0000	0.000000	0.0000	25213
1508998722.2709379196	0.0000	0.0000	0.000000	0.0000	25267
1508998722.3759179115	0.0000	0.0000	0.000000	0.0000	25193
1508998722.4805750847	0.0000	0.0000	0.000000	0.0000	24954
1508998722.5854671001	0.0000	0.0000	0.000000	0.0000	24501
1508998722.6902990341	0.0000	0.0000	0.000000	0.0000	24664
1508998722.7951710224	0.0000	0.0000	0.000000	0.0000	24625
1508998722.9000740051	0.0000	0.0000	0.000000	0.0000	25158
1508998723.0048990250	0.0000	0.0000	0.000000	0.0000	25079
1508998723.1097640991	0.0000	0.0000	0.000000	0.0000	25491
1508998723.2146389484	0.0000	0.0000	0.000000	0.0000	25452
1508998723.3193910122	0.0000	0.0000	0.000000	0.0000	25460
1508998723.4243130684	0.0000	0.0000	0.000000	0.0000	25575
1508998723.5290510654	0.0000	0.0000	0.000000	0.0000	25542
1508998723.6338860989	0.0000	0.0000	0.000000	0.0000	25487
1508998723.7387690544	0.0000	0.0000	0.000000	0.0000	25665
1508998723.8436470032	0.0000	0.0000	0.000000	0.0000	25563
1508998723.9484500885	0.0000	0.0000	0.000000	0.0000	25772
1508998724.0532801151	0.0000	0.0000	0.000000	0.0000	25801
1508998724.1581389904	0.0000	0.0000	0.000000	0.0000	25851
1508998724.2628579140	0.0000	0.0000	0.000000	0.0000	25847
1508998724.3678410053	0.0000	0.0000	0.000000	0.0000	25856
1508998724.4726641178	0.0000	0.0000	0.000000	0.0000	25897
1508998724.5774641037	0.0000	0.0000	0.000000	0.0000	25954
1508998724.6823589802	0.0000	0.0000	0.000000	0.0000	25701
1508998724.7872428894	0.0000	0.0000	0.000000	0.0000	25284
1508998724.8920168877	0.0000	0.0000	0.000000	0.0000	25483
1508998724.9969151020	0.0000	0.0000	0.000000	0.0000	25761
1508998725.1017339230	0.0000	0.0000	0.000000	0.0000	25877
1508998725.2065598965	0.0000	0.0000	0.000000	0.0000	26139
1508998725.3113510609	0.0000	0.0000	0.000000	0.0000	26177
1508998725.4162030220	0.0000	0.0000	0.000000	0.0000	26230
1508998725.5210020542	0.0000	0.0000	0.000000	0.0000	26286
1508998725.6258790493	0.0000	0.0000	0.000000	0.0000	26345
1508998725.7307310104	0.0000	0.0000	0.000000	0.0000	26323
1508998725.8355720043	0.0000	0.0000	0.000000	0.0000	26481
1508998725.9403939247	0.0000	0.0000	0.000000	0.0000	26318
1508998726.0453019142	0.0000	0.0000	0.000000	0.0000	26488
1508998726.1500968933	0.0000	0.0000	0.000000	0.0000	26535
1508998726.2550439835	0.0000	0.0000	0.000000	0.0000	26527
1508998726.3597970009	0.0000	0.0000	0.000000	0.0000	26517
1508998726.4646589756	0.0000	0.0000	0.000000	0.0000	26539
1508998726.5694739819	0.0000	0.0000	0.000000	0.0000	26600
1508998726.6743500233	0.0000	0.0000	0.000000	0.0000	26387
1508998726.7791690826	0.0000	0.0000	0.000000	0.0000	26421
1508998726.8840670586	0.0000	0.0000	0.000000	0.0000	25991
1508998726.9888420105	0.0000	0.0000	0.000000	0.0000	25811
1508998727.0937099457	0.0000	0.0000	0.000000	0.0000	26185
1508998727.1985099316	0.0000	0.0000	0.000000	0.0000	26431
1508998727.3033530712	0.0000	0.0000	0.000000	0.0000	26565
1508998727.4082589149	0.0000	0.0000	0.000000	0.0000	26577
1508998727.5130879879	0.0000	0.0000	0.000000	0.0000	26582
1508998727.6179080009	0.0000	0.0000	0.000000	0.0000	26705
1508998727.7227370739	0.0000	0.0000	0.000000	0.0000	26706
1508998727.8275020123	0.0000	0.0000	0.000000	0.0000	26675
1508998727.9323389530	0.0000	0.0000	0.000000	0.0000	26778
1508998728.0372300148	0.0000	0.0000	0.000000	0.0000	26706
1508998728.1421940327	0.0000	0.0000	0.000000	0.0000	26878
1508998728.2469079494	0.0000	0.0000	0.000000	0.0000	26907
1508998728.3517680168	0.0000	0.0000	0.000000	0.0000	26875
1508998728.4568359852	0.0000	0.0000	0.000000	0.0000	26888
1508998728.5614991188	0.0000	0.0000	0.000000	0.0000	26944
1508998728.6663360596	0.0000	0.0000	0.000000	0.0000	26921
1508998728.7710781097	0.0000	0.0000	0.000000	0.0000	26830
1508998728.8759820461	0.0000	0.0000	0.000000	0.0000	26845
1508998728.9808259010	0.0000	0.0000	0.000000	0.0000	26773
1508998729.0856330395	0.0000	0.0000	0.000000	0.0000	26184
1508998729.1905341148	0.0000	0.0000	0.000000	0.0000	26640
1508998729.2954940796	0.0000	0.0000	0.000000	0.0000	26808
1508998729.4001500607	0.0000	0.0000	0.000000	0.0000	26901
1508998729.5050170422	0.0000	0.0000	0.000000	0.0000	26932
1508998729.6098189354	0.0000	0.0000	0.000000	0.0000	26905
1508998729.7146871090	0.0000	0.0000	0.000000	0.0000	26988
1508998729.8195259571	0.0000	0.0000	0.000000	0.0000	27107
1508998729.9243800640	0.0000	0.0000	0.000000	0.0000	27057
1508998730.0293428898	0.0000	0.0000	0.000000	0.0000	27139
1508998730.1340599060	0.0000	0.0000	0.000000	0.0000	27188
1508998730.2389240265	0.0000	0.0000	0.000000	0.0000	27089
1508998730.3437569141	0.0000	0.0000	0.000000	0.0000	27277
1508998730.4485929012	0.0000	0.0000	0.000000	0.0000	27307
1508998730.5534040928	0.0000	0.0000	0.000000	0.0000	27265
1508998730.6583778858	0.0000	0.0000	0.000000	0.0000	27289
1508998730.7630629539	0.0000	0.0000	0.000000	0.0000	27274
1508998730.8679490089	0.0000	0.0000	0.000000	0.0000	27295
1508998730.9728300571	0.0000	0.0000	0.000000	0.0000	27314
1508998731.0777258873	0.0000	0.0000	0.000000	0.0000	27090
1508998731.1824419498	0.0000	0.0000	0.000000	0.0000	27235
1508998731.2876200676	0.0000	0.0000	0.000000	0.0000	26604
1508998731.3921740055	0.0000	0.0000	0.000000	0.0000	27009
1508998731.4970400333	0.0000	0.0000	0.000000	0.0000	27142
1508998731.6018331051	0.0000	0.0000	0.000000	0.0000	27119
1508998731.7066829205	0.0000	0.0000	0.000000	0.0000	27178
1508998731.8115289211	0.0000	0.0000	0.000000	0.0000	27141
1508998731.9163889885	0.0000	0.0000	0.000000	0.0000	27256
1508998732.0211770535	0.0000	0.0000	0.000000	0.0000	27264
1508998732.1261188984	0.0000	0.0000	0.000000	0.0000	27220
1508998732.2309010029	0.0000	0.0000	0.000000	0.0000	27274
1508998732.3358469009	0.0000	0.0000	0.000000	0.0000	27361
1508998732.4406449795	0.0000	0.0000	0.000000	0.0000	27332
1508998732.5454189777	0.0000	0.0000	0.000000	0.0000	27484
1508998732.6502270699	0.0000	0.0000	0.000000	0.0000	27471
1508998732.7551150322	0.0000	0.0000	0.000000	0.0000	27430
1508998732.8598659039	0.0000	0.0000	0.000000	0.0000	27525
1508998732.9647920132	0.0000	0.0000	0.000000	0.0000	27568
1508998733.0696260929	0.0000	0.0000	0.000000	0.0000	27521
1508998733.1744871140	0.0000	0.0000	0.000000	0.0000	27532
1508998733.2792859077	0.0000	0.0000	0.000000	0.0000	27501
1508998733.3841409683	0.0000	0.0000	0.000000	0.0000	27381
1508998733.4890151024	0.0000	0.0000	0.000000	0.0000	26757
1508998733.5939500332	0.0000	0.0000	0.000000	0.0000	27184
1508998733.6986980438	0.0000	0.0000	0.000000	0.0000	27241
1508998733.8035199642	0.0000	0.0000	0.000000	0.0000	27244
1508998733.9083540440	0.0000	0.0000	0.000000	0.0000	27261
1508998734.0131890774	0.0000	0.0000	0.000000	0.0000	27373
1508998734.1180500984	0.0000	0.0000	0.000000	0.0000	27349
1508998734.2229139805	0.0000	0.0000	0.000000	0.0000	27278
1508998734.3277161121	0.0000	0.0000	0.000000	0.0000	27281
1508998734.4325499535	0.0000	0.0000	0.000000	0.0000	27358
1508998734.5374400616	0.0000	0.0000	0.000000	0.0000	27289
1508998734.6422948837	0.0000	0.0000	0.000000	0.0000	27293
1508998734.7470591068	0.0000	0.0000	0.000000	0.0000	27348
1508998734.8518180847	0.0000	0.0000	0.000000	0.0000	27337
1508998734.9567561150	0.0000	0.0000	0.000000	0.0000	27344
1508998735.0616009235	0.0000	0.0000	0.000000	0.0000	27354
1508998735.1664690971	0.0000	0.0000	0.000000	0.0000	27363
1508998735.2713880539	0.0000	0.0000	0.000000	0.0000	27330
1508998735.3761909008	0.0000	0.0000	0.000000	0.0000	27325
1508998735.4809300900	0.0000	0.0000	0.000000	0.0000	27355
1508998735.5858409405	0.0000	0.0000	0.000000	0.0000	27116
1508998735.6906459332	0.0000	0.0000	0.000000	0.0000	26438
1508998735.7955958843	0.0000	0.0000	0.000000	0.0000	26823
1508998735.9003310204	0.0000	0.0000	0.000000	0.0000	26903
1508998736.0051920414	0.0000	0.0000	0.000000	0.0000	27005
1508998736.1100249290	0.0000	0.0000	0.000000	0.0000	27128
1508998736.2148749828	0.0000	0.0000	0.000000	0.0000	27145
1508998736.3196899891	0.0000	0.0000	0.000000	0.0000	27066
1508998736.4245970249	0.0000	0.0000	0.000000	0.0000	26855
1508998736.5293509960	0.0000	0.0000	0.000000	0.0000	27049
1508998736.6342449188	0.0000	0.0000	0.000000	0.0000	27012
1508998736.7391419411	0.0000	0.0000	0.000000	0.0000	26942
1508998736.8438889980	0.0000	0.0000	0.000000	0.0000	26953
1508998736.9487810135	0.0000	0.0000	0.000000	0.0000	26904
1508998737.0536170006	0.0000	0.0000	0.000000	0.0000	26868
1508998737.1584720612	0.0000	0.0000	0.000000	0.0000	26915
1508998737.2633700371	0.0000	0.0000	0.000000	0.0000	26902
