0.00	-29671.44	-39901.81	1.87767	-29671.44	-39901.81	1.87767	2.363	0.00
0.00	-29671.55	-39901.46	1.87691	-29671.65	-39901.15	1.87807	3.369	0.00
0.00	-29671.64	-39901.18	1.87616	-29671.64	-39901.18	1.87616	3.258	0.00
0.00	-29671.75	-39900.80	1.87548	-29671.75	-39900.80	1.87548	2.331	0.00
0.00	-29671.86	-39900.45	1.87474	-29671.86	-39900.45	1.87474	2.148	0.00
0.00	-29671.94	-39900.19	1.87410	-29672.04	-39899.88	1.87502	3.250	0.00
0.00	-29672.05	-39899.86	1.87377	-29672.05	-39899.86	1.87377	3.163	0.00
0.00	-29672.15	-39899.54	1.87367	-29672.15	-39899.54	1.87367	2.266	0.00
0.00	-29672.25	-39899.21	1.87367	-29672.25	-39899.21	1.87367	2.223	0.00
0.00	-29672.35	-39898.89	1.87372	-29672.45	-39898.57	1.87343	3.402	0.00
0.00	-29672.46	-39898.57	1.87400	-29672.46	-39898.57	1.87400	3.419	0.00
0.00	-29672.57	-39898.21	1.87428	-29672.57	-39898.21	1.87428	2.321	0.00
0.00	-29672.68	-39897.84	1.87438	-29672.68	-39897.84	1.87438	2.277	0.00
0.00	-29672.84	-39897.33	1.87396	-29672.95	-39897.00	1.87363	3.187	0.00
0.00	-29672.86	-39897.30	1.87361	-29672.86	-39897.30	1.87361	3.112	0.00
0.00	-29672.99	-39896.87	1.87309	-29672.99	-39896.87	1.87309	2.162	0.00
0.00	-29673.11	-39896.47	1.87262	-29673.11	-39896.47	1.87262	2.188	0.00
0.00	-29673.23	-39896.08	1.87226	-29673.29	-39895.88	1.87302	3.098	0.00
0.00	-29673.35	-39895.71	1.87179	-29673.35	-39895.71	1.87179	3.171	0.00
0.00	-29673.44	-39895.39	1.87119	-29673.44	-39895.39	1.87119	2.008	0.00
0.00	-29673.54	-39895.07	1.87072	-29673.54	-39895.07	1.87072	2.124	0.00
0.00	-29673.63	-39894.80	1.87000	-29673.73	-39894.45	1.87073	3.258	0.00
0.00	-29673.75	-39894.40	1.86942	-29673.75	-39894.40	1.86942	3.339	0.00
0.00	-29673.84	-39894.08	1.86909	-29673.84	-39894.08	1.86909	2.605	0.00
0.00	-29673.96	-39893.71	1.86883	-29673.96	-39893.71	1.86883	2.297	0.00
0.00	-29674.06	-39893.40	1.86860	-29674.17	-39893.03	1.86869	3.136	0.00
0.00	-29674.17	-39893.05	1.86845	-29674.17	-39893.05	1.86845	3.119	0.00
0.00	-29674.27	-39892.72	1.86841	-29674.27	-39892.72	1.86841	2.161	0.00
0.00	-29674.37	-39892.39	1.86833	-29674.37	-39892.39	1.86833	2.114	0.00
0.00	-29674.47	-39892.05	1.86826	-29674.58	-39891.72	1.86791	3.090	0.00
0.00	-29674.58	-39891.72	1.86842	-29674.58	-39891.72	1.86842	3.089	0.00
0.00	-29674.68	-39891.39	1.86844	-29674.68	-39891.39	1.86844	2.166	0.00
0.00	-29674.78	-39891.07	1.86826	-29674.78	-39891.07	1.86826	2.114	0.00
0.00	-29674.88	-39890.76	1.86803	-29674.98	-39890.43	1.86752	3.346	0.00
0.00	-29674.99	-39890.39	1.86768	-29674.99	-39890.39	1.86768	3.368	0.00
0.00	-29675.08	-39890.11	1.86722	-29675.08	-39890.11	1.86722	2.089	0.00
0.00	-29675.21	-39889.70	1.86651	-29675.21	-39889.70	1.86651	2.173	0.00
0.00	-29675.31	-39889.36	1.86579	-29675.42	-39889.00	1.86594	3.023	0.00
0.00	-29675.40	-39889.09	1.86488	-29675.40	-39889.09	1.86488	3.550	0.00
0.00	-29675.49	-39888.76	1.86363	-29675.49	-39888.76	1.86363	2.119	0.00
0.00	-29675.59	-39888.44	1.86208	-29675.59	-39888.44	1.86208	1.994	0.00
0.00	-29675.66	-39888.20	1.86035	-29675.75	-39887.88	1.86161	3.454	0.00
0.00	-29675.75	-39887.90	1.85888	-29675.75	-39887.90	1.85888	3.097	0.00
0.00	-29675.83	-39887.62	1.85751	-29675.83	-39887.62	1.85751	2.180	0.00
0.00	-29675.91	-39887.35	1.85606	-29675.91	-39887.35	1.85606	2.118	0.00
0.00	-29676.00	-39887.06	1.85452	-29676.09	-39886.76	1.85559	3.005	0.00
0.00	-29676.10	-39886.71	1.85302	-29676.10	-39886.71	1.85302	3.258	0.00
0.00	-29676.17	-39886.48	1.85143	-29676.17	-39886.48	1.85143	2.195	0.00
0.00	-29676.24	-39886.22	1.84975	-29676.24	-39886.22	1.84975	2.144	0.00
0.00	-29676.32	-39885.96	1.84784	-29676.41	-39885.65	1.84906	3.050	0.00
0.00	-29676.39	-39885.71	1.84573	-29676.39	-39885.71	1.84573	3.178	0.00
0.00	-29676.49	-39885.37	1.84357	-29676.49	-39885.37	1.84357	2.069	0.00
0.00	-29676.57	-39885.09	1.84142	-29676.57	-39885.09	1.84142	2.109	0.00
0.00	-29676.63	-39884.86	1.83956	-29676.71	-39884.59	1.84080	75.581	0.00
0.00	-29676.72	-39884.56	1.83755	-29676.72	-39884.56	1.83755	2.988	0.00
0.00	-29676.78	-39884.35	1.83567	-29676.78	-39884.35	1.83567	2.246	0.00
0.00	-29676.85	-39884.10	1.83350	-29676.85	-39884.10	1.83350	2.153	0.00
0.00	-29676.93	-39883.81	1.83093	-29677.00	-39883.54	1.83174	3.252	0.00
0.00	-29676.99	-39883.57	1.82793	-29676.99	-39883.57	1.82793	3.210	0.00
0.00	-29677.06	-39883.31	1.82456	-29677.06	-39883.31	1.82456	2.060	0.00
0.00	-29677.14	-39883.00	1.82179	-29677.14	-39883.00	1.82179	2.124	0.00
0.00	-29677.22	-39882.72	1.81856	-29677.28	-39882.46	1.82136	3.194	0.00
0.00	-29677.27	-39882.52	1.81435	-29677.27	-39882.52	1.81435	3.028	0.00
0.00	-29677.33	-39882.25	1.81074	-29677.33	-39882.25	1.81074	2.166	0.00
0.00	-29677.40	-39882.00	1.80696	-29677.40	-39882.00	1.80696	2.178	0.00
0.00	-29677.45	-39881.77	1.80217	-29677.51	-39881.52	1.80568	3.248	0.00
0.00	-29677.50	-39881.55	1.79723	-29677.50	-39881.55	1.79723	3.253	0.00
0.00	-29677.55	-39881.32	1.79236	-29677.55	-39881.32	1.79236	2.141	0.00
0.00	-29677.61	-39881.07	1.78655	-29677.61	-39881.07	1.78655	2.283	0.00
0.00	-29677.68	-39880.72	1.78003	-29677.73	-39880.47	1.78506	3.107	0.00
0.00	-29677.73	-39880.50	1.77336	-29677.73	-39880.50	1.77336	3.245	0.00
0.00	-29677.78	-39880.21	1.76660	-29677.78	-39880.21	1.76660	2.098	0.00
0.00	-29677.84	-39879.94	1.75976	-29677.84	-39879.94	1.75976	2.144	0.00
0.00	-29677.88	-39879.70	1.75288	-29677.93	-39879.45	1.75897	3.206	0.00
0.00	-29677.93	-39879.46	1.74612	-29677.93	-39879.46	1.74612	2.968	0.00
0.00	-29677.96	-39879.28	1.73904	-29677.96	-39879.28	1.73904	2.175	0.00
0.00	-29678.00	-39879.01	1.73147	-29678.00	-39879.01	1.73147	2.299	0.00
0.00	-29678.05	-39878.76	1.72386	-29678.08	-39878.51	1.73032	3.196	0.00
0.00	-29678.09	-39878.48	1.71635	-29678.09	-39878.48	1.71635	3.188	0.00
0.00	-29678.12	-39878.26	1.70853	-29678.12	-39878.26	1.70853	1.974	0.00
0.00	-29678.15	-39878.02	1.70010	-29678.15	-39878.02	1.70010	2.170	0.00
0.00	-29678.19	-39877.75	1.69087	-29678.22	-39877.51	1.69825	3.116	0.00
0.00	-29678.21	-39877.52	1.68071	-29678.21	-39877.52	1.68071	3.096	0.00
0.00	-29678.24	-39877.27	1.66987	-29678.24	-39877.27	1.66987	2.404	0.00
0.00	-29678.26	-39877.03	1.65851	-29678.26	-39877.03	1.65851	2.382	0.00
0.00	-29678.28	-39876.79	1.64674	-29678.30	-39876.54	1.65725	3.278	0.00
0.00	-29678.30	-39876.53	1.63464	-29678.30	-39876.53	1.63464	3.102	0.00
0.00	-29678.31	-39876.29	1.62268	-29678.31	-39876.29	1.62268	2.099	0.00
0.00	-29678.32	-39876.06	1.61092	-29678.32	-39876.06	1.61092	2.271	0.00
0.00	-29678.33	-39875.82	1.59914	-29678.34	-39875.58	1.61019	3.336	0.00
0.00	-29678.34	-39875.56	1.58736	-29678.34	-39875.56	1.58736	3.289	0.00
