0.00	-30211.47	-39787.40	0.32095	-30211.47	-39787.40	0.32095	2.157	0.00
0.00	-30211.17	-39787.29	0.32169	-30211.17	-39787.29	0.32169	2.129	0.00
0.00	-30210.86	-39787.19	0.32250	-30210.86	-39787.19	0.32250	2.172	0.00
0.00	-30210.59	-39787.09	0.32306	-30210.59	-39787.09	0.32306	2.204	0.00
0.00	-30210.46	-39787.05	0.32344	-30210.46	-39787.05	0.32344	2.143	0.00
0.00	-30210.27	-39786.98	0.32369	-30210.27	-39786.98	0.32369	2.176	0.00
0.00	-30210.09	-39786.92	0.32389	-30210.09	-39786.92	0.32389	2.308	0.00
0.00	-30209.91	-39786.86	0.32392	-30209.91	-39786.86	0.32392	2.227	0.00
0.00	-30209.72	-39786.79	0.32376	-30209.72	-39786.79	0.32376	2.166	0.00
0.00	-30209.51	-39786.72	0.32353	-30209.51	-39786.72	0.32353	2.316	0.00
0.00	-30209.30	-39786.65	0.32323	-30209.30	-39786.65	0.32323	2.353	0.00
0.00	-30209.10	-39786.59	0.32292	-30209.10	-39786.59	0.32292	2.177	0.00
0.00	-30208.95	-39786.54	0.32266	-30208.95	-39786.54	0.32266	2.408	0.00
0.00	-30208.79	-39786.48	0.32242	-30208.79	-39786.48	0.32242	2.224	0.00
0.00	-30208.65	-39786.44	0.32220	-30208.65	-39786.44	0.32220	2.232	0.00
0.00	-30208.51	-39786.39	0.32204	-30208.51	-39786.39	0.32204	2.274	0.00
0.00	-30208.35	-39786.34	0.32187	-30208.35	-39786.34	0.32187	2.229	0.00
0.00	-30208.19	-39786.28	0.32150	-30208.19	-39786.28	0.32150	2.140	0.00
0.00	-30208.03	-39786.23	0.32091	-30208.03	-39786.23	0.32091	2.188	0.00
0.00	-30207.87	-39786.18	0.32022	-30207.87	-39786.18	0.32022	2.212	0.00
0.00	-30207.71	-39786.13	0.31956	-30207.71	-39786.13	0.31956	2.260	0.00
0.00	-30207.55	-39786.08	0.31896	-30207.55	-39786.08	0.31896	2.205	0.00
0.00	-30207.39	-39786.02	0.31822	-30207.39	-39786.02	0.31822	2.251	0.00
0.00	-30207.23	-39785.97	0.31735	-30207.23	-39785.97	0.31735	2.317	0.00
0.00	-30207.06	-39785.92	0.31637	-30207.06	-39785.92	0.31637	2.057	0.00
0.00	-30206.86	-39785.86	0.31534	-30206.86	-39785.86	0.31534	2.404	0.00
0.00	-30206.74	-39785.82	0.31449	-30206.74	-39785.82	0.31449	2.277	0.00
0.00	-30206.53	-39785.75	0.31350	-30206.53	-39785.75	0.31350	2.234	0.00
0.00	-30206.35	-39785.70	0.31271	-30206.35	-39785.70	0.31271	2.229	0.00
0.00	-30206.18	-39785.64	0.31192	-30206.18	-39785.64	0.31192	2.216	0.00
0.00	-30206.01	-39785.59	0.31108	-30206.01	-39785.59	0.31108	2.200	0.00
0.00	-30205.86	-39785.54	0.31023	-30205.86	-39785.54	0.31023	2.224	0.00
0.00	-30205.71	-39785.50	0.30925	-30205.71	-39785.50	0.30925	2.158	0.00
0.00	-30205.56	-39785.45	0.30820	-30205.56	-39785.45	0.30820	2.756	0.00
0.00	-30205.42	-39785.41	0.30740	-30205.42	-39785.41	0.30740	2.280	0.00
0.00	-30205.26	-39785.36	0.30673	-30205.26	-39785.36	0.30673	2.232	0.00
0.00	-30205.08	-39785.30	0.30617	-30205.08	-39785.30	0.30617	2.261	0.00
0.00	-30204.91	-39785.25	0.30546	-30204.91	-39785.25	0.30546	2.203	0.00
0.00	-30204.75	-39785.20	0.30464	-30204.75	-39785.20	0.30464	2.168	0.00
0.00	-30204.59	-39785.15	0.30367	-30204.59	-39785.15	0.30367	2.090	0.00
0.00	-30204.43	-39785.10	0.30273	-30204.43	-39785.10	0.30273	2.133	0.00
0.00	-30204.26	-39785.05	0.30191	-30204.26	-39785.05	0.30191	2.333	0.00
0.00	-30204.09	-39784.99	0.30123	-30204.09	-39784.99	0.30123	2.270	0.00
0.00	-30203.93	-39784.95	0.30058	-30203.93	-39784.95	0.30058	2.297	0.00
0.00	-30203.79	-39784.90	0.29987	-30203.79	-39784.90	0.29987	2.227	0.00
0.00	-30203.62	-39784.85	0.29906	-30203.62	-39784.85	0.29906	2.211	0.00
0.00	-30203.44	-39784.80	0.29818	-30203.44	-39784.80	0.29818	2.279	0.00
0.00	-30203.29	-39784.75	0.29745	-30203.29	-39784.75	0.29745	2.431	0.00
0.00	-30203.14	-39784.71	0.29685	-30203.14	-39784.71	0.29685	2.055	0.00
0.00	-30202.91	-39784.64	0.29633	-30202.91	-39784.64	0.29633	2.195	0.00
0.00	-30202.75	-39784.59	0.29588	-30202.75	-39784.59	0.29588	2.200	0.00
0.00	-30202.61	-39784.54	0.29547	-30202.61	-39784.54	0.29547	2.277	0.00
0.00	-30202.48	-39784.50	0.29507	-30202.48	-39784.50	0.29507	2.221	0.00
0.00	-30202.36	-39784.47	0.29475	-30202.36	-39784.47	0.29475	2.184	0.00
0.00	-30202.21	-39784.42	0.29449	-30202.21	-39784.42	0.29449	2.136	0.00
0.00	-30202.01	-39784.36	0.29423	-30202.01	-39784.36	0.29423	2.313	0.00
0.00	-30201.86	-39784.31	0.29398	-30201.86	-39784.31	0.29398	2.442	0.00
0.00	-30201.62	-39784.24	0.29363	-30201.62	-39784.24	0.29363	2.077	0.00
0.00	-30201.53	-39784.22	0.29342	-30201.53	-39784.22	0.29342	2.238	0.00
0.00	-30201.35	-39784.16	0.29317	-30201.35	-39784.16	0.29317	2.194	0.00
0.00	-30201.19	-39784.11	0.29309	-30201.19	-39784.11	0.29309	2.200	0.00
0.00	-30201.03	-39784.06	0.29310	-30201.03	-39784.06	0.29310	2.108	0.00
0.00	-30200.87	-39784.01	0.29313	-30200.87	-39784.01	0.29313	2.154	0.00
0.00	-30200.69	-39783.96	0.29318	-30200.69	-39783.96	0.29318	2.201	0.00
0.00	-30200.51	-39783.91	0.29321	-30200.51	-39783.91	0.29321	2.133	0.00
0.00	-30200.32	-39783.85	0.29318	-30200.32	-39783.85	0.29318	2.132	0.00
0.00	-30200.14	-39783.79	0.29315	-30200.14	-39783.79	0.29315	2.181	0.00
0.00	-30200.01	-39783.75	0.29311	-30200.01	-39783.75	0.29311	2.149	0.00
0.00	-30199.86	-39783.71	0.29301	-30199.86	-39783.71	0.29301	2.664	0.00
0.00	-30199.68	-39783.65	0.29290	-30199.68	-39783.65	0.29290	2.147	0.00
0.00	-30199.41	-39783.57	0.29272	-30199.41	-39783.57	0.29272	2.141	0.00
0.00	-30199.36	-39783.55	0.29259	-30199.36	-39783.55	0.29259	2.087	0.00
0.00	-30199.21	-39783.51	0.29238	-30199.21	-39783.51	0.29238	2.153	0.00
0.00	-30199.06	-39783.46	0.29223	-30199.06	-39783.46	0.29223	2.783	0.00
0.00	-30198.90	-39783.41	0.29214	-30198.90	-39783.41	0.29214	2.457	0.00
0.00	-30198.73	-39783.36	0.29207	-30198.73	-39783.36	0.29207	2.188	0.00
0.00	-30198.55	-39783.31	0.29206	-30198.55	-39783.31	0.29206	2.169	0.00
0.00	-30198.37	-39783.26	0.29201	-30198.37	-39783.26	0.29201	2.044	0.00
0.00	-30198.20	-39783.20	0.29193	-30198.20	-39783.20	0.29193	2.189	0.00
0.00	-30197.99	-39783.14	0.29190	-30197.99	-39783.14	0.29190	2.242	0.00
0.00	-30197.82	-39783.09	0.29181	-30197.82	-39783.09	0.29181	2.178	0.00
0.00	-30197.67	-39783.04	0.29170	-30197.67	-39783.04	0.29170	2.165	0.00
0.00	-30197.51	-39782.99	0.29157	-30197.51	-39782.99	0.29157	2.238	0.00
0.00	-30197.35	-39782.95	0.29143	-30197.35	-39782.95	0.29143	2.208	0.00
0.00	-30197.20	-39782.90	0.29131	-30197.20	-39782.90	0.29131	2.063	0.00
0.00	-30197.03	-39782.85	0.29115	-30197.03	-39782.85	0.29115	2.092	0.00
0.00	-30196.90	-39782.81	0.29101	-30196.90	-39782.81	0.29101	2.152	0.00
0.00	-30196.73	-39782.76	0.29087	-30196.73	-39782.76	0.29087	2.008	0.00
0.00	-30196.54	-39782.70	0.29076	-30196.54	-39782.70	0.29076	2.163	0.00
0.00	-30196.35	-39782.65	0.29074	-30196.35	-39782.65	0.29074	2.045	0.00
0.00	-30196.15	-39782.59	0.29079	-30196.15	-39782.59	0.29079	2.126	0.00
0.00	-30195.99	-39782.54	0.29085	-30195.99	-39782.54	0.29085	2.350	0.00
0.00	-30195.84	-39782.49	0.29090	-30195.84	-39782.49	0.29090	2.252	0.00
0.00	-30195.68	-39782.45	0.29094	-30195.68	-39782.45	0.29094	2.327	0.00
0.00	-30195.36	-39782.35	0.29095	-30195.36	-39782.35	0.29095	2.188	0.00
0.00	-30195.30	-39782.33	0.29096	-30195.30	-39782.33	0.29096	2.160	0.00
0.00	-30195.13	-39782.28	0.29118	-30195.13	-39782.28	0.29118	2.050	0.00
0.00	-30195.01	-39782.24	0.29157	-30195.01	-39782.24	0.29157	2.077	0.00
0.00	-30194.84	-39782.19	0.29218	-30194.84	-39782.19	0.29218	2.189	0.00
0.00	-30194.70	-39782.15	0.29273	-30194.70	-39782.15	0.29273	2.164	0.00
0.00	-30194.55	-39782.10	0.29313	-30194.55	-39782.10	0.29313	2.099	0.00
0.00	-30194.38	-39782.05	0.29340	-30194.38	-39782.05	0.29340	2.179	0.00
0.00	-30194.16	-39781.98	0.29370	-30194.16	-39781.98	0.29370	2.068	0.00
0.00	-30194.07	-39781.96	0.29387	-30194.07	-39781.96	0.29387	2.187	0.00
0.00	-30193.91	-39781.91	0.29411	-30193.91	-39781.91	0.29411	2.090	0.00
0.00	-30193.75	-39781.86	0.29430	-30193.75	-39781.86	0.29430	2.255	0.00
0.00	-30193.58	-39781.81	0.29439	-30193.58	-39781.81	0.29439	2.245	0.00
0.00	-30193.41	-39781.76	0.29439	-30193.41	-39781.76	0.29439	2.248	0.00
0.00	-30193.25	-39781.71	0.29435	-30193.25	-39781.71	0.29435	2.183	0.00
0.00	-30193.09	-39781.66	0.29432	-30193.09	-39781.66	0.29432	2.298	0.00
0.00	-30192.92	-39781.61	0.29435	-30192.92	-39781.61	0.29435	3.538	0.00
0.00	-30192.75	-39781.56	0.29441	-30192.75	-39781.56	0.29441	2.503	0.00
0.00	-30192.59	-39781.51	0.29445	-30192.59	-39781.51	0.29445	2.251	0.00
0.00	-30192.43	-39781.46	0.29450	-30192.43	-39781.46	0.29450	2.470	0.00
0.00	-30192.28	-39781.42	0.29459	-30192.28	-39781.42	0.29459	2.555	0.00
0.00	-30192.11	-39781.36	0.29466	-30192.11	-39781.36	0.29466	2.571	0.00
