0.00	-30426.87	-39983.66	1.88089	-30426.87	-39983.66	1.88089	4.376	0.00
0.00	-30426.99	-39983.29	1.88033	-30426.99	-39983.29	1.88033	5.469	0.00
0.00	-30427.09	-39982.96	1.87997	-30427.09	-39982.96	1.87997	4.308	0.00
0.00	-30427.21	-39982.60	1.87969	-30427.21	-39982.60	1.87969	4.560	0.00
0.00	-30427.32	-39982.25	1.87920	-30427.32	-39982.25	1.87920	4.880	0.00
0.00	-30427.42	-39981.95	1.87878	-30427.42	-39981.95	1.87878	4.483	0.00
0.00	-30427.55	-39981.55	1.87876	-30427.55	-39981.55	1.87876	3.726	0.00
0.00	-30427.69	-39981.11	1.87874	-30427.69	-39981.11	1.87874	5.068	0.00
0.00	-30427.75	-39980.91	1.87852	-30427.75	-39980.91	1.87852	4.958	0.00
0.00	-30427.89	-39980.49	1.87815	-30427.89	-39980.49	1.87815	4.723	0.00
0.00	-30428.01	-39980.13	1.87788	-30428.01	-39980.13	1.87788	5.295	0.00
0.00	-30428.12	-39979.76	1.87774	-30428.12	-39979.76	1.87774	5.075	0.00
0.00	-30428.23	-39979.42	1.87784	-30428.23	-39979.42	1.87784	4.815	0.00
0.00	-30428.37	-39979.01	1.87833	-30428.37	-39979.01	1.87833	5.409	0.00
0.00	-30428.50	-39978.60	1.87886	-30428.50	-39978.60	1.87886	5.329	0.00
0.00	-30428.60	-39978.29	1.87939	-30428.60	-39978.29	1.87939	5.304	0.00
0.00	-30428.71	-39977.95	1.87978	-30428.71	-39977.95	1.87978	5.077	0.00
0.00	-30428.82	-39977.61	1.88048	-30428.82	-39977.61	1.88048	5.737	0.00
0.00	-30428.94	-39977.26	1.88111	-30428.94	-39977.26	1.88111	5.342	0.00
0.00	-30429.05	-39976.92	1.88156	-30429.05	-39976.92	1.88156	5.500	0.00
0.00	-30429.17	-39976.56	1.88184	-30429.17	-39976.56	1.88184	5.976	0.00
0.00	-30429.29	-39976.20	1.88205	-30429.29	-39976.20	1.88205	5.523	0.00
0.00	-30429.42	-39975.79	1.88222	-30429.42	-39975.79	1.88222	6.671	0.00
0.00	-30429.52	-39975.47	1.88259	-30429.52	-39975.47	1.88259	6.148	0.00
0.00	-30429.63	-39975.13	1.88299	-30429.63	-39975.13	1.88299	6.287	0.00
0.00	-30429.74	-39974.81	1.88324	-30429.74	-39974.81	1.88324	6.254	0.00
0.00	-30429.85	-39974.47	1.88338	-30429.85	-39974.47	1.88338	6.007	0.00
0.00	-30429.96	-39974.13	1.88339	-30429.96	-39974.13	1.88339	6.027	0.00
0.00	-30430.07	-39973.79	1.88338	-30430.07	-39973.79	1.88338	6.516	0.00
0.00	-30430.20	-39973.41	1.88360	-30430.20	-39973.41	1.88360	6.167	0.00
0.00	-30430.30	-39973.08	1.88378	-30430.30	-39973.08	1.88378	6.332	0.00
0.00	-30430.48	-39972.55	1.88379	-30430.48	-39972.55	1.88379	6.657	0.00
0.00	-30430.52	-39972.40	1.88379	-30430.52	-39972.40	1.88379	6.653	0.00
0.00	-30430.66	-39971.99	1.88379	-30430.66	-39971.99	1.88379	6.721	0.00
0.00	-30430.78	-39971.63	1.88390	-30430.78	-39971.63	1.88390	17.064	0.00
0.00	-30430.91	-39971.23	1.88392	-30430.91	-39971.23	1.88392	9.048	0.00
0.00	-30431.03	-39970.85	1.88406	-30431.03	-39970.85	1.88406	9.421	0.00
0.00	-30431.17	-39970.44	1.88417	-30431.17	-39970.44	1.88417	10.658	0.00
0.00	-30431.27	-39970.14	1.88412	-30431.27	-39970.14	1.88412	8.644	0.00
0.00	-30431.38	-39969.77	1.88386	-30431.38	-39969.77	1.88386	10.273	0.00
0.00	-30431.53	-39969.33	1.88345	-30431.53	-39969.33	1.88345	9.709	0.00
0.00	-30431.60	-39969.09	1.88318	-30431.60	-39969.09	1.88318	9.791	0.00
0.00	-30431.72	-39968.72	1.88286	-30431.72	-39968.72	1.88286	9.918	0.00
0.00	-30431.84	-39968.36	1.88258	-30431.84	-39968.36	1.88258	9.525	0.00
0.00	-30431.95	-39968.00	1.88247	-30431.95	-39968.00	1.88247	9.943	0.00
0.00	-30432.08	-39967.61	1.88219	-30432.08	-39967.61	1.88219	10.360	0.00
0.00	-30432.19	-39967.27	1.88174	-30432.19	-39967.27	1.88174	10.964	0.00
0.00	-30432.30	-39966.90	1.88127	-30432.30	-39966.90	1.88127	10.279	0.00
0.00	-30432.41	-39966.57	1.88093	-30432.41	-39966.57	1.88093	13.022	0.00
0.00	-30432.52	-39966.20	1.88061	-30432.52	-39966.20	1.88061	11.043	0.00
0.00	-30432.64	-39965.85	1.88018	-30432.64	-39965.85	1.88018	11.396	0.00
0.00	-30432.74	-39965.51	1.87986	-30432.74	-39965.51	1.87986	10.879	0.00
0.00	-30432.87	-39965.11	1.87963	-30432.87	-39965.11	1.87963	11.251	0.00
0.00	-30432.98	-39964.76	1.87942	-30432.98	-39964.76	1.87942	10.823	0.00
0.00	-30433.09	-39964.42	1.87933	-30433.09	-39964.42	1.87933	11.635	0.00
0.00	-30433.21	-39964.05	1.87952	-30433.21	-39964.05	1.87952	11.463	0.00
0.00	-30433.32	-39963.71	1.87989	-30433.32	-39963.71	1.87989	11.735	0.00
0.00	-30433.43	-39963.36	1.88023	-30433.43	-39963.36	1.88023	12.269	0.00
0.00	-30433.55	-39963.00	1.88058	-30433.55	-39963.00	1.88058	12.240	0.00
0.00	-30433.67	-39962.63	1.88099	-30433.67	-39962.63	1.88099	11.717	0.00
0.00	-30433.79	-39962.26	1.88132	-30433.79	-39962.26	1.88132	13.130	0.00
0.00	-30433.90	-39961.91	1.88160	-30433.90	-39961.91	1.88160	13.149	0.00
0.00	-30434.01	-39961.58	1.88190	-30434.01	-39961.58	1.88190	12.711	0.00
0.00	-30434.14	-39961.15	1.88219	-30434.14	-39961.15	1.88219	14.090	0.00
0.00	-30434.26	-39960.79	1.88249	-30434.26	-39960.79	1.88249	12.780	0.00
0.00	-30434.37	-39960.45	1.88277	-30434.37	-39960.45	1.88277	13.629	0.00
0.00	-30434.50	-39960.07	1.88298	-30434.50	-39960.07	1.88298	13.345	0.00
0.00	-30434.62	-39959.70	1.88322	-30434.62	-39959.70	1.88322	14.242	0.00
0.00	-30434.73	-39959.33	1.88338	-30434.73	-39959.33	1.88338	13.051	0.00
0.00	-30434.86	-39958.95	1.88368	-30434.86	-39958.95	1.88368	13.708	0.00
0.00	-30434.98	-39958.57	1.88413	-30434.98	-39958.57	1.88413	13.837	0.00
0.00	-30435.10	-39958.20	1.88453	-30435.10	-39958.20	1.88453	13.766	0.00
0.00	-30435.23	-39957.81	1.88495	-30435.23	-39957.81	1.88495	14.319	0.00
0.00	-30435.35	-39957.44	1.88552	-30435.35	-39957.44	1.88552	13.429	0.00
0.00	-30435.48	-39957.05	1.88625	-30435.48	-39957.05	1.88625	14.372	0.00
0.00	-30435.64	-39956.56	1.88717	-30435.64	-39956.56	1.88717	14.628	0.00
0.00	-30435.74	-39956.26	1.88800	-30435.74	-39956.26	1.88800	13.860	0.00
0.00	-30435.89	-39955.80	1.88902	-30435.89	-39955.80	1.88902	14.379	0.00
0.00	-30436.01	-39955.44	1.89017	-30436.01	-39955.44	1.89017	15.380	0.00
0.00	-30436.14	-39955.06	1.89133	-30436.14	-39955.06	1.89133	15.460	0.00
0.00	-30436.28	-39954.65	1.89237	-30436.28	-39954.65	1.89237	15.173	0.00
0.00	-30436.38	-39954.33	1.89332	-30436.38	-39954.33	1.89332	15.290	0.00
0.00	-30436.51	-39953.94	1.89396	-30436.51	-39953.94	1.89396	15.594	0.00
0.00	-30436.64	-39953.56	1.89443	-30436.64	-39953.56	1.89443	14.499	0.00
0.00	-30436.77	-39953.17	1.89495	-30436.77	-39953.17	1.89495	14.648	0.00
0.00	-30436.90	-39952.79	1.89541	-30436.90	-39952.79	1.89541	15.964	0.00
0.00	-30437.04	-39952.38	1.89600	-30437.04	-39952.38	1.89600	15.696	0.00
0.00	-30437.16	-39952.01	1.89668	-30437.16	-39952.01	1.89668	16.286	0.00
0.00	-30437.29	-39951.63	1.89698	-30437.29	-39951.63	1.89698	15.671	0.00
0.00	-30437.42	-39951.24	1.89698	-30437.42	-39951.24	1.89698	16.205	0.00
0.00	-30437.55	-39950.87	1.89715	-30437.55	-39950.87	1.89715	16.002	0.00
0.00	-30437.67	-39950.53	1.89744	-30437.67	-39950.53	1.89744	16.968	0.00
0.00	-30437.81	-39950.09	1.89751	-30437.81	-39950.09	1.89751	16.279	0.00
0.00	-30437.94	-39949.71	1.89738	-30437.94	-39949.71	1.89738	16.376	0.00
0.00	-30438.07	-39949.35	1.89718	-30438.07	-39949.35	1.89718	16.993	0.00
0.00	-30438.20	-39948.95	1.89718	-30438.20	-39948.95	1.89718	17.762	0.00
0.00	-30438.33	-39948.56	1.89721	-30438.33	-39948.56	1.89721	17.224	0.00
0.00	-30438.45	-39948.22	1.89706	-30438.45	-39948.22	1.89706	17.251	0.00
0.00	-30438.58	-39947.83	1.89665	-30438.58	-39947.83	1.89665	17.718	0.00
0.00	-30438.70	-39947.48	1.89627	-30438.70	-39947.48	1.89627	17.578	0.00
0.00	-30438.84	-39947.05	1.89623	-30438.84	-39947.05	1.89623	17.847	0.00
0.00	-30438.98	-39946.66	1.89623	-30438.98	-39946.66	1.89623	17.549	0.00
0.00	-30439.10	-39946.31	1.89635	-30439.10	-39946.31	1.89635	18.886	0.00
0.00	-30439.21	-39945.99	1.89658	-30439.21	-39945.99	1.89658	18.276	0.00
0.00	-30439.33	-39945.64	1.89666	-30439.33	-39945.64	1.89666	18.612	0.00
0.00	-30439.45	-39945.27	1.89657	-30439.45	-39945.27	1.89657	18.082	0.00
0.00	-30439.58	-39944.90	1.89653	-30439.58	-39944.90	1.89653	18.118	0.00
0.00	-30439.70	-39944.55	1.89654	-30439.70	-39944.55	1.89654	18.050	0.00
0.00	-30439.83	-39944.16	1.89660	-30439.83	-39944.16	1.89660	19.225	0.00
0.00	-30439.97	-39943.75	1.89674	-30439.97	-39943.75	1.89674	18.971	0.00
0.00	-30440.08	-39943.42	1.89679	-30440.08	-39943.42	1.89679	19.458	0.00
0.00	-30440.19	-39943.09	1.89677	-30440.19	-39943.09	1.89677	18.578	0.00
0.00	-30440.30	-39942.79	1.89682	-30440.30	-39942.79	1.89682	18.453	0.00
0.00	-30440.44	-39942.37	1.89677	-30440.44	-39942.37	1.89677	19.351	0.00
0.00	-30440.55	-39942.07	1.89656	-30440.55	-39942.07	1.89656	20.179	0.00
0.00	-30440.66	-39941.74	1.89613	-30440.66	-39941.74	1.89613	19.701	0.00
0.00	-30440.81	-39941.29	1.89551	-30440.81	-39941.29	1.89551	19.903	0.00
0.00	-30440.93	-39940.93	1.89477	-30440.93	-39940.93	1.89477	20.422	0.00
0.00	-30441.06	-39940.55	1.89406	-30441.06	-39940.55	1.89406	20.217	0.00
0.00	-30441.17	-39940.21	1.89354	-30441.17	-39940.21	1.89354	21.567	0.00
0.00	-30441.28	-39939.89	1.89325	-30441.28	-39939.89	1.89325	20.842	0.00
0.00	-30441.40	-39939.55	1.89299	-30441.40	-39939.55	1.89299	21.984	0.00
0.00	-30441.53	-39939.13	1.89251	-30441.53	-39939.13	1.89251	20.711	0.00
0.00	-30441.65	-39938.78	1.89171	-30441.65	-39938.78	1.89171	20.265	0.00
0.00	-30441.77	-39938.41	1.89072	-30441.77	-39938.41	1.89072	21.923	0.00
0.00	-30441.89	-39938.07	1.88969	-30441.89	-39938.07	1.88969	21.241	0.00
0.00	-30442.01	-39937.70	1.88879	-30442.01	-39937.70	1.88879	20.537	0.00
0.00	-30442.13	-39937.31	1.88781	-30442.13	-39937.31	1.88781	21.867	0.00
0.00	-30442.25	-39936.97	1.88669	-30442.25	-39936.97	1.88669	20.856	0.00
0.00	-30442.39	-39936.51	1.88557	-30442.39	-39936.51	1.88557	22.286	0.00
0.00	-30442.52	-39936.13	1.88453	-30442.52	-39936.13	1.88453	23.278	0.00
0.00	-30442.63	-39935.79	1.88376	-30442.63	-39935.79	1.88376	21.698	0.00
0.00	-30442.77	-39935.36	1.88331	-30442.77	-39935.36	1.88331	22.527	0.00
0.00	-30442.91	-39934.91	1.88287	-30442.91	-39934.91	1.88287	21.808	0.00
0.00	-30443.05	-39934.50	1.88229	-30443.05	-39934.50	1.88229	23.401	0.00
0.00	-30443.15	-39934.18	1.88182	-30443.15	-39934.18	1.88182	22.475	0.00
0.00	-30443.27	-39933.82	1.88136	-30443.27	-39933.82	1.88136	23.009	0.00
0.00	-30443.39	-39933.46	1.88094	-30443.39	-39933.46	1.88094	23.591	0.00
0.00	-30443.51	-39933.07	1.88056	-30443.51	-39933.07	1.88056	21.994	0.00
0.00	-30443.66	-39932.62	1.88036	-30443.66	-39932.62	1.88036	23.630	0.00
0.00	-30443.81	-39932.16	1.88012	-30443.81	-39932.16	1.88012	24.436	0.00
0.00	-30443.90	-39931.87	1.88006	-30443.90	-39931.87	1.88006	23.801	0.00
0.00	-30444.03	-39931.46	1.87980	-30444.03	-39931.46	1.87980	23.663	0.00
0.00	-30444.18	-39931.02	1.87934	-30444.18	-39931.02	1.87934	23.117	0.00
0.00	-30444.33	-39930.53	1.87895	-30444.33	-39930.53	1.87895	23.647	0.00
0.00	-30444.42	-39930.25	1.87867	-30444.42	-39930.25	1.87867	23.754	0.00
0.00	-30444.54	-39929.87	1.87860	-30444.54	-39929.87	1.87860	24.800	0.00
0.00	-30444.67	-39929.48	1.87860	-30444.67	-39929.48	1.87860	24.198	0.00
0.00	-30444.81	-39929.04	1.87855	-30444.81	-39929.04	1.87855	24.011	0.00
0.00	-30444.94	-39928.65	1.87880	-30444.94	-39928.65	1.87880	24.208	0.00
0.00	-30445.06	-39928.27	1.87926	-30445.06	-39928.27	1.87926	25.156	0.00
0.00	-30445.19	-39927.87	1.87966	-30445.19	-39927.87	1.87966	25.929	0.00
0.00	-30445.33	-39927.45	1.87993	-30445.33	-39927.45	1.87993	24.881	0.00
0.00	-30445.46	-39927.03	1.88001	-30445.46	-39927.03	1.88001	25.496	0.00
0.00	-30445.58	-39926.65	1.87993	-30445.58	-39926.65	1.87993	24.889	0.00
0.00	-30445.71	-39926.26	1.87975	-30445.71	-39926.26	1.87975	25.153	0.00
0.00	-30445.84	-39925.82	1.87938	-30445.84	-39925.82	1.87938	24.725	0.00
0.00	-30445.95	-39925.47	1.87881	-30445.95	-39925.47	1.87881	27.407	0.00
0.00	-30446.08	-39925.08	1.87839	-30446.08	-39925.08	1.87839	25.926	0.00
0.00	-30446.20	-39924.68	1.87803	-30446.20	-39924.68	1.87803	26.083	0.00
0.00	-30446.32	-39924.29	1.87751	-30446.32	-39924.29	1.87751	26.752	0.00
0.00	-30446.44	-39923.93	1.87719	-30446.44	-39923.93	1.87719	28.466	0.00
0.00	-30446.57	-39923.52	1.87707	-30446.57	-39923.52	1.87707	27.306	0.00
0.00	-30446.70	-39923.09	1.87690	-30446.70	-39923.09	1.87690	27.544	0.00
0.00	-30446.83	-39922.69	1.87684	-30446.83	-39922.69	1.87684	26.727	0.00
0.00	-30446.97	-39922.26	1.87712	-30446.97	-39922.26	1.87712	27.587	0.00
0.00	-30447.08	-39921.91	1.87753	-30447.08	-39921.91	1.87753	26.623	0.00
0.00	-30447.22	-39921.48	1.87815	-30447.22	-39921.48	1.87815	27.356	0.00
0.00	-30447.29	-39921.24	1.87854	-30447.29	-39921.24	1.87854	26.333	0.00
0.00	-30447.42	-39920.84	1.87884	-30447.42	-39920.84	1.87884	27.511	0.00
0.00	-30447.53	-39920.50	1.87931	-30447.53	-39920.50	1.87931	28.001	0.00
0.00	-30447.66	-39920.11	1.88028	-30447.66	-39920.11	1.88028	27.565	0.00
0.00	-30447.78	-39919.71	1.88135	-30447.78	-39919.71	1.88135	29.940	0.00
0.00	-30447.91	-39919.31	1.88198	-30447.91	-39919.31	1.88198	27.736	0.00
0.00	-30448.05	-39918.87	1.88238	-30448.05	-39918.87	1.88238	28.362	0.00
0.00	-30448.17	-39918.51	1.88283	-30448.17	-39918.51	1.88283	27.906	0.00
0.00	-30448.26	-39918.23	1.88356	-30448.26	-39918.23	1.88356	28.998	0.00
0.00	-30448.38	-39917.86	1.88442	-30448.38	-39917.86	1.88442	28.063	0.00
0.00	-30448.49	-39917.52	1.88532	-30448.49	-39917.52	1.88532	28.123	0.00
0.00	-30448.64	-39917.06	1.88628	-30448.64	-39917.06	1.88628	29.217	0.00
0.00	-30448.75	-39916.74	1.88693	-30448.75	-39916.74	1.88693	28.913	0.00
0.00	-30448.86	-39916.40	1.88725	-30448.86	-39916.40	1.88725	28.163	0.00
0.00	-30449.00	-39915.99	1.88750	-30449.00	-39915.99	1.88750	30.517	0.00
0.00	-30449.12	-39915.62	1.88799	-30449.12	-39915.62	1.88799	28.928	0.00
0.00	-30449.22	-39915.32	1.88822	-30449.22	-39915.32	1.88822	30.682	0.00
0.00	-30449.33	-39914.97	1.88795	-30449.33	-39914.97	1.88795	29.875	0.00
0.00	-30449.47	-39914.56	1.88754	-30449.47	-39914.56	1.88754	29.220	0.00
0.00	-30449.57	-39914.24	1.88712	-30449.57	-39914.24	1.88712	29.632	0.00
0.00	-30449.66	-39913.96	1.88641	-30449.66	-39913.96	1.88641	29.057	0.00
0.00	-30449.77	-39913.62	1.88561	-30449.77	-39913.62	1.88561	30.498	0.00
0.00	-30449.89	-39913.23	1.88483	-30449.89	-39913.23	1.88483	31.184	0.00
0.00	-30450.00	-39912.91	1.88418	-30450.00	-39912.91	1.88418	29.758	0.00
0.00	-30450.12	-39912.52	1.88340	-30450.12	-39912.52	1.88340	31.312	0.00
0.00	-30450.22	-39912.20	1.88306	-30450.22	-39912.20	1.88306	29.385	0.00
0.00	-30450.32	-39911.89	1.88308	-30450.32	-39911.89	1.88308	30.835	0.00
0.00	-30450.43	-39911.56	1.88288	-30450.43	-39911.56	1.88288	30.934	0.00
0.00	-30450.53	-39911.23	1.88253	-30450.53	-39911.23	1.88253	30.594	0.00
0.00	-30450.65	-39910.86	1.88232	-30450.65	-39910.86	1.88232	33.035	0.00
0.00	-30450.78	-39910.46	1.88227	-30450.78	-39910.46	1.88227	31.227	0.00
0.00	-30450.87	-39910.18	1.88206	-30450.87	-39910.18	1.88206	32.195	0.00
0.00	-30450.96	-39909.90	1.88170	-30450.96	-39909.90	1.88170	31.750	0.00
0.00	-30451.07	-39909.55	1.88143	-30451.07	-39909.55	1.88143	31.291	0.00
0.00	-30451.19	-39909.19	1.88115	-30451.19	-39909.19	1.88115	31.751	0.00
0.00	-30451.28	-39908.91	1.88042	-30451.28	-39908.91	1.88042	31.789	0.00
0.00	-30451.38	-39908.59	1.87973	-30451.38	-39908.59	1.87973	31.905	0.00
0.00	-30451.50	-39908.22	1.87948	-30451.50	-39908.22	1.87948	31.907	0.00
0.00	-30451.60	-39907.90	1.87946	-30451.60	-39907.90	1.87946	33.334	0.00
0.00	-30451.72	-39907.54	1.87956	-30451.72	-39907.54	1.87956	33.981	0.00
0.00	-30451.83	-39907.19	1.87956	-30451.83	-39907.19	1.87956	32.839	0.00
0.00	-30451.94	-39906.87	1.87944	-30451.94	-39906.87	1.87944	33.886	0.00
0.00	-30452.05	-39906.53	1.87932	-30452.05	-39906.53	1.87932	33.333	0.00
0.00	-30452.15	-39906.21	1.87931	-30452.15	-39906.21	1.87931	32.384	0.00
0.00	-30452.25	-39905.90	1.87947	-30452.25	-39905.90	1.87947	33.616	0.00
0.00	-30452.36	-39905.57	1.87976	-30452.36	-39905.57	1.87976	33.579	0.00
0.00	-30452.47	-39905.25	1.88005	-30452.47	-39905.25	1.88005	35.389	0.00
0.00	-30452.57	-39904.93	1.88035	-30452.57	-39904.93	1.88035	34.225	0.00
0.00	-30452.67	-39904.63	1.88050	-30452.67	-39904.63	1.88050	33.825	0.00
0.00	-30452.79	-39904.27	1.88056	-30452.79	-39904.27	1.88056	32.965	0.00
0.00	-30452.90	-39903.91	1.88044	-30452.90	-39903.91	1.88044	35.111	0.00
0.00	-30453.01	-39903.58	1.88040	-30453.01	-39903.58	1.88040	34.617	0.00
0.00	-30453.11	-39903.27	1.88039	-30453.11	-39903.27	1.88039	34.628	0.00
0.00	-30453.19	-39903.01	1.88005	-30453.19	-39903.01	1.88005	36.269	0.00
0.00	-30453.32	-39902.63	1.87938	-30453.32	-39902.63	1.87938	34.494	0.00
0.00	-30453.41	-39902.33	1.87867	-30453.41	-39902.33	1.87867	35.488	0.00
0.00	-30453.53	-39901.95	1.87792	-30453.53	-39901.95	1.87792	35.557	0.00
0.00	-30453.59	-39901.75	1.87732	-30453.59	-39901.75	1.87732	35.442	0.00
0.00	-30453.70	-39901.41	1.87659	-30453.70	-39901.41	1.87659	34.104	0.00
0.00	-30453.79	-39901.13	1.87587	-30453.79	-39901.13	1.87587	37.106	0.00
0.00	-30453.90	-39900.75	1.87523	-30453.90	-39900.75	1.87523	34.458	0.00
0.00	-30454.01	-39900.39	1.87452	-30454.01	-39900.39	1.87452	35.538	0.00
0.00	-30454.09	-39900.14	1.87387	-30454.09	-39900.14	1.87387	37.004	0.00
0.00	-30454.20	-39899.80	1.87357	-30454.20	-39899.80	1.87357	35.357	0.00
0.00	-30454.30	-39899.47	1.87351	-30454.30	-39899.47	1.87351	38.249	0.00
0.00	-30454.41	-39899.14	1.87355	-30454.41	-39899.14	1.87355	35.974	0.00
0.00	-30454.50	-39898.83	1.87362	-30454.50	-39898.83	1.87362	36.347	0.00
0.00	-30454.63	-39898.45	1.87390	-30454.63	-39898.45	1.87390	37.757	0.00
