0.00	-29424.42	-39906.06	-2.75865	-29424.42	-39906.06	-2.75865	3.032	0.00
0.00	-29424.74	-39906.18	-2.75507	-29424.74	-39906.18	-2.75507	2.259	0.00
0.00	-29425.03	-39906.29	-2.75135	-29425.03	-39906.29	-2.75135	2.241	0.00
0.00	-29425.36	-39906.43	-2.74732	-29425.66	-39906.55	-2.74945	3.169	0.00
0.00	-29425.77	-39906.60	-2.74229	-29425.77	-39906.60	-2.74229	3.050	0.00
0.00	-29425.93	-39906.66	-2.73845	-29425.93	-39906.66	-2.73845	2.224	0.00
0.00	-29426.25	-39906.80	-2.73361	-29426.25	-39906.80	-2.73361	2.190	0.00
0.00	-29426.54	-39906.93	-2.72855	-29426.88	-39907.08	-2.73252	3.236	0.00
0.00	-29426.84	-39907.07	-2.72352	-29426.84	-39907.07	-2.72352	3.344	0.00
0.00	-29427.13	-39907.20	-2.71866	-29427.13	-39907.20	-2.71866	2.201	0.00
0.00	-29427.44	-39907.35	-2.71436	-29427.44	-39907.35	-2.71436	2.261	0.00
0.00	-29427.72	-39907.48	-2.71026	-29428.02	-39907.61	-2.71591	3.211	0.00
0.00	-29428.00	-39907.61	-2.70627	-29428.00	-39907.61	-2.70627	3.064	0.00
0.00	-29428.30	-39907.76	-2.70242	-29428.30	-39907.76	-2.70242	2.124	0.00
0.00	-29428.60	-39907.90	-2.69914	-29428.60	-39907.90	-2.69914	2.227	0.00
0.00	-29428.94	-39908.07	-2.69676	-29429.23	-39908.21	-2.70132	3.197	0.00
0.00	-29429.23	-39908.21	-2.69471	-29429.23	-39908.21	-2.69471	3.413	0.00
0.00	-29429.48	-39908.33	-2.69311	-29429.48	-39908.33	-2.69311	2.088	0.00
0.00	-29429.76	-39908.47	-2.69186	-29429.76	-39908.47	-2.69186	2.210	0.00
0.00	-29430.05	-39908.61	-2.69093	-29430.37	-39908.76	-2.69274	3.258	0.00
0.00	-29430.33	-39908.74	-2.69039	-29430.33	-39908.74	-2.69039	3.289	0.00
0.00	-29430.63	-39908.89	-2.69045	-29430.63	-39908.89	-2.69045	2.183	0.00
0.00	-29430.90	-39909.02	-2.69097	-29430.90	-39909.02	-2.69097	2.187	0.00
0.00	-29431.19	-39909.16	-2.69156	-29431.48	-39909.30	-2.69140	3.236	0.00
0.00	-29431.47	-39909.29	-2.69196	-29431.47	-39909.29	-2.69196	3.126	0.00
0.00	-29431.81	-39909.46	-2.69240	-29431.81	-39909.46	-2.69240	2.248	0.00
0.00	-29432.08	-39909.59	-2.69289	-29432.08	-39909.59	-2.69289	2.252	0.00
0.00	-29432.38	-39909.73	-2.69316	-29432.66	-39909.87	-2.69254	3.291	0.00
0.00	-29432.62	-39909.85	-2.69364	-29432.62	-39909.85	-2.69364	3.189	0.00
0.00	-29432.89	-39909.98	-2.69442	-29432.89	-39909.98	-2.69442	2.254	0.00
0.00	-29433.17	-39910.11	-2.69492	-29433.17	-39910.11	-2.69492	2.251	0.00
0.00	-29433.44	-39910.24	-2.69513	-29433.73	-39910.37	-2.69432	3.258	0.00
0.00	-29433.74	-39910.38	-2.69545	-29433.74	-39910.38	-2.69545	3.237	0.00
0.00	-29434.03	-39910.52	-2.69599	-29434.03	-39910.52	-2.69599	2.347	0.00
0.00	-29434.33	-39910.66	-2.69652	-29434.33	-39910.66	-2.69652	2.230	0.00
0.00	-29434.66	-39910.82	-2.69702	-29434.95	-39910.96	-2.69662	3.125	0.00
0.00	-29434.90	-39910.93	-2.69764	-29434.90	-39910.93	-2.69764	3.192	0.00
0.00	-29435.15	-39911.06	-2.69850	-29435.15	-39911.06	-2.69850	2.035	0.00
0.00	-29435.43	-39911.19	-2.69933	-29435.43	-39911.19	-2.69933	2.143	0.00
0.00	-29435.74	-39911.34	-2.70023	-29436.02	-39911.47	-2.69960	3.090	0.00
0.00	-29435.99	-39911.45	-2.70142	-29435.99	-39911.45	-2.70142	3.148	0.00
0.00	-29436.26	-39911.58	-2.70285	-29436.26	-39911.58	-2.70285	2.187	0.00
0.00	-29436.56	-39911.72	-2.70424	-29436.56	-39911.72	-2.70424	2.119	0.00
0.00	-29436.83	-39911.85	-2.70563	-29437.11	-39911.98	-2.70458	3.042	0.00
0.00	-29437.13	-39911.99	-2.70719	-29437.13	-39911.99	-2.70719	3.164	0.00
0.00	-29437.48	-39912.15	-2.70902	-29437.48	-39912.15	-2.70902	2.355	0.00
0.00	-29437.69	-39912.25	-2.71113	-29437.69	-39912.25	-2.71113	2.125	0.00
0.00	-29437.96	-39912.38	-2.71337	-29438.24	-39912.50	-2.71212	3.213	0.00
0.00	-29438.23	-39912.50	-2.71562	-29438.23	-39912.50	-2.71562	3.062	0.00
0.00	-29438.60	-39912.67	-2.71861	-29438.60	-39912.67	-2.71861	2.298	0.00
0.00	-29438.87	-39912.79	-2.72205	-29438.87	-39912.79	-2.72205	2.116	0.00
0.00	-29439.02	-39912.86	-2.72479	-29439.31	-39912.99	-2.72228	3.063	0.00
0.00	-29439.37	-39913.01	-2.72870	-29439.37	-39913.01	-2.72870	2.929	0.00
0.00	-29439.68	-39913.15	-2.73265	-29439.68	-39913.15	-2.73265	2.128	0.00
0.00	-29440.00	-39913.29	-2.73626	-29440.00	-39913.29	-2.73626	2.483	0.00
0.00	-29440.34	-39913.43	-2.74001	-29440.63	-39913.56	-2.73662	3.012	0.00
0.00	-29440.62	-39913.55	-2.74411	-29440.62	-39913.55	-2.74411	3.060	0.00
0.00	-29440.89	-39913.67	-2.74804	-29440.89	-39913.67	-2.74804	2.108	0.00
0.00	-29441.18	-39913.79	-2.75226	-29441.18	-39913.79	-2.75226	2.179	0.00
0.00	-29441.49	-39913.91	-2.75601	-29441.79	-39914.03	-2.75237	2.984	0.00
0.00	-29441.80	-39914.04	-2.75913	-29441.80	-39914.04	-2.75913	2.976	0.00
0.00	-29442.09	-39914.15	-2.76251	-29442.09	-39914.15	-2.76251	2.173	0.00
0.00	-29442.44	-39914.29	-2.76588	-29442.44	-39914.29	-2.76588	2.177	0.00
0.00	-29442.72	-39914.40	-2.76857	-29443.03	-39914.52	-2.76549	2.910	0.00
