0.00	-29375.25	-39800.92	-1.23201	-29374.81	-39802.51	-1.10374	55.746	0.75
0.00	-29375.16	-39801.17	-1.23208	-29374.76	-39802.67	-1.11163	55.137	0.90
0.00	-29375.06	-39801.46	-1.23209	-29374.67	-39802.96	-1.12499	55.430	0.86
0.00	-29374.96	-39801.75	-1.23085	-29374.55	-39803.27	-1.12820	57.608	0.86
0.00	-29374.85	-39802.07	-1.23052	-29374.42	-39803.59	-1.13244	55.706	0.77
0.00	-29374.78	-39802.29	-1.23137	-29374.31	-39803.81	-1.13083	57.834	0.84
0.00	-29374.67	-39802.62	-1.23211	-29374.23	-39804.04	-1.13579	55.288	0.88
0.00	-29374.57	-39802.91	-1.23206	-29374.16	-39804.27	-1.14147	56.378	0.87
0.00	-29374.46	-39803.23	-1.23211	-29374.09	-39804.55	-1.15131	53.653	0.74
0.00	-29374.32	-39803.62	-1.23194	-29374.00	-39804.82	-1.15637	57.715	0.95
0.00	-29374.24	-39803.87	-1.23212	-29373.88	-39805.13	-1.15910	55.949	0.86
0.00	-29374.14	-39804.16	-1.23212	-29373.84	-39805.30	-1.16352	56.465	0.84
0.00	-29374.04	-39804.46	-1.23234	-29373.75	-39805.57	-1.16798	57.605	0.93
0.00	-29373.93	-39804.79	-1.23269	-29373.64	-39805.87	-1.17037	57.976	0.93
0.00	-29373.83	-39805.07	-1.23298	-29373.53	-39806.17	-1.17127	57.364	0.87
0.00	-29373.74	-39805.34	-1.23352	-29373.43	-39806.45	-1.17408	57.690	0.87
0.00	-29373.59	-39805.77	-1.23440	-29373.31	-39806.74	-1.17339	55.924	0.89
0.00	-29373.52	-39805.97	-1.23512	-29373.22	-39806.98	-1.17471	54.416	0.91
0.00	-29373.41	-39806.31	-1.23563	-29373.10	-39807.33	-1.17955	55.941	0.86
0.00	-29373.28	-39806.70	-1.23612	-29373.03	-39807.57	-1.18248	54.205	0.93
0.00	-29373.17	-39807.02	-1.23662	-29372.90	-39807.92	-1.18464	56.693	0.93
0.00	-29373.06	-39807.35	-1.23730	-29372.81	-39808.20	-1.18750	53.413	0.88
0.00	-29372.97	-39807.62	-1.23797	-29372.72	-39808.47	-1.18994	57.635	0.95
0.00	-29372.87	-39807.90	-1.23859	-29372.60	-39808.81	-1.19174	57.263	0.92
0.00	-29372.76	-39808.23	-1.23905	-29372.51	-39809.14	-1.19600	57.164	0.87
0.00	-29372.65	-39808.55	-1.23957	-29372.39	-39809.48	-1.19784	56.220	0.91
0.00	-29372.53	-39808.90	-1.24004	-29372.26	-39809.84	-1.19861	59.853	0.92
0.00	-29372.40	-39809.29	-1.24113	-29372.15	-39810.14	-1.19993	57.906	0.96
0.00	-29372.31	-39809.57	-1.24228	-29372.04	-39810.46	-1.20129	58.934	0.96
0.00	-29372.20	-39809.93	-1.24331	-29371.92	-39810.83	-1.20412	57.269	0.88
0.00	-29372.08	-39810.28	-1.24362	-29371.80	-39811.20	-1.20660	55.553	0.88
0.00	-29371.98	-39810.59	-1.24409	-29371.68	-39811.57	-1.20806	57.694	0.95
0.00	-29371.88	-39810.90	-1.24482	-29371.58	-39811.88	-1.21025	57.739	0.91
0.00	-29371.78	-39811.20	-1.24543	-29371.47	-39812.23	-1.21163	58.639	0.90
0.00	-29371.67	-39811.52	-1.24616	-29371.38	-39812.50	-1.21304	56.069	0.98
0.00	-29371.56	-39811.86	-1.24704	-29371.29	-39812.79	-1.21488	59.941	0.95
0.00	-29371.46	-39812.20	-1.24788	-29371.18	-39813.14	-1.21718	57.959	0.89
0.00	-29371.34	-39812.55	-1.24840	-29371.08	-39813.43	-1.21736	58.942	0.95
0.00	-29371.19	-39813.03	-1.24931	-29370.95	-39813.83	-1.21817	60.154	0.93
0.00	-29371.10	-39813.31	-1.24999	-29370.86	-39814.08	-1.21882	60.527	0.98
0.00	-29370.97	-39813.70	-1.25074	-29370.72	-39814.49	-1.21939	60.988	0.94
0.00	-29370.85	-39814.08	-1.25136	-29370.62	-39814.80	-1.22015	62.198	0.93
0.00	-29370.76	-39814.37	-1.25195	-29370.51	-39815.13	-1.22141	61.243	0.95
0.00	-29370.63	-39814.77	-1.25240	-29370.37	-39815.57	-1.22274	60.491	0.93
0.00	-29370.50	-39815.19	-1.25264	-29370.24	-39815.94	-1.22336	59.242	0.93
0.00	-29370.40	-39815.49	-1.25309	-29370.15	-39816.24	-1.22463	61.020	0.92
0.00	-29370.31	-39815.79	-1.25409	-29370.04	-39816.61	-1.22636	58.313	0.94
0.00	-29370.20	-39816.13	-1.25535	-29369.91	-39816.96	-1.22700	58.613	0.92
0.00	-29370.08	-39816.52	-1.25601	-29369.76	-39817.40	-1.22761	57.197	0.88
0.00	-29369.96	-39816.90	-1.25623	-29369.67	-39817.71	-1.22904	59.929	0.88
0.00	-29369.84	-39817.27	-1.25648	-29369.59	-39817.99	-1.23035	59.218	0.93
0.00	-29369.73	-39817.62	-1.25684	-29369.49	-39818.32	-1.23119	59.435	0.92
0.00	-29369.61	-39818.00	-1.25704	-29369.37	-39818.71	-1.23244	60.420	0.93
0.00	-29369.48	-39818.39	-1.25726	-29369.27	-39819.03	-1.23351	60.109	0.91
0.00	-29369.36	-39818.78	-1.25741	-29369.17	-39819.34	-1.23441	62.302	0.92
0.00	-29369.25	-39819.12	-1.25742	-29369.06	-39819.70	-1.23520	58.947	0.95
0.00	-29369.15	-39819.44	-1.25741	-29368.96	-39820.03	-1.23610	60.448	0.92
0.00	-29369.04	-39819.78	-1.25766	-29368.86	-39820.36	-1.23693	61.379	0.94
0.00	-29368.93	-39820.13	-1.25806	-29368.76	-39820.68	-1.23812	59.910	0.93
0.00	-29368.80	-39820.56	-1.25859	-29368.63	-39821.08	-1.23868	61.866	0.98
0.00	-29368.67	-39820.95	-1.25934	-29368.52	-39821.44	-1.23946	60.574	0.96
0.00	-29368.55	-39821.35	-1.25973	-29368.39	-39821.85	-1.24115	61.689	0.99
0.00	-29368.45	-39821.68	-1.25996	-29368.27	-39822.22	-1.24148	62.735	0.99
0.00	-29368.35	-39822.00	-1.25996	-29368.14	-39822.63	-1.24204	62.286	0.96
0.00	-29368.21	-39822.43	-1.26017	-29368.04	-39822.99	-1.24340	63.674	0.95
0.00	-29368.09	-39822.81	-1.26061	-29367.93	-39823.35	-1.24438	63.775	0.99
0.00	-29367.98	-39823.17	-1.26088	-29367.82	-39823.71	-1.24514	64.079	0.97
0.00	-29367.88	-39823.48	-1.26136	-29367.71	-39824.07	-1.24540	63.672	0.99
0.00	-29367.78	-39823.82	-1.26170	-29367.59	-39824.47	-1.24666	64.513	0.96
0.00	-29367.66	-39824.22	-1.26204	-29367.50	-39824.75	-1.24649	64.344	0.97
0.00	-29367.56	-39824.54	-1.26248	-29367.39	-39825.14	-1.24735	65.006	0.95
0.00	-29367.43	-39824.95	-1.26321	-29367.27	-39825.54	-1.24865	139.338	0.97
0.00	-29367.28	-39825.46	-1.26463	-29367.13	-39826.01	-1.24983	65.899	0.97
0.00	-29367.23	-39825.63	-1.26537	-29367.05	-39826.29	-1.25145	66.520	0.96
0.00	-29367.12	-39826.00	-1.26619	-29366.98	-39826.57	-1.25278	67.225	0.98
0.00	-29367.01	-39826.37	-1.26672	-29366.85	-39826.97	-1.25296	67.512	0.99
0.00	-29366.87	-39826.81	-1.26774	-29366.71	-39827.41	-1.25292	66.982	0.95
0.00	-29366.76	-39827.18	-1.26864	-29366.61	-39827.71	-1.25278	66.039	0.99
0.00	-29366.65	-39827.57	-1.26952	-29366.50	-39828.07	-1.25337	67.114	1.00
0.00	-29366.53	-39827.96	-1.27034	-29366.37	-39828.51	-1.25452	67.291	0.96
0.00	-29366.41	-39828.35	-1.27077	-29366.26	-39828.85	-1.25451	67.446	0.98
0.00	-29366.32	-39828.65	-1.27078	-29366.16	-39829.21	-1.25503	66.228	0.99
0.00	-29366.22	-39828.99	-1.27086	-29366.04	-39829.57	-1.25435	67.204	0.98
0.00	-29366.11	-39829.36	-1.27164	-29365.91	-39829.99	-1.25600	64.460	0.99
0.00	-29366.00	-39829.72	-1.27245	-29365.82	-39830.34	-1.25738	65.375	1.00
0.00	-29365.88	-39830.13	-1.27314	-29365.71	-39830.70	-1.25864	63.770	0.99
0.00	-29365.75	-39830.57	-1.27360	-29365.60	-39831.08	-1.25937	63.517	0.99
0.00	-29365.63	-39830.98	-1.27353	-29365.48	-39831.48	-1.25973	63.176	0.99
0.00	-29365.54	-39831.27	-1.27311	-29365.37	-39831.83	-1.25945	66.231	0.99
0.00	-29365.44	-39831.60	-1.27287	-29365.28	-39832.18	-1.26024	66.152	0.95
0.00	-29365.34	-39831.95	-1.27300	-29365.18	-39832.52	-1.26086	65.827	0.96
0.00	-29365.23	-39832.31	-1.27339	-29365.07	-39832.86	-1.26032	64.624	0.94
0.00	-29365.12	-39832.68	-1.27388	-29364.98	-39833.13	-1.25905	67.125	0.99
0.00	-29365.00	-39833.08	-1.27421	-29364.85	-39833.55	-1.25916	68.018	0.96
0.00	-29364.90	-39833.43	-1.27426	-29364.73	-39833.93	-1.25811	63.847	0.97
0.00	-29364.77	-39833.87	-1.27438	-29364.61	-39834.30	-1.25818	64.458	0.96
0.00	-29364.65	-39834.27	-1.27467	-29364.50	-39834.66	-1.25802	63.534	0.98
0.00	-29364.55	-39834.61	-1.27501	-29364.42	-39834.95	-1.25837	65.968	0.99
0.00	-29364.46	-39834.91	-1.27560	-29364.33	-39835.25	-1.25901	67.375	0.98
0.00	-29364.35	-39835.31	-1.27651	-29364.23	-39835.60	-1.25926	64.187	0.96
0.00	-29364.25	-39835.65	-1.27734	-29364.14	-39835.90	-1.25955	66.912	0.90
0.00	-29364.16	-39835.96	-1.27816	-29364.02	-39836.27	-1.25924	66.593	0.95
0.00	-29364.07	-39836.30	-1.27874	-29363.91	-39836.64	-1.25888	65.926	1.00
0.00	-29363.97	-39836.65	-1.27906	-29363.81	-39836.95	-1.25922	66.061	0.98
0.00	-29363.86	-39837.00	-1.27920	-29363.68	-39837.35	-1.25826	66.347	0.96
0.00	-29363.75	-39837.39	-1.27914	-29363.56	-39837.82	-1.25981	66.924	0.97
0.00	-29363.65	-39837.73	-1.27910	-29363.45	-39838.21	-1.26150	65.911	0.96
0.00	-29363.53	-39838.14	-1.27911	-29363.34	-39838.56	-1.26098	66.904	0.99
0.00	-29363.44	-39838.43	-1.27911	-29363.24	-39838.93	-1.26199	66.013	0.96
0.00	-29363.33	-39838.82	-1.27912	-29363.12	-39839.30	-1.26138	67.078	0.99
0.00	-29363.23	-39839.18	-1.27902	-29363.01	-39839.66	-1.26160	69.696	0.99
0.00	-29363.11	-39839.56	-1.27892	-29362.89	-39840.04	-1.26062	62.035	0.98
0.00	-29363.01	-39839.93	-1.27888	-29362.80	-39840.36	-1.26147	67.502	1.00
0.00	-29362.93	-39840.20	-1.27888	-29362.70	-39840.70	-1.26126	68.001	0.98
0.00	-29362.82	-39840.56	-1.27874	-29362.61	-39841.01	-1.26177	67.215	0.99
0.00	-29362.73	-39840.87	-1.27862	-29362.50	-39841.35	-1.26106	66.857	0.98
0.00	-29362.64	-39841.18	-1.27851	-29362.42	-39841.64	-1.26190	69.312	0.97
0.00	-29362.53	-39841.53	-1.27821	-29362.28	-39842.11	-1.26186	68.155	0.94
0.00	-29362.43	-39841.90	-1.27789	-29362.17	-39842.46	-1.26197	66.009	0.98
0.00	-29362.32	-39842.26	-1.27758	-29362.08	-39842.77	-1.26164	68.099	0.99
0.00	-29362.21	-39842.63	-1.27704	-29361.97	-39843.11	-1.26106	65.434	0.99
0.00	-29362.12	-39842.92	-1.27655	-29361.88	-39843.44	-1.26131	64.673	0.97
0.00	-29362.04	-39843.20	-1.27603	-29361.75	-39843.87	-1.26156	66.604	1.00
0.00	-29361.92	-39843.58	-1.27542	-29361.66	-39844.18	-1.26055	66.707	0.96
0.00	-29361.84	-39843.88	-1.27487	-29361.58	-39844.48	-1.26126	66.803	0.98
0.00	-29361.74	-39844.20	-1.27446	-29361.49	-39844.76	-1.26097	65.316	0.96
0.00	-29361.65	-39844.52	-1.27409	-29361.40	-39845.08	-1.26150	61.225	0.96
0.00	-29361.55	-39844.83	-1.27374	-29361.31	-39845.43	-1.26200	65.854	0.99
0.00	-29361.42	-39845.26	-1.27336	-29361.20	-39845.81	-1.26278	63.222	0.95
0.00	-29361.32	-39845.59	-1.27285	-29361.11	-39846.14	-1.26264	66.476	0.98
0.00	-29361.21	-39845.96	-1.27243	-29361.01	-39846.47	-1.26204	62.992	0.96
0.00	-29361.11	-39846.30	-1.27214	-29360.91	-39846.80	-1.26127	62.686	0.97
0.00	-29361.02	-39846.60	-1.27168	-29360.80	-39847.14	-1.26008	61.390	0.96
0.00	-29360.91	-39846.99	-1.27088	-29360.69	-39847.49	-1.25817	62.822	0.92
0.00	-29360.82	-39847.31	-1.26988	-29360.60	-39847.81	-1.25792	61.110	0.95
0.00	-29360.72	-39847.64	-1.26895	-29360.49	-39848.13	-1.25574	62.348	0.98
0.00	-29360.60	-39848.03	-1.26823	-29360.39	-39848.47	-1.25477	61.656	0.95
0.00	-29360.47	-39848.44	-1.26771	-29360.34	-39848.69	-1.25520	62.523	0.96
0.00	-29360.36	-39848.83	-1.26722	-29360.23	-39849.02	-1.25415	60.343	0.99
0.00	-29360.26	-39849.15	-1.26642	-29360.13	-39849.35	-1.25264	58.437	0.96
0.00	-29360.14	-39849.54	-1.26546	-29360.03	-39849.69	-1.25202	60.897	0.94
0.00	-29360.04	-39849.89	-1.26448	-29359.94	-39850.02	-1.25166	62.437	0.97
0.00	-29359.95	-39850.19	-1.26343	-29359.84	-39850.37	-1.25112	60.436	0.98
0.00	-29359.84	-39850.53	-1.26249	-29359.72	-39850.71	-1.24880	57.730	0.97
0.00	-29359.73	-39850.88	-1.26171	-29359.61	-39851.03	-1.24695	57.873	0.88
0.00	-29359.63	-39851.24	-1.26118	-29359.49	-39851.40	-1.24547	59.011	0.92
0.00	-29359.51	-39851.61	-1.26078	-29359.37	-39851.80	-1.24533	58.094	0.97
0.00	-29359.39	-39851.99	-1.25976	-29359.26	-39852.15	-1.24458	55.992	0.96
0.00	-29359.26	-39852.43	-1.25825	-29359.13	-39852.54	-1.24209	56.537	0.97
0.00	-29359.16	-39852.72	-1.25659	-29359.04	-39852.84	-1.24173	57.146	0.95
0.00	-29359.06	-39853.05	-1.25518	-29358.94	-39853.20	-1.24134	57.124	0.95
0.00	-29358.94	-39853.42	-1.25413	-29358.83	-39853.56	-1.24053	57.794	0.97
0.00	-29358.84	-39853.76	-1.25299	-29358.73	-39853.88	-1.23988	56.398	0.96
0.00	-29358.73	-39854.11	-1.25135	-29358.63	-39854.21	-1.23902	56.891	0.95
0.00	-29358.62	-39854.45	-1.24914	-29358.53	-39854.53	-1.23693	53.993	0.93
0.00	-29358.50	-39854.79	-1.24743	-29358.41	-39854.88	-1.23461	53.770	0.95
0.00	-29358.39	-39855.15	-1.24624	-29358.29	-39855.24	-1.23298	55.615	0.97
0.00	-29358.26	-39855.52	-1.24496	-29358.17	-39855.58	-1.23129	131.023	0.96
0.00	-29358.08	-39856.09	-1.24283	-29358.07	-39856.00	-1.23277	55.323	0.90
0.00	-29358.05	-39856.17	-1.24166	-29358.00	-39856.23	-1.23214	56.871	0.97
0.00	-29357.93	-39856.53	-1.24010	-29357.90	-39856.56	-1.23134	55.879	0.97
0.00	-29357.82	-39856.87	-1.23891	-29357.78	-39856.94	-1.23061	53.951	0.96
0.00	-29357.70	-39857.21	-1.23770	-29357.66	-39857.30	-1.22969	54.253	0.97
0.00	-29357.58	-39857.58	-1.23628	-29357.53	-39857.71	-1.22880	54.268	0.94
0.00	-29357.47	-39857.91	-1.23470	-29357.42	-39858.07	-1.22866	55.442	0.97
0.00	-29357.35	-39858.26	-1.23334	-29357.32	-39858.39	-1.22812	55.370	0.95
0.00	-29357.24	-39858.57	-1.23221	-29357.21	-39858.79	-1.22888	54.676	0.91
0.00	-29357.12	-39858.93	-1.23118	-29357.09	-39859.11	-1.22674	55.469	0.96
0.00	-29356.98	-39859.33	-1.23001	-29356.97	-39859.45	-1.22500	54.380	0.96
0.00	-29356.87	-39859.64	-1.22886	-29356.86	-39859.75	-1.22334	53.992	0.97
0.00	-29356.76	-39859.96	-1.22781	-29356.74	-39860.09	-1.22193	53.402	0.98
0.00	-29356.64	-39860.30	-1.22696	-29356.62	-39860.42	-1.22040	51.679	0.98
0.00	-29356.52	-39860.65	-1.22655	-29356.52	-39860.69	-1.21845	53.386	0.99
0.00	-29356.40	-39861.00	-1.22674	-29356.38	-39861.03	-1.21674	53.077	0.98
0.00	-29356.28	-39861.35	-1.22707	-29356.27	-39861.40	-1.21850	52.051	0.92
0.00	-29356.14	-39861.74	-1.22693	-29356.17	-39861.76	-1.22102	51.342	0.93
0.00	-29356.03	-39862.07	-1.22646	-29356.08	-39862.04	-1.22075	51.450	0.94
0.00	-29355.89	-39862.45	-1.22613	-29355.97	-39862.36	-1.22027	49.260	0.92
0.00	-29355.75	-39862.86	-1.22596	-29355.83	-39862.74	-1.21941	50.092	1.00
0.00	-29355.64	-39863.17	-1.22600	-29355.68	-39863.14	-1.21876	48.657	0.98
0.00	-29355.52	-39863.53	-1.22651	-29355.55	-39863.49	-1.21786	48.703	0.95
0.00	-29355.39	-39863.89	-1.22697	-29355.42	-39863.90	-1.21973	48.604	0.96
0.00	-29355.26	-39864.26	-1.22725	-29355.25	-39864.34	-1.21741	48.216	0.91
0.00	-29355.13	-39864.63	-1.22742	-29355.15	-39864.65	-1.21833	48.524	0.88
0.00	-29355.00	-39865.00	-1.22724	-29355.02	-39865.00	-1.21804	47.911	0.93
0.00	-29354.87	-39865.37	-1.22678	-29354.87	-39865.43	-1.21684	46.375	0.95
0.00	-29354.73	-39865.77	-1.22639	-29354.72	-39865.83	-1.21604	544.107	0.95
0.00	-29353.75	-39868.52	-1.22471	-29354.12	-39867.48	-1.21374	55.775	0.96
0.00	-29353.97	-39867.92	-1.22482	-29354.03	-39867.73	-1.21440	45.072	0.89
0.00	-29353.92	-39868.08	-1.22508	-29353.95	-39868.00	-1.21530	44.857	0.97
0.00	-29353.85	-39868.26	-1.22542	-29353.87	-39868.20	-1.21535	47.193	0.95
0.00	-29353.70	-39868.68	-1.22599	-29353.76	-39868.59	-1.21814	44.026	0.97
0.00	-29353.56	-39869.08	-1.22663	-29353.62	-39869.01	-1.21901	45.125	0.95
0.00	-29353.44	-39869.45	-1.22719	-29353.49	-39869.42	-1.22018	45.515	0.95
0.00	-29353.29	-39869.88	-1.22779	-29353.36	-39869.79	-1.22045	44.558	0.92
0.00	-29353.16	-39870.25	-1.22842	-29353.23	-39870.18	-1.22065	42.759	0.95
0.00	-29353.05	-39870.57	-1.22905	-29353.11	-39870.57	-1.22235	43.587	0.96
0.00	-29352.93	-39870.93	-1.22952	-29352.93	-39871.05	-1.22122	43.367	0.98
0.00	-29352.80	-39871.30	-1.23015	-29352.80	-39871.43	-1.22231	42.323	1.00
0.00	-29352.67	-39871.67	-1.23081	-29352.66	-39871.84	-1.22296	40.790	0.99
0.00	-29352.54	-39872.04	-1.23134	-29352.55	-39872.22	-1.22499	40.004	0.92
0.00	-29352.42	-39872.41	-1.23163	-29352.43	-39872.59	-1.22548	39.904	0.96
0.00	-29352.28	-39872.81	-1.23183	-29352.27	-39873.04	-1.22550	38.874	0.97
0.00	-29352.16	-39873.18	-1.23220	-29352.13	-39873.42	-1.22388	39.202	0.93
0.00	-29352.00	-39873.62	-1.23266	-29352.01	-39873.74	-1.22329	38.153	0.98
0.00	-29351.87	-39874.02	-1.23290	-29351.87	-39874.09	-1.22089	38.211	0.99
0.00	-29351.74	-39874.38	-1.23301	-29351.73	-39874.49	-1.22100	37.878	1.00
0.00	-29351.64	-39874.69	-1.23304	-29351.64	-39874.75	-1.22123	38.841	0.98
0.00	-29351.50	-39875.10	-1.23314	-29351.51	-39875.12	-1.22080	38.835	0.97
0.00	-29351.37	-39875.48	-1.23328	-29351.38	-39875.49	-1.22107	37.560	0.98
0.00	-29351.24	-39875.87	-1.23338	-29351.26	-39875.85	-1.22095	37.099	0.99
0.00	-29351.11	-39876.24	-1.23334	-29351.10	-39876.33	-1.22179	36.549	1.00
0.00	-29350.98	-39876.61	-1.23353	-29350.95	-39876.75	-1.22175	36.989	0.97
0.00	-29350.86	-39876.97	-1.23418	-29350.82	-39877.15	-1.22305	36.418	1.00
0.00	-29350.70	-39877.44	-1.23521	-29350.70	-39877.51	-1.22367	36.567	0.97
0.00	-29350.58	-39877.81	-1.23608	-29350.59	-39877.85	-1.22415	35.769	0.99
0.00	-29350.47	-39878.14	-1.23701	-29350.47	-39878.21	-1.22476	35.819	0.98
0.00	-29350.35	-39878.49	-1.23812	-29350.34	-39878.60	-1.22578	36.068	0.90
0.00	-29350.22	-39878.90	-1.23918	-29350.20	-39879.03	-1.22702	33.996	0.94
0.00	-29350.10	-39879.26	-1.23996	-29350.07	-39879.38	-1.22663	33.981	0.99
0.00	-29349.98	-39879.62	-1.24087	-29349.95	-39879.74	-1.22774	34.128	0.95
0.00	-29349.86	-39879.99	-1.24186	-29349.85	-39880.06	-1.22895	33.693	0.98
0.00	-29349.74	-39880.35	-1.24271	-29349.74	-39880.42	-1.23009	32.232	1.01
0.00	-29349.62	-39880.71	-1.24357	-29349.62	-39880.76	-1.23050	32.435	1.00
0.00	-29349.48	-39881.15	-1.24461	-29349.52	-39881.08	-1.23117	31.647	1.00
0.00	-29349.36	-39881.51	-1.24570	-29349.40	-39881.41	-1.23117	31.193	0.98
0.00	-29349.25	-39881.85	-1.24689	-29349.28	-39881.80	-1.23224	29.801	0.98
0.00	-29349.14	-39882.20	-1.24767	-29349.16	-39882.17	-1.23295	30.389	1.00
0.00	-29349.03	-39882.55	-1.24817	-29349.03	-39882.55	-1.23248	29.521	0.94
0.00	-29348.90	-39882.95	-1.24864	-29348.89	-39882.93	-1.23184	29.798	0.95
0.00	-29348.79	-39883.29	-1.24916	-29348.78	-39883.29	-1.23321	29.515	1.00
0.00	-29348.67	-39883.65	-1.24959	-29348.68	-39883.62	-1.23441	28.117	0.95
0.00	-29348.55	-39884.00	-1.24971	-29348.56	-39883.99	-1.23446	28.826	0.99
0.00	-29348.44	-39884.36	-1.24970	-29348.46	-39884.33	-1.23545	29.729	1.00
0.00	-29348.30	-39884.78	-1.24977	-29348.35	-39884.65	-1.23504	29.917	1.01
0.00	-29348.19	-39885.13	-1.25007	-29348.23	-39885.05	-1.23601	29.746	0.98
0.00	-29348.08	-39885.46	-1.25041	-29348.10	-39885.43	-1.23642	531.397	0.98
0.00	-29347.24	-39888.01	-1.25033	-29347.55	-39887.05	-1.23620	35.670	0.99
0.00	-29347.47	-39887.33	-1.25024	-29347.47	-39887.29	-1.23673	35.008	0.98
0.00	-29347.43	-39887.45	-1.25015	-29347.42	-39887.44	-1.23669	32.565	0.98
0.00	-29347.31	-39887.79	-1.24995	-29347.32	-39887.75	-1.23703	31.495	0.98
0.00	-29347.17	-39888.22	-1.24967	-29347.19	-39888.14	-1.23772	31.818	1.00
0.00	-29347.07	-39888.54	-1.24944	-29347.08	-39888.48	-1.23773	31.890	1.01
0.00	-29346.96	-39888.86	-1.24967	-29346.96	-39888.84	-1.23783	32.491	0.99
0.00	-29346.86	-39889.16	-1.25036	-29346.86	-39889.18	-1.23890	32.789	0.97
0.00	-29346.76	-39889.49	-1.25131	-29346.74	-39889.51	-1.23880	33.151	0.95
0.00	-29346.64	-39889.84	-1.25165	-29346.62	-39889.87	-1.23839	34.734	0.96
0.00	-29346.52	-39890.23	-1.25135	-29346.51	-39890.20	-1.23821	34.195	0.93
0.00	-29346.40	-39890.58	-1.25086	-29346.37	-39890.58	-1.23743	34.841	0.97
0.00	-29346.29	-39890.91	-1.25041	-29346.25	-39890.95	-1.23714	35.181	0.96
0.00	-29346.21	-39891.16	-1.24998	-29346.16	-39891.24	-1.23826	35.084	0.91
0.00	-29346.10	-39891.50	-1.24968	-29346.07	-39891.54	-1.23851	36.153	0.98
0.00	-29346.01	-39891.77	-1.24927	-29345.94	-39891.92	-1.23843	36.877	0.97
0.00	-29345.91	-39892.06	-1.24851	-29345.87	-39892.17	-1.23872	37.590	0.97
0.00	-29345.81	-39892.37	-1.24750	-29345.76	-39892.50	-1.23771	36.660	0.94
0.00	-29345.70	-39892.70	-1.24665	-29345.65	-39892.84	-1.23752	38.569	0.95
0.00	-29345.60	-39893.00	-1.24619	-29345.55	-39893.13	-1.23703	38.744	0.95
