0.00	-29359.24	-39854.96	0.00000	64369.88	-61881.32	0.00000	126.192	0.00
0.00	-29359.14	-39855.26	0.00000	-29359.14	-39855.26	0.00000	87.673	0.00
0.00	-29358.77	-39855.41	0.00090	-29358.77	-39855.41	0.00090	2.225	0.00
0.00	-29358.73	-39855.41	0.00095	-29358.73	-39855.41	0.00095	24.750	0.00
0.00	-29358.83	-39856.13	-1.40327	-29358.83	-39856.13	-1.40327	2.937	0.00
0.00	-29358.79	-39856.54	-1.46807	-29358.79	-39856.54	-1.46807	2.081	0.00
0.00	-29358.63	-39857.02	-1.36081	-29358.63	-39857.02	-1.36081	2.111	0.00
0.00	-29358.53	-39857.22	-1.31202	-29358.47	-39857.43	-1.39117	3.146	0.00
0.00	-29358.40	-39857.57	-1.28696	-29358.40	-39857.57	-1.28696	2.960	0.00
0.00	-29358.27	-39857.93	-1.27109	-29358.27	-39857.93	-1.27109	2.060	0.00
0.00	-29358.13	-39858.30	-1.25982	-29358.13	-39858.30	-1.25982	2.266	0.00
0.00	-29358.01	-39858.64	-1.25340	-29357.90	-39858.98	-1.27939	3.125	0.00
0.00	-29357.89	-39858.96	-1.24874	-29357.89	-39858.96	-1.24874	2.932	0.00
0.00	-29357.78	-39859.30	-1.24569	-29357.78	-39859.30	-1.24569	2.307	0.00
0.00	-29357.61	-39859.77	-1.24394	-29357.61	-39859.77	-1.24394	2.277	0.00
0.00	-29357.55	-39859.96	-1.24308	-29357.43	-39860.30	-1.24720	2.817	0.00
0.00	-29357.41	-39860.34	-1.24242	-29357.41	-39860.34	-1.24242	2.884	0.00
0.00	-29357.29	-39860.70	-1.24143	-29357.29	-39860.70	-1.24143	2.021	0.00
0.00	-29357.14	-39861.12	-1.24036	-29357.14	-39861.12	-1.24036	2.119	0.00
0.00	-29357.03	-39861.44	-1.23952	-29356.91	-39861.79	-1.24129	2.946	0.00
0.00	-29356.89	-39861.82	-1.23876	-29356.89	-39861.82	-1.23876	2.773	0.00
0.00	-29356.77	-39862.16	-1.23840	-29356.77	-39862.16	-1.23840	1.991	0.00
0.00	-29356.65	-39862.53	-1.23846	-29356.65	-39862.53	-1.23846	2.082	0.00
0.00	-29356.51	-39862.90	-1.23857	-29356.39	-39863.26	-1.23911	2.897	0.00
0.00	-29356.39	-39863.26	-1.23850	-29356.39	-39863.26	-1.23850	2.849	0.00
0.00	-29356.26	-39863.63	-1.23836	-29356.26	-39863.63	-1.23836	2.028	0.00
0.00	-29356.13	-39864.00	-1.23793	-29356.13	-39864.00	-1.23793	2.052	0.00
0.00	-29355.99	-39864.38	-1.23732	-29355.87	-39864.75	-1.23804	3.140	0.00
