0.00	-29553.16	-40073.37	0.37653	-29553.16	-40073.37	0.37653	4.708	0.00
0.00	-29552.97	-40073.30	0.37229	-29552.97	-40073.30	0.37229	4.769	0.00
0.00	-29552.77	-40073.22	0.36835	-29552.77	-40073.22	0.36835	4.940	0.00
0.00	-29552.53	-40073.13	0.36451	-29552.53	-40073.13	0.36451	4.770	0.00
0.00	-29552.35	-40073.07	0.36088	-29552.35	-40073.07	0.36088	5.137	0.00
0.00	-29552.15	-40073.00	0.35733	-29552.15	-40073.00	0.35733	4.997	0.00
0.00	-29551.94	-40072.92	0.35405	-29551.94	-40072.92	0.35405	5.299	0.00
0.00	-29551.73	-40072.85	0.35107	-29551.73	-40072.85	0.35107	5.398	0.00
0.00	-29551.52	-40072.77	0.34815	-29551.52	-40072.77	0.34815	5.268	0.00
0.00	-29551.30	-40072.69	0.34535	-29551.30	-40072.69	0.34535	5.076	0.00
0.00	-29551.06	-40072.61	0.34318	-29551.06	-40072.61	0.34318	4.068	0.00
0.00	-29550.86	-40072.54	0.34170	-29550.86	-40072.54	0.34170	5.750	0.00
0.00	-29550.63	-40072.46	0.34063	-29550.63	-40072.46	0.34063	5.980	0.00
0.00	-29550.39	-40072.38	0.33987	-29550.39	-40072.38	0.33987	5.729	0.00
0.00	-29550.20	-40072.31	0.33943	-29550.20	-40072.31	0.33943	6.018	0.00
0.00	-29550.00	-40072.25	0.33919	-29550.00	-40072.25	0.33919	6.361	0.00
0.00	-29549.80	-40072.17	0.33902	-29549.80	-40072.17	0.33902	5.973	0.00
0.00	-29549.59	-40072.10	0.33874	-29549.59	-40072.10	0.33874	6.866	0.00
0.00	-29549.38	-40072.03	0.33848	-29549.38	-40072.03	0.33848	5.388	0.00
0.00	-29549.17	-40071.96	0.33848	-29549.17	-40071.96	0.33848	5.604	0.00
0.00	-29548.96	-40071.89	0.33851	-29548.96	-40071.89	0.33851	6.009	0.00
0.00	-29548.74	-40071.81	0.33828	-29548.74	-40071.81	0.33828	5.871	0.00
0.00	-29548.51	-40071.73	0.33802	-29548.51	-40071.73	0.33802	6.388	0.00
0.00	-29548.25	-40071.64	0.33779	-29548.25	-40071.64	0.33779	5.397	0.00
0.00	-29548.06	-40071.58	0.33767	-29548.06	-40071.58	0.33767	5.784	0.00
0.00	-29547.86	-40071.51	0.33743	-29547.86	-40071.51	0.33743	6.041	0.00
0.00	-29547.64	-40071.44	0.33701	-29547.64	-40071.44	0.33701	5.725	0.00
0.00	-29547.43	-40071.37	0.33666	-29547.43	-40071.37	0.33666	6.455	0.00
0.00	-29547.20	-40071.29	0.33632	-29547.20	-40071.29	0.33632	6.049	0.00
0.00	-29546.99	-40071.22	0.33583	-29546.99	-40071.22	0.33583	5.795	0.00
0.00	-29546.78	-40071.15	0.33523	-29546.78	-40071.15	0.33523	6.001	0.00
0.00	-29546.55	-40071.08	0.33462	-29546.55	-40071.08	0.33462	6.502	0.00
0.00	-29546.32	-40071.00	0.33410	-29546.32	-40071.00	0.33410	6.240	0.00
0.00	-29546.08	-40070.92	0.33333	-29546.08	-40070.92	0.33333	7.038	0.00
0.00	-29545.90	-40070.86	0.33253	-29545.90	-40070.86	0.33253	6.461	0.00
0.00	-29545.67	-40070.78	0.33203	-29545.67	-40070.78	0.33203	6.175	0.00
0.00	-29545.47	-40070.72	0.33174	-29545.47	-40070.72	0.33174	6.522	0.00
0.00	-29545.26	-40070.65	0.33144	-29545.26	-40070.65	0.33144	6.861	0.00
0.00	-29545.05	-40070.58	0.33114	-29545.05	-40070.58	0.33114	6.863	0.00
0.00	-29544.83	-40070.50	0.33098	-29544.83	-40070.50	0.33098	7.025	0.00
0.00	-29544.61	-40070.43	0.33102	-29544.61	-40070.43	0.33102	6.424	0.00
0.00	-29544.39	-40070.36	0.33099	-29544.39	-40070.36	0.33099	7.058	0.00
0.00	-29544.13	-40070.27	0.33073	-29544.13	-40070.27	0.33073	7.204	0.00
0.00	-29543.89	-40070.19	0.33045	-29543.89	-40070.19	0.33045	6.948	0.00
0.00	-29543.69	-40070.13	0.33041	-29543.69	-40070.13	0.33041	7.177	0.00
0.00	-29543.48	-40070.05	0.33025	-29543.48	-40070.05	0.33025	6.869	0.00
0.00	-29543.23	-40069.97	0.32982	-29543.23	-40069.97	0.32982	6.767	0.00
0.00	-29543.01	-40069.90	0.32953	-29543.01	-40069.90	0.32953	6.779	0.00
0.00	-29542.78	-40069.82	0.32928	-29542.78	-40069.82	0.32928	6.821	0.00
0.00	-29542.54	-40069.75	0.32884	-29542.54	-40069.75	0.32884	6.857	0.00
0.00	-29542.31	-40069.67	0.32839	-29542.31	-40069.67	0.32839	7.397	0.00
0.00	-29542.08	-40069.60	0.32791	-29542.08	-40069.60	0.32791	7.301	0.00
0.00	-29541.80	-40069.51	0.32736	-29541.80	-40069.51	0.32736	7.635	0.00
0.00	-29541.56	-40069.43	0.32700	-29541.56	-40069.43	0.32700	10.910	0.00
0.00	-29541.35	-40069.36	0.32684	-29541.35	-40069.36	0.32684	7.515	0.00
0.00	-29541.12	-40069.28	0.32656	-29541.12	-40069.28	0.32656	7.619	0.00
0.00	-29540.88	-40069.21	0.32632	-29540.88	-40069.21	0.32632	7.515	0.00
0.00	-29540.63	-40069.12	0.32616	-29540.63	-40069.12	0.32616	7.695	0.00
0.00	-29540.41	-40069.05	0.32608	-29540.41	-40069.05	0.32608	7.290	0.00
0.00	-29540.18	-40068.98	0.32599	-29540.18	-40068.98	0.32599	7.420	0.00
0.00	-29539.95	-40068.90	0.32570	-29539.95	-40068.90	0.32570	6.853	0.00
0.00	-29539.73	-40068.83	0.32536	-29539.73	-40068.83	0.32536	7.454	0.00
0.00	-29539.44	-40068.73	0.32514	-29539.44	-40068.73	0.32514	7.711	0.00
0.00	-29539.20	-40068.66	0.32494	-29539.20	-40068.66	0.32494	7.967	0.00
0.00	-29538.98	-40068.59	0.32479	-29538.98	-40068.59	0.32479	8.163	0.00
0.00	-29538.74	-40068.51	0.32458	-29538.74	-40068.51	0.32458	8.028	0.00
0.00	-29538.50	-40068.43	0.32422	-29538.50	-40068.43	0.32422	7.798	0.00
0.00	-29538.24	-40068.34	0.32381	-29538.24	-40068.34	0.32381	8.179	0.00
0.00	-29537.98	-40068.26	0.32349	-29537.98	-40068.26	0.32349	8.505	0.00
0.00	-29537.70	-40068.17	0.32310	-29537.70	-40068.17	0.32310	7.769	0.00
0.00	-29537.46	-40068.09	0.32298	-29537.46	-40068.09	0.32298	8.062	0.00
0.00	-29537.21	-40068.01	0.32299	-29537.21	-40068.01	0.32299	8.261	0.00
0.00	-29536.90	-40067.91	0.32266	-29536.90	-40067.91	0.32266	8.050	0.00
0.00	-29536.66	-40067.84	0.32224	-29536.66	-40067.84	0.32224	7.911	0.00
0.00	-29536.44	-40067.76	0.32200	-29536.44	-40067.76	0.32200	8.092	0.00
0.00	-29536.20	-40067.69	0.32175	-29536.20	-40067.69	0.32175	7.904	0.00
0.00	-29535.96	-40067.61	0.32144	-29535.96	-40067.61	0.32144	8.264	0.00
0.00	-29535.71	-40067.53	0.32125	-29535.71	-40067.53	0.32125	8.136	0.00
0.00	-29535.46	-40067.45	0.32101	-29535.46	-40067.45	0.32101	9.142	0.00
0.00	-29535.20	-40067.36	0.32050	-29535.20	-40067.36	0.32050	8.284	0.00
0.00	-29534.95	-40067.28	0.32007	-29534.95	-40067.28	0.32007	8.660	0.00
0.00	-29534.68	-40067.20	0.31969	-29534.68	-40067.20	0.31969	7.924	0.00
0.00	-29534.39	-40067.11	0.31924	-29534.39	-40067.11	0.31924	8.606	0.00
0.00	-29534.15	-40067.03	0.31894	-29534.15	-40067.03	0.31894	8.263	0.00
0.00	-29533.93	-40066.96	0.31855	-29533.93	-40066.96	0.31855	8.339	0.00
0.00	-29533.68	-40066.88	0.31791	-29533.68	-40066.88	0.31791	8.634	0.00
0.00	-29533.42	-40066.80	0.31758	-29533.42	-40066.80	0.31758	8.830	0.00
0.00	-29533.15	-40066.72	0.31749	-29533.15	-40066.72	0.31749	8.778	0.00
0.00	-29532.89	-40066.63	0.31716	-29532.89	-40066.63	0.31716	8.531	0.00
0.00	-29532.63	-40066.55	0.31676	-29532.63	-40066.55	0.31676	9.417	0.00
0.00	-29532.36	-40066.46	0.31648	-29532.36	-40066.46	0.31648	8.907	0.00
0.00	-29532.08	-40066.38	0.31618	-29532.08	-40066.38	0.31618	9.062	0.00
0.00	-29531.72	-40066.27	0.31572	-29531.72	-40066.27	0.31572	8.920	0.00
0.00	-29531.49	-40066.19	0.31500	-29531.49	-40066.19	0.31500	9.052	0.00
0.00	-29531.25	-40066.12	0.31408	-29531.25	-40066.12	0.31408	8.860	0.00
0.00	-29530.99	-40066.04	0.31338	-29530.99	-40066.04	0.31338	8.934	0.00
0.00	-29530.72	-40065.96	0.31288	-29530.72	-40065.96	0.31288	9.229	0.00
0.00	-29530.45	-40065.88	0.31226	-29530.45	-40065.88	0.31226	9.175	0.00
0.00	-29530.18	-40065.79	0.31175	-29530.18	-40065.79	0.31175	8.773	0.00
0.00	-29529.91	-40065.71	0.31149	-29529.91	-40065.71	0.31149	9.223	0.00
0.00	-29529.65	-40065.63	0.31134	-29529.65	-40065.63	0.31134	9.289	0.00
0.00	-29529.37	-40065.54	0.31134	-29529.37	-40065.54	0.31134	8.950	0.00
0.00	-29529.04	-40065.44	0.31122	-29529.04	-40065.44	0.31122	8.987	0.00
0.00	-29528.77	-40065.35	0.31086	-29528.77	-40065.35	0.31086	9.053	0.00
0.00	-29528.53	-40065.28	0.31055	-29528.53	-40065.28	0.31055	9.286	0.00
0.00	-29528.27	-40065.20	0.31035	-29528.27	-40065.20	0.31035	9.571	0.00
0.00	-29528.00	-40065.11	0.31018	-29528.00	-40065.11	0.31018	9.215	0.00
0.00	-29527.74	-40065.03	0.31005	-29527.74	-40065.03	0.31005	9.542	0.00
0.00	-29527.47	-40064.95	0.31012	-29527.47	-40064.95	0.31012	9.389	0.00
0.00	-29527.19	-40064.86	0.31034	-29527.19	-40064.86	0.31034	8.927	0.00
0.00	-29526.92	-40064.78	0.31061	-29526.92	-40064.78	0.31061	9.771	0.00
0.00	-29526.64	-40064.69	0.31102	-29526.64	-40064.69	0.31102	9.667	0.00
0.00	-29526.32	-40064.59	0.31144	-29526.32	-40064.59	0.31144	9.845	0.00
0.00	-29526.08	-40064.51	0.31220	-29526.08	-40064.51	0.31220	9.781	0.00
0.00	-29525.80	-40064.42	0.31336	-29525.80	-40064.42	0.31336	9.826	0.00
0.00	-29525.54	-40064.34	0.31448	-29525.54	-40064.34	0.31448	9.756	0.00
0.00	-29525.27	-40064.25	0.31541	-29525.27	-40064.25	0.31541	9.909	0.00
0.00	-29525.00	-40064.16	0.31635	-29525.00	-40064.16	0.31635	10.170	0.00
0.00	-29524.72	-40064.07	0.31719	-29524.72	-40064.07	0.31719	10.183	0.00
0.00	-29524.45	-40063.99	0.31770	-29524.45	-40063.99	0.31770	10.138	0.00
0.00	-29524.18	-40063.90	0.31797	-29524.18	-40063.90	0.31797	10.196	0.00
0.00	-29523.90	-40063.81	0.31814	-29523.90	-40063.81	0.31814	9.983	0.00
0.00	-29523.57	-40063.70	0.31833	-29523.57	-40063.70	0.31833	10.164	0.00
0.00	-29523.33	-40063.63	0.31865	-29523.33	-40063.63	0.31865	10.396	0.00
0.00	-29523.06	-40063.54	0.31909	-29523.06	-40063.54	0.31909	10.048	0.00
0.00	-29522.79	-40063.45	0.31976	-29522.79	-40063.45	0.31976	10.099	0.00
0.00	-29522.49	-40063.35	0.32046	-29522.49	-40063.35	0.32046	11.269	0.00
0.00	-29522.19	-40063.25	0.32099	-29522.19	-40063.25	0.32099	10.031	0.00
0.00	-29521.92	-40063.17	0.32132	-29521.92	-40063.17	0.32132	10.153	0.00
0.00	-29521.64	-40063.08	0.32153	-29521.64	-40063.08	0.32153	10.441	0.00
0.00	-29521.35	-40062.98	0.32167	-29521.35	-40062.98	0.32167	10.294	0.00
0.00	-29521.05	-40062.89	0.32166	-29521.05	-40062.89	0.32166	10.963	0.00
0.00	-29520.73	-40062.78	0.32147	-29520.73	-40062.78	0.32147	10.538	0.00
0.00	-29520.48	-40062.70	0.32146	-29520.48	-40062.70	0.32146	11.009	0.00
0.00	-29520.21	-40062.62	0.32163	-29520.21	-40062.62	0.32163	10.594	0.00
0.00	-29519.94	-40062.53	0.32176	-29519.94	-40062.53	0.32176	11.216	0.00
0.00	-29519.66	-40062.44	0.32181	-29519.66	-40062.44	0.32181	10.216	0.00
0.00	-29519.38	-40062.35	0.32185	-29519.38	-40062.35	0.32185	10.547	0.00
0.00	-29519.06	-40062.25	0.32175	-29519.06	-40062.25	0.32175	10.378	0.00
0.00	-29518.80	-40062.16	0.32156	-29518.80	-40062.16	0.32156	10.530	0.00
0.00	-29518.53	-40062.08	0.32136	-29518.53	-40062.08	0.32136	11.993	0.00
0.00	-29518.22	-40061.98	0.32126	-29518.22	-40061.98	0.32126	11.174	0.00
0.00	-29517.91	-40061.88	0.32113	-29517.91	-40061.88	0.32113	10.639	0.00
0.00	-29517.67	-40061.80	0.32108	-29517.67	-40061.80	0.32108	10.899	0.00
0.00	-29517.41	-40061.72	0.32128	-29517.41	-40061.72	0.32128	10.845	0.00
0.00	-29517.14	-40061.63	0.32169	-29517.14	-40061.63	0.32169	11.171	0.00
0.00	-29516.86	-40061.54	0.32200	-29516.86	-40061.54	0.32200	11.322	0.00
0.00	-29516.58	-40061.45	0.32214	-29516.58	-40061.45	0.32214	11.009	0.00
0.00	-29516.30	-40061.36	0.32243	-29516.30	-40061.36	0.32243	10.739	0.00
0.00	-29516.01	-40061.26	0.32263	-29516.01	-40061.26	0.32263	11.359	0.00
0.00	-29515.74	-40061.17	0.32250	-29515.74	-40061.17	0.32250	11.419	0.00
0.00	-29515.40	-40061.07	0.32210	-29515.40	-40061.07	0.32210	10.942	0.00
0.00	-29515.09	-40060.97	0.32211	-29515.09	-40060.97	0.32211	10.388	0.00
0.00	-29514.84	-40060.88	0.32223	-29514.84	-40060.88	0.32223	11.441	0.00
0.00	-29514.57	-40060.80	0.32229	-29514.57	-40060.80	0.32229	11.730	0.00
0.00	-29514.30	-40060.71	0.32251	-29514.30	-40060.71	0.32251	11.123	0.00
0.00	-29514.02	-40060.62	0.32282	-29514.02	-40060.62	0.32282	11.378	0.00
0.00	-29513.75	-40060.53	0.32291	-29513.75	-40060.53	0.32291	10.951	0.00
0.00	-29513.47	-40060.44	0.32276	-29513.47	-40060.44	0.32276	11.366	0.00
0.00	-29513.20	-40060.36	0.32268	-29513.20	-40060.36	0.32268	11.574	0.00
0.00	-29512.93	-40060.27	0.32274	-29512.93	-40060.27	0.32274	11.189	0.00
0.00	-29512.61	-40060.17	0.32253	-29512.61	-40060.17	0.32253	12.047	0.00
0.00	-29512.28	-40060.06	0.32209	-29512.28	-40060.06	0.32209	11.275	0.00
0.00	-29512.06	-40059.99	0.32201	-29512.06	-40059.99	0.32201	12.358	0.00
0.00	-29511.80	-40059.91	0.32193	-29511.80	-40059.91	0.32193	11.416	0.00
0.00	-29511.53	-40059.82	0.32161	-29511.53	-40059.82	0.32161	11.646	0.00
0.00	-29511.26	-40059.74	0.32124	-29511.26	-40059.74	0.32124	11.480	0.00
0.00	-29510.97	-40059.65	0.32096	-29510.97	-40059.65	0.32096	11.832	0.00
0.00	-29510.69	-40059.56	0.32074	-29510.69	-40059.56	0.32074	11.008	0.00
0.00	-29510.42	-40059.47	0.32029	-29510.42	-40059.47	0.32029	11.840	0.00
0.00	-29510.14	-40059.38	0.31992	-29510.14	-40059.38	0.31992	11.884	0.00
0.00	-29509.80	-40059.27	0.31968	-29509.80	-40059.27	0.31968	11.563	0.00
0.00	-29509.50	-40059.18	0.31928	-29509.50	-40059.18	0.31928	12.005	0.00
0.00	-29509.21	-40059.09	0.31912	-29509.21	-40059.09	0.31912	11.708	0.00
0.00	-29508.96	-40059.01	0.31892	-29508.96	-40059.01	0.31892	12.058	0.00
0.00	-29508.66	-40058.91	0.31879	-29508.66	-40058.91	0.31879	12.021	0.00
0.00	-29508.36	-40058.82	0.31881	-29508.36	-40058.82	0.31881	11.730	0.00
0.00	-29508.07	-40058.73	0.31883	-29508.07	-40058.73	0.31883	12.128	0.00
0.00	-29507.77	-40058.63	0.31887	-29507.77	-40058.63	0.31887	11.977	0.00
0.00	-29507.48	-40058.54	0.31905	-29507.48	-40058.54	0.31905	11.939	0.00
0.00	-29507.20	-40058.45	0.31909	-29507.20	-40058.45	0.31909	12.237	0.00
0.00	-29506.85	-40058.33	0.31907	-29506.85	-40058.33	0.31907	12.150	0.00
0.00	-29506.55	-40058.24	0.31919	-29506.55	-40058.24	0.31919	12.049	0.00
0.00	-29506.29	-40058.16	0.31937	-29506.29	-40058.16	0.31937	11.939	0.00
0.00	-29506.00	-40058.06	0.31953	-29506.00	-40058.06	0.31953	13.472	0.00
0.00	-29505.66	-40057.95	0.31961	-29505.66	-40057.95	0.31961	12.407	0.00
0.00	-29505.39	-40057.86	0.31991	-29505.39	-40057.86	0.31991	11.905	0.00
0.00	-29505.10	-40057.77	0.32059	-29505.10	-40057.77	0.32059	11.878	0.00
0.00	-29504.81	-40057.67	0.32119	-29504.81	-40057.67	0.32119	13.197	0.00
0.00	-29504.50	-40057.57	0.32165	-29504.50	-40057.57	0.32165	12.224	0.00
0.00	-29504.21	-40057.47	0.32221	-29504.21	-40057.47	0.32221	12.809	0.00
0.00	-29503.85	-40057.36	0.32285	-29503.85	-40057.36	0.32285	12.753	0.00
0.00	-29503.57	-40057.26	0.32317	-29503.57	-40057.26	0.32317	13.290	0.00
0.00	-29503.31	-40057.18	0.32319	-29503.31	-40057.18	0.32319	12.945	0.00
0.00	-29503.00	-40057.08	0.32352	-29503.00	-40057.08	0.32352	12.695	0.00
0.00	-29502.69	-40056.98	0.32407	-29502.69	-40056.98	0.32407	13.501	0.00
0.00	-29502.39	-40056.87	0.32448	-29502.39	-40056.87	0.32448	12.573	0.00
0.00	-29502.04	-40056.76	0.32472	-29502.04	-40056.76	0.32472	12.520	0.00
0.00	-29501.75	-40056.66	0.32497	-29501.75	-40056.66	0.32497	13.215	0.00
0.00	-29501.45	-40056.56	0.32521	-29501.45	-40056.56	0.32521	13.146	0.00
0.00	-29501.13	-40056.46	0.32540	-29501.13	-40056.46	0.32540	12.893	0.00
0.00	-29500.76	-40056.34	0.32553	-29500.76	-40056.34	0.32553	12.848	0.00
0.00	-29500.45	-40056.23	0.32587	-29500.45	-40056.23	0.32587	13.238	0.00
0.00	-29500.17	-40056.14	0.32622	-29500.17	-40056.14	0.32622	12.551	0.00
0.00	-29499.87	-40056.04	0.32647	-29499.87	-40056.04	0.32647	13.132	0.00
0.00	-29499.56	-40055.94	0.32665	-29499.56	-40055.94	0.32665	13.817	0.00
0.00	-29499.25	-40055.83	0.32678	-29499.25	-40055.83	0.32678	13.829	0.00
0.00	-29498.89	-40055.72	0.32678	-29498.89	-40055.72	0.32678	13.545	0.00
0.00	-29498.60	-40055.62	0.32676	-29498.60	-40055.62	0.32676	13.190	0.00
0.00	-29498.28	-40055.52	0.32675	-29498.28	-40055.52	0.32675	13.226	0.00
0.00	-29497.97	-40055.42	0.32665	-29497.97	-40055.42	0.32665	13.498	0.00
0.00	-29497.59	-40055.29	0.32674	-29497.59	-40055.29	0.32674	13.601	0.00
0.00	-29497.31	-40055.20	0.32671	-29497.31	-40055.20	0.32671	13.751	0.00
0.00	-29497.03	-40055.11	0.32660	-29497.03	-40055.11	0.32660	13.335	0.00
0.00	-29496.72	-40055.00	0.32654	-29496.72	-40055.00	0.32654	14.796	0.00
0.00	-29496.40	-40054.90	0.32646	-29496.40	-40054.90	0.32646	13.484	0.00
0.00	-29496.09	-40054.80	0.32626	-29496.09	-40054.80	0.32626	13.579	0.00
0.00	-29495.80	-40054.70	0.32599	-29495.80	-40054.70	0.32599	13.651	0.00
0.00	-29495.47	-40054.60	0.32583	-29495.47	-40054.60	0.32583	13.817	0.00
0.00	-29495.12	-40054.48	0.32576	-29495.12	-40054.48	0.32576	13.811	0.00
0.00	-29494.82	-40054.38	0.32548	-29494.82	-40054.38	0.32548	14.173	0.00
0.00	-29494.46	-40054.27	0.32490	-29494.46	-40054.27	0.32490	14.047	0.00
0.00	-29494.18	-40054.18	0.32448	-29494.18	-40054.18	0.32448	13.588	0.00
0.00	-29493.87	-40054.08	0.32439	-29493.87	-40054.08	0.32439	13.862	0.00
0.00	-29493.57	-40053.98	0.32420	-29493.57	-40053.98	0.32420	13.912	0.00
0.00	-29493.26	-40053.88	0.32383	-29493.26	-40053.88	0.32383	14.191	0.00
0.00	-29492.96	-40053.78	0.32347	-29492.96	-40053.78	0.32347	14.312	0.00
0.00	-29492.64	-40053.68	0.32316	-29492.64	-40053.68	0.32316	15.411	0.00
0.00	-29492.33	-40053.58	0.32257	-29492.33	-40053.58	0.32257	14.748	0.00
0.00	-29492.01	-40053.48	0.32191	-29492.01	-40053.48	0.32191	15.780	0.00
0.00	-29491.66	-40053.37	0.32169	-29491.66	-40053.37	0.32169	14.224	0.00
0.00	-29491.31	-40053.25	0.32154	-29491.31	-40053.25	0.32154	14.583	0.00
0.00	-29491.04	-40053.17	0.32134	-29491.04	-40053.17	0.32134	14.399	0.00
0.00	-29490.76	-40053.08	0.32120	-29490.76	-40053.08	0.32120	14.947	0.00
