0.00	-30209.91	-39784.97	0.45907	-30209.91	-39784.97	0.45907	2.489	0.00
0.00	-30210.10	-39785.05	0.46232	-30210.10	-39785.05	0.46232	2.259	0.00
0.00	-30210.32	-39785.13	0.46584	-30210.32	-39785.13	0.46584	2.132	0.00
0.00	-30210.54	-39785.21	0.46959	-30210.54	-39785.21	0.46959	2.319	0.00
0.00	-30210.78	-39785.31	0.47365	-30210.78	-39785.31	0.47365	2.172	0.00
0.00	-30211.01	-39785.39	0.47781	-30211.01	-39785.39	0.47781	2.237	0.00
0.00	-30211.25	-39785.48	0.48233	-30211.25	-39785.48	0.48233	2.248	0.00
0.00	-30211.49	-39785.57	0.48715	-30211.49	-39785.57	0.48715	2.229	0.00
0.00	-30211.74	-39785.66	0.49236	-30211.74	-39785.66	0.49236	2.058	0.00
0.00	-30211.98	-39785.75	0.49788	-30211.98	-39785.75	0.49788	2.145	0.00
0.00	-30212.18	-39785.82	0.50323	-30212.18	-39785.82	0.50323	2.190	0.00
0.00	-30212.36	-39785.88	0.50851	-30212.36	-39785.88	0.50851	2.341	0.00
0.00	-30212.62	-39785.97	0.51542	-30212.62	-39785.97	0.51542	2.248	0.00
0.00	-30212.85	-39786.05	0.52230	-30212.85	-39786.05	0.52230	2.241	0.00
0.00	-30213.07	-39786.13	0.52920	-30213.07	-39786.13	0.52920	2.176	0.00
0.00	-30213.30	-39786.20	0.53627	-30213.30	-39786.20	0.53627	2.222	0.00
0.00	-30213.52	-39786.28	0.54353	-30213.52	-39786.28	0.54353	2.077	0.00
0.00	-30213.75	-39786.36	0.55101	-30213.75	-39786.36	0.55101	2.179	0.00
0.00	-30213.92	-39786.42	0.55713	-30213.92	-39786.42	0.55713	2.159	0.00
0.00	-30214.18	-39786.52	0.56543	-30214.18	-39786.52	0.56543	2.135	0.00
0.00	-30214.43	-39786.62	0.57403	-30214.43	-39786.62	0.57403	2.091	0.00
0.00	-30214.67	-39786.70	0.58286	-30214.67	-39786.70	0.58286	2.178	0.00
0.00	-30214.90	-39786.79	0.59208	-30214.90	-39786.79	0.59208	2.259	0.00
0.00	-30215.10	-39786.85	0.60196	-30215.10	-39786.85	0.60196	2.312	0.00
0.00	-30215.33	-39786.94	0.61054	-30215.33	-39786.94	0.61054	2.480	0.00
0.00	-30215.56	-39787.03	0.61976	-30215.56	-39787.03	0.61976	2.413	0.00
0.00	-30215.78	-39787.11	0.62960	-30215.78	-39787.11	0.62960	2.337	0.00
0.00	-30216.00	-39787.20	0.63984	-30216.00	-39787.20	0.63984	2.161	0.00
0.00	-30216.22	-39787.27	0.65050	-30216.22	-39787.27	0.65050	2.251	0.00
0.00	-30216.45	-39787.36	0.66193	-30216.45	-39787.36	0.66193	2.305	0.00
0.00	-30216.69	-39787.45	0.67393	-30216.69	-39787.45	0.67393	2.218	0.00
0.00	-30216.92	-39787.54	0.68650	-30216.92	-39787.54	0.68650	2.249	0.00
0.00	-30217.17	-39787.64	0.69998	-30217.17	-39787.64	0.69998	2.207	0.00
0.00	-30217.43	-39787.73	0.71453	-30217.43	-39787.73	0.71453	2.107	0.00
0.00	-30217.66	-39787.81	0.72971	-30217.66	-39787.81	0.72971	2.156	0.00
0.00	-30217.97	-39787.93	0.74945	-30217.97	-39787.93	0.74945	2.288	0.00
0.00	-30218.24	-39788.02	0.76917	-30218.24	-39788.02	0.76917	2.290	0.00
0.00	-30218.48	-39788.08	0.78838	-30218.48	-39788.08	0.78838	2.326	0.00
0.00	-30218.73	-39788.15	0.80780	-30218.73	-39788.15	0.80780	2.225	0.00
0.00	-30218.98	-39788.24	0.82801	-30218.98	-39788.24	0.82801	2.297	0.00
0.00	-30219.24	-39788.32	0.84892	-30219.24	-39788.32	0.84892	2.166	0.00
0.00	-30219.50	-39788.41	0.87100	-30219.50	-39788.41	0.87100	2.261	0.00
0.00	-30219.76	-39788.50	0.89387	-30219.76	-39788.50	0.89387	2.282	0.00
0.00	-30219.96	-39788.53	0.91596	-30219.96	-39788.53	0.91596	2.280	0.00
0.00	-30220.17	-39788.58	0.93818	-30220.17	-39788.58	0.93818	2.295	0.00
0.00	-30220.38	-39788.63	0.96079	-30220.38	-39788.63	0.96079	2.291	0.00
0.00	-30220.57	-39788.64	0.98430	-30220.57	-39788.64	0.98430	2.437	0.00
0.00	-30220.79	-39788.74	1.00496	-30220.79	-39788.74	1.00496	2.287	0.00
0.00	-30220.99	-39788.81	1.02658	-30220.99	-39788.81	1.02658	2.273	0.00
0.00	-30221.20	-39788.88	1.04955	-30221.20	-39788.88	1.04955	2.228	0.00
0.00	-30221.42	-39788.95	1.07392	-30221.42	-39788.95	1.07392	2.214	0.00
0.00	-30221.68	-39789.06	1.10119	-30221.68	-39789.06	1.10119	2.616	0.00
0.00	-30221.92	-39789.16	1.12947	-30221.92	-39789.16	1.12947	2.281	0.00
0.00	-30222.17	-39789.23	1.15873	-30222.17	-39789.23	1.15873	2.257	0.00
0.00	-30222.41	-39789.29	1.18882	-30222.41	-39789.29	1.18882	2.374	0.00
0.00	-30222.65	-39789.36	1.22044	-30222.65	-39789.36	1.22044	2.445	0.00
0.00	-30222.96	-39789.45	1.26045	-30222.96	-39789.45	1.26045	2.769	0.00
0.00	-30223.18	-39789.46	1.29239	-30223.18	-39789.46	1.29239	2.188	0.00
0.00	-30223.41	-39789.49	1.32589	-30223.41	-39789.49	1.32589	2.264	0.00
0.00	-30223.71	-39789.55	1.36779	-30223.71	-39789.55	1.36779	2.249	0.00
0.00	-30223.97	-39789.56	1.40676	-30223.97	-39789.56	1.40676	2.295	0.00
0.00	-30224.23	-39789.58	1.44580	-30224.23	-39789.58	1.44580	2.178	0.00
0.00	-30224.49	-39789.59	1.48482	-30224.49	-39789.59	1.48482	2.563	0.00
0.00	-30224.74	-39789.60	1.52306	-30224.74	-39789.60	1.52306	2.129	0.00
0.00	-30224.99	-39789.61	1.56145	-30224.99	-39789.61	1.56145	2.270	0.00
0.00	-30225.24	-39789.63	1.60040	-30225.24	-39789.63	1.60040	2.338	0.00
0.00	-30225.45	-39789.61	1.63228	-30225.45	-39789.61	1.63228	2.288	0.00
0.00	-30225.71	-39789.58	1.67283	-30225.71	-39789.58	1.67283	3.138	0.00
0.00	-30225.94	-39789.62	1.70864	-30225.94	-39789.62	1.70864	2.328	0.00
0.00	-30226.19	-39789.66	1.74698	-30226.19	-39789.66	1.74698	2.354	0.00
0.00	-30226.44	-39789.68	1.78612	-30226.44	-39789.68	1.78612	2.300	0.00
0.00	-30226.70	-39789.69	1.82599	-30226.70	-39789.69	1.82599	2.251	0.00
0.00	-30226.98	-39789.71	1.86849	-30226.98	-39789.71	1.86849	2.325	0.00
0.00	-30227.28	-39789.72	1.91188	-30227.28	-39789.72	1.91188	2.284	0.00
0.00	-30227.58	-39789.72	1.95585	-30227.58	-39789.72	1.95585	2.186	0.00
0.00	-30227.90	-39789.72	2.00081	-30227.90	-39789.72	2.00081	2.351	0.00
0.00	-30228.22	-39789.72	2.04503	-30228.22	-39789.72	2.04503	3.428	0.00
0.00	-30228.49	-39789.68	2.07753	-30228.49	-39789.68	2.07753	2.850	0.00
0.00	-30228.71	-39789.60	2.10041	-30228.71	-39789.60	2.10041	2.245	0.00
0.00	-30228.98	-39789.62	2.13685	-30228.98	-39789.62	2.13685	2.166	0.00
0.00	-30230.66	-39787.22	2.14084	-30230.66	-39787.22	2.14084	4.979	0.00
0.00	-30230.70	-39787.14	2.14055	-30230.70	-39787.14	2.14055	2.595	0.00
0.00	-30229.45	-39789.51	2.17277	-30229.45	-39789.51	2.17277	2.495	0.00
0.00	-30229.49	-39789.45	2.17251	-30229.49	-39789.45	2.17251	2.245	0.00
0.00	-30229.52	-39789.40	2.17226	-30229.52	-39789.40	2.17226	2.533	0.00
0.00	-30229.56	-39789.35	2.17202	-30229.56	-39789.35	2.17202	2.377	0.00
0.00	-30229.71	-39789.62	2.21880	-30229.71	-39789.62	2.21880	2.492	0.00
0.00	-30229.71	-39789.62	2.21880	-30229.71	-39789.62	2.21880	2.154	0.00
0.00	-30230.14	-39789.84	2.29756	-30230.14	-39789.84	2.29756	2.338	0.00
0.00	-30230.19	-39789.79	2.29733	-30230.19	-39789.79	2.29733	2.248	0.00
0.00	-30230.22	-39789.75	2.29710	-30230.22	-39789.75	2.29710	2.364	0.00
0.00	-30230.25	-39789.72	2.29696	-30230.25	-39789.72	2.29696	2.314	0.00
0.00	-30230.25	-39789.72	2.29696	-30230.25	-39789.72	2.29696	2.199	0.00
0.00	-30231.36	-39790.06	2.49551	-30231.36	-39790.06	2.49551	2.221	0.00
0.00	-30232.35	-39790.15	2.62710	-30232.35	-39790.15	2.62710	2.234	0.00
0.00	-30233.44	-39790.36	2.77573	-30233.44	-39790.36	2.77573	2.644	0.00
0.00	-30234.38	-39790.60	2.89456	-30234.38	-39790.60	2.89456	2.227	0.00
0.00	-30235.14	-39790.78	2.97028	-30235.14	-39790.78	2.97028	2.360	0.00
0.00	-30235.78	-39791.08	3.05947	-30235.78	-39791.08	3.05947	2.368	0.00
0.00	-30236.53	-39791.42	-3.13779	-30236.53	-39791.42	-3.13779	2.650	0.00
0.00	-30236.90	-39791.63	-3.09328	-30236.90	-39791.63	-3.09328	2.240	0.00
0.00	-30237.28	-39791.87	-3.04322	-30237.28	-39791.87	-3.04322	2.106	0.00
0.00	-30237.63	-39791.96	-3.03120	-30237.63	-39791.96	-3.03120	2.132	0.00
0.00	-30238.03	-39792.17	-2.99463	-30238.03	-39792.17	-2.99463	2.247	0.00
0.00	-30238.38	-39792.37	-2.96242	-30238.38	-39792.37	-2.96242	2.181	0.00
0.00	-30238.73	-39792.53	-2.94279	-30238.73	-39792.53	-2.94279	2.177	0.00
0.00	-30239.08	-39792.76	-2.90869	-30239.08	-39792.76	-2.90869	2.296	0.00
0.00	-30239.33	-39792.98	-2.87727	-30239.33	-39792.98	-2.87727	2.310	0.00
0.00	-30239.56	-39793.13	-2.85869	-30239.56	-39793.13	-2.85869	2.304	0.00
0.00	-30239.85	-39793.30	-2.84372	-30239.85	-39793.30	-2.84372	2.270	0.00
0.00	-30240.15	-39793.45	-2.83178	-30240.15	-39793.45	-2.83178	2.273	0.00
0.00	-30240.39	-39793.58	-2.82243	-30240.39	-39793.58	-2.82243	2.178	0.00
0.00	-30240.63	-39793.69	-2.81704	-30240.63	-39793.69	-2.81704	2.287	0.00
0.00	-30240.86	-39793.80	-2.81146	-30240.86	-39793.80	-2.81146	2.239	0.00
0.00	-30241.09	-39793.90	-2.80767	-30241.09	-39793.90	-2.80767	2.197	0.00
0.00	-30241.33	-39794.01	-2.80456	-30241.33	-39794.01	-2.80456	2.293	0.00
0.00	-30241.61	-39794.11	-2.80383	-30241.61	-39794.11	-2.80383	2.315	0.00
0.00	-30242.19	-39794.32	-2.80389	-30242.19	-39794.32	-2.80389	2.239	0.00
0.00	-30242.18	-39794.31	-2.80387	-30242.18	-39794.31	-2.80387	3.328	0.00
0.00	-30242.62	-39794.46	-2.80472	-30242.62	-39794.46	-2.80472	2.287	0.00
0.00	-30242.88	-39794.54	-2.80609	-30242.88	-39794.54	-2.80609	2.282	0.00
0.00	-30243.04	-39794.59	-2.80734	-30243.04	-39794.59	-2.80734	2.188	0.00
0.00	-30243.29	-39794.67	-2.80933	-30243.29	-39794.67	-2.80933	2.251	0.00
0.00	-30243.58	-39794.75	-2.81102	-30243.58	-39794.75	-2.81102	2.238	0.00
0.00	-30243.83	-39794.83	-2.81266	-30243.83	-39794.83	-2.81266	2.173	0.00
0.00	-30244.09	-39794.91	-2.81443	-30244.09	-39794.91	-2.81443	2.137	0.00
0.00	-30244.35	-39794.98	-2.81636	-30244.35	-39794.98	-2.81636	2.215	0.00
0.00	-30244.60	-39795.04	-2.81925	-30244.60	-39795.04	-2.81925	2.199	0.00
0.00	-30244.87	-39795.12	-2.82150	-30244.87	-39795.12	-2.82150	2.123	0.00
0.00	-30245.17	-39795.20	-2.82387	-30245.17	-39795.20	-2.82387	2.297	0.00
0.00	-30245.44	-39795.26	-2.82761	-30245.44	-39795.26	-2.82761	2.308	0.00
0.00	-30245.74	-39795.33	-2.83025	-30245.74	-39795.33	-2.83025	2.140	0.00
0.00	-30246.01	-39795.40	-2.83353	-30246.01	-39795.40	-2.83353	2.157	0.00
0.00	-30246.29	-39795.46	-2.83683	-30246.29	-39795.46	-2.83683	2.162	0.00
0.00	-30246.63	-39795.56	-2.83888	-30246.63	-39795.56	-2.83888	2.207	0.00
0.00	-30246.96	-39795.64	-2.84083	-30246.96	-39795.64	-2.84083	2.195	0.00
0.00	-30247.22	-39795.70	-2.84320	-30247.22	-39795.70	-2.84320	2.197	0.00
0.00	-30247.48	-39795.77	-2.84522	-30247.48	-39795.77	-2.84522	2.413	0.00
0.00	-30247.81	-39795.85	-2.84723	-30247.81	-39795.85	-2.84723	2.360	0.00
0.00	-30248.12	-39795.92	-2.84915	-30248.12	-39795.92	-2.84915	2.350	0.00
0.00	-30248.42	-39795.99	-2.85171	-30248.42	-39795.99	-2.85171	2.180	0.00
0.00	-30248.61	-39796.03	-2.85391	-30248.61	-39796.03	-2.85391	2.236	0.00
0.00	-30248.93	-39796.11	-2.85626	-30248.93	-39796.11	-2.85626	2.144	0.00
0.00	-30249.29	-39796.20	-2.85896	-30249.29	-39796.20	-2.85896	2.308	0.00
0.00	-30249.52	-39796.25	-2.86067	-30249.52	-39796.25	-2.86067	2.197	0.00
0.00	-30249.76	-39796.31	-2.86170	-30249.76	-39796.31	-2.86170	2.073	0.00
0.00	-30250.01	-39796.37	-2.86281	-30250.01	-39796.37	-2.86281	2.219	0.00
0.00	-30250.32	-39796.45	-2.86342	-30250.32	-39796.45	-2.86342	2.131	0.00
0.00	-30250.63	-39796.53	-2.86450	-30250.63	-39796.53	-2.86450	2.228	0.00
0.00	-30250.94	-39796.61	-2.86542	-30250.94	-39796.61	-2.86542	2.175	0.00
0.00	-30251.26	-39796.69	-2.86628	-30251.26	-39796.69	-2.86628	2.235	0.00
0.00	-30251.56	-39796.76	-2.86763	-30251.56	-39796.76	-2.86763	2.268	0.00
0.00	-30251.78	-39796.81	-2.86929	-30251.78	-39796.81	-2.86929	2.502	0.00
0.00	-30252.04	-39796.87	-2.87041	-30252.04	-39796.87	-2.87041	2.231	0.00
0.00	-30252.34	-39796.94	-2.87141	-30252.34	-39796.94	-2.87141	2.707	0.00
0.00	-30252.64	-39797.01	-2.87226	-30252.64	-39797.01	-2.87226	2.175	0.00
0.00	-30252.87	-39797.07	-2.87290	-30252.87	-39797.07	-2.87290	2.137	0.00
0.00	-30253.11	-39797.13	-2.87311	-30253.11	-39797.13	-2.87311	2.137	0.00
0.00	-30253.35	-39797.19	-2.87358	-30253.35	-39797.19	-2.87358	2.160	0.00
0.00	-30253.61	-39797.25	-2.87404	-30253.61	-39797.25	-2.87404	2.218	0.00
0.00	-30253.88	-39797.32	-2.87423	-30253.88	-39797.32	-2.87423	2.017	0.00
0.00	-30254.14	-39797.39	-2.87474	-30254.14	-39797.39	-2.87474	2.254	0.00
0.00	-30254.42	-39797.46	-2.87489	-30254.42	-39797.46	-2.87489	2.228	0.00
0.00	-30254.69	-39797.53	-2.87502	-30254.69	-39797.53	-2.87502	2.176	0.00
0.00	-30255.03	-39797.62	-2.87509	-30255.03	-39797.62	-2.87509	2.236	0.00
0.00	-30255.37	-39797.71	-2.87503	-30255.37	-39797.71	-2.87503	2.182	0.00
0.00	-30255.74	-39797.81	-2.87499	-30255.74	-39797.81	-2.87499	2.870	0.00
0.00	-30256.11	-39797.91	-2.87499	-30256.11	-39797.91	-2.87499	2.145	0.00
0.00	-30256.31	-39797.96	-2.87483	-30256.31	-39797.96	-2.87483	2.154	0.00
0.00	-30256.60	-39798.04	-2.87447	-30256.60	-39798.04	-2.87447	2.172	0.00
0.00	-30256.79	-39798.09	-2.87404	-30256.79	-39798.09	-2.87404	1.978	0.00
0.00	-30257.01	-39798.15	-2.87351	-30257.01	-39798.15	-2.87351	2.132	0.00
0.00	-30257.23	-39798.21	-2.87309	-30257.23	-39798.21	-2.87309	2.121	0.00
0.00	-30257.48	-39798.28	-2.87270	-30257.48	-39798.28	-2.87270	2.161	0.00
0.00	-30257.76	-39798.35	-2.87229	-30257.76	-39798.35	-2.87229	2.121	0.00
0.00	-30258.01	-39798.42	-2.87178	-30258.01	-39798.42	-2.87178	2.085	0.00
0.00	-30258.29	-39798.50	-2.87113	-30258.29	-39798.50	-2.87113	2.134	0.00
0.00	-30258.82	-39798.64	-2.86980	-30258.82	-39798.64	-2.86980	1.973	0.00
0.00	-30258.68	-39798.61	-2.86966	-30258.68	-39798.61	-2.86966	2.235	0.00
0.00	-30258.93	-39798.68	-2.86895	-30258.93	-39798.68	-2.86895	2.048	0.00
0.00	-30259.39	-39798.81	-2.86766	-30259.39	-39798.81	-2.86766	2.045	0.00
0.00	-30259.60	-39798.87	-2.86693	-30259.60	-39798.87	-2.86693	2.059	0.00
0.00	-30259.97	-39798.97	-2.86576	-30259.97	-39798.97	-2.86576	2.102	0.00
0.00	-30260.30	-39799.06	-2.86452	-30260.30	-39799.06	-2.86452	2.009	0.00
0.00	-30260.58	-39799.14	-2.86332	-30260.58	-39799.14	-2.86332	1.975	0.00
0.00	-30260.83	-39799.21	-2.86230	-30260.83	-39799.21	-2.86230	2.272	0.00
0.00	-30261.06	-39799.28	-2.86145	-30261.06	-39799.28	-2.86145	2.130	0.00
0.00	-30261.36	-39799.37	-2.86052	-30261.36	-39799.37	-2.86052	2.279	0.00
0.00	-30261.68	-39799.46	-2.85945	-30261.68	-39799.46	-2.85945	2.067	0.00
0.00	-30262.08	-39799.58	-2.85796	-30262.08	-39799.58	-2.85796	2.147	0.00
0.00	-30262.23	-39799.62	-2.85697	-30262.23	-39799.62	-2.85697	2.371	0.00
0.00	-30262.46	-39799.69	-2.85595	-30262.46	-39799.69	-2.85595	2.026	0.00
0.00	-30262.72	-39799.77	-2.85522	-30262.72	-39799.77	-2.85522	2.088	0.00
0.00	-30262.98	-39799.84	-2.85477	-30262.98	-39799.84	-2.85477	2.285	0.00
0.00	-30263.25	-39799.92	-2.85449	-30263.25	-39799.92	-2.85449	2.062	0.00
0.00	-30263.51	-39800.00	-2.85420	-30263.51	-39800.00	-2.85420	2.082	0.00
0.00	-30263.76	-39800.08	-2.85382	-30263.76	-39800.08	-2.85382	2.015	0.00
0.00	-30264.18	-39800.20	-2.85309	-30264.18	-39800.20	-2.85309	2.100	0.00
0.00	-30264.26	-39800.22	-2.85268	-30264.26	-39800.22	-2.85268	2.120	0.00
0.00	-30264.56	-39800.31	-2.85208	-30264.56	-39800.31	-2.85208	2.144	0.00
0.00	-30264.83	-39800.40	-2.85150	-30264.83	-39800.40	-2.85150	2.134	0.00
0.00	-30265.12	-39800.48	-2.85100	-30265.12	-39800.48	-2.85100	2.030	0.00
0.00	-30265.39	-39800.56	-2.85051	-30265.39	-39800.56	-2.85051	2.028	0.00
0.00	-30265.68	-39800.65	-2.85010	-30265.68	-39800.65	-2.85010	1.993	0.00
0.00	-30265.95	-39800.73	-2.84966	-30265.95	-39800.73	-2.84966	2.123	0.00
0.00	-30266.23	-39800.82	-2.84917	-30266.23	-39800.82	-2.84917	2.126	0.00
0.00	-30266.48	-39800.89	-2.84860	-30266.48	-39800.89	-2.84860	2.060	0.00
0.00	-30266.80	-39800.99	-2.84812	-30266.80	-39800.99	-2.84812	2.165	0.00
0.00	-30267.12	-39801.09	-2.84755	-30267.12	-39801.09	-2.84755	2.127	0.00
0.00	-30267.47	-39801.19	-2.84704	-30267.47	-39801.19	-2.84704	2.060	0.00
0.00	-30267.64	-39801.25	-2.84650	-30267.64	-39801.25	-2.84650	2.031	0.00
0.00	-30267.97	-39801.35	-2.84602	-30267.97	-39801.35	-2.84602	2.058	0.00
0.00	-30268.19	-39801.42	-2.84549	-30268.19	-39801.42	-2.84549	2.079	0.00
0.00	-30268.45	-39801.50	-2.84498	-30268.45	-39801.50	-2.84498	2.095	0.00
0.00	-30268.70	-39801.57	-2.84441	-30268.70	-39801.57	-2.84441	2.158	0.00
0.00	-30268.92	-39801.64	-2.84393	-30268.92	-39801.64	-2.84393	2.161	0.00
0.00	-30269.27	-39801.75	-2.84336	-30269.27	-39801.75	-2.84336	2.020	0.00
0.00	-30269.69	-39801.88	-2.84249	-30269.69	-39801.88	-2.84249	2.002	0.00
0.00	-30269.76	-39801.90	-2.84222	-30269.76	-39801.90	-2.84222	2.014	0.00
0.00	-30270.02	-39801.98	-2.84177	-30270.02	-39801.98	-2.84177	2.124	0.00
0.00	-30270.29	-39802.07	-2.84144	-30270.29	-39802.07	-2.84144	2.109	0.00
0.00	-30270.54	-39802.14	-2.84098	-30270.54	-39802.14	-2.84098	2.240	0.00
0.00	-30270.84	-39802.24	-2.84051	-30270.84	-39802.24	-2.84051	2.170	0.00
0.00	-30271.10	-39802.32	-2.84000	-30271.10	-39802.32	-2.84000	2.192	0.00
0.00	-30271.38	-39802.41	-2.83950	-30271.38	-39802.41	-2.83950	2.140	0.00
0.00	-30271.64	-39802.49	-2.83901	-30271.64	-39802.49	-2.83901	2.211	0.00
0.00	-30271.86	-39802.56	-2.83863	-30271.86	-39802.56	-2.83863	1.999	0.00
0.00	-30272.14	-39802.64	-2.83822	-30272.14	-39802.64	-2.83822	2.035	0.00
0.00	-30272.46	-39802.74	-2.83777	-30272.46	-39802.74	-2.83777	2.021	0.00
0.00	-30272.74	-39802.83	-2.83732	-30272.74	-39802.83	-2.83732	2.152	0.00
0.00	-30273.08	-39802.94	-2.83694	-30273.08	-39802.94	-2.83694	2.146	0.00
0.00	-30273.25	-39802.99	-2.83661	-30273.25	-39802.99	-2.83661	1.971	0.00
0.00	-30273.57	-39803.09	-2.83636	-30273.57	-39803.09	-2.83636	2.045	0.00
0.00	-30273.75	-39803.15	-2.83623	-30273.75	-39803.15	-2.83623	2.119	0.00
0.00	-30274.09	-39803.26	-2.83616	-30274.09	-39803.26	-2.83616	1.944	0.00
0.00	-30274.34	-39803.34	-2.83606	-30274.34	-39803.34	-2.83606	2.260	0.00
0.00	-30274.60	-39803.42	-2.83587	-30274.60	-39803.42	-2.83587	2.081	0.00
0.00	-30274.86	-39803.50	-2.83564	-30274.86	-39803.50	-2.83564	2.061	0.00
0.00	-30275.13	-39803.59	-2.83546	-30275.13	-39803.59	-2.83546	2.072	0.00
0.00	-30275.39	-39803.67	-2.83539	-30275.39	-39803.67	-2.83539	1.979	0.00
0.00	-30275.66	-39803.75	-2.83532	-30275.66	-39803.75	-2.83532	2.098	0.00
0.00	-30275.92	-39803.84	-2.83522	-30275.92	-39803.84	-2.83522	2.112	0.00
0.00	-30276.19	-39803.92	-2.83516	-30276.19	-39803.92	-2.83516	1.957	0.00
0.00	-30276.44	-39804.00	-2.83500	-30276.44	-39804.00	-2.83500	2.012	0.00
0.00	-30276.73	-39804.09	-2.83469	-30276.73	-39804.09	-2.83469	2.372	0.00
0.00	-30276.97	-39804.17	-2.83441	-30276.97	-39804.17	-2.83441	2.124	0.00
0.00	-30277.30	-39804.27	-2.83414	-30277.30	-39804.27	-2.83414	2.014	0.00
0.00	-30277.61	-39804.37	-2.83389	-30277.61	-39804.37	-2.83389	2.272	0.00
0.00	-30277.92	-39804.47	-2.83378	-30277.92	-39804.47	-2.83378	2.125	0.00
0.00	-30278.17	-39804.55	-2.83379	-30278.17	-39804.55	-2.83379	2.002	0.00
0.00	-30278.43	-39804.63	-2.83374	-30278.43	-39804.63	-2.83374	2.020	0.00
0.00	-30278.65	-39804.70	-2.83363	-30278.65	-39804.70	-2.83363	1.948	0.00
0.00	-30278.92	-39804.79	-2.83344	-30278.92	-39804.79	-2.83344	2.056	0.00
0.00	-30279.15	-39804.86	-2.83320	-30279.15	-39804.86	-2.83320	2.153	0.00
0.00	-30279.48	-39804.96	-2.83292	-30279.48	-39804.96	-2.83292	2.092	0.00
0.00	-30279.66	-39805.02	-2.83266	-30279.66	-39805.02	-2.83266	2.095	0.00
0.00	-30279.99	-39805.13	-2.83254	-30279.99	-39805.13	-2.83254	2.182	0.00
0.00	-30280.18	-39805.19	-2.83258	-30280.18	-39805.19	-2.83258	2.209	0.00
0.00	-30280.52	-39805.30	-2.83266	-30280.52	-39805.30	-2.83266	2.179	0.00
