0.00	81872.90	-33314.05	1.59222	81872.90	-33314.05	1.59222	1.653	0.00
0.00	81872.90	-33313.83	1.59206	81872.90	-33313.83	1.59206	1.593	0.00
0.00	81872.89	-33313.58	1.59199	81872.89	-33313.58	1.59199	1.695	0.00
0.00	81872.89	-33313.51	1.59173	81872.89	-33313.51	1.59173	1.594	0.00
0.00	81872.88	-33313.11	1.59168	81872.88	-33313.11	1.59168	1.640	0.00
0.00	81872.87	-33312.95	1.59153	81872.87	-33312.95	1.59153	1.611	0.00
0.00	81872.87	-33312.78	1.59143	81872.87	-33312.78	1.59143	1.473	0.00
0.00	81872.86	-33312.60	1.59143	81872.86	-33312.60	1.59143	1.666	0.00
0.00	81872.86	-33312.41	1.59132	81872.86	-33312.41	1.59132	1.571	0.00
0.00	81872.85	-33312.17	1.59112	81872.85	-33312.17	1.59112	1.662	0.00
0.00	81872.85	-33311.98	1.59081	81872.85	-33311.98	1.59081	1.774	0.00
0.00	81872.84	-33311.79	1.59063	81872.84	-33311.79	1.59063	1.600	0.00
0.00	81872.84	-33311.58	1.59019	81872.84	-33311.58	1.59019	1.680	0.00
0.00	81872.83	-33311.42	1.59000	81872.83	-33311.42	1.59000	1.543	0.00
0.00	81872.83	-33311.23	1.58973	81872.83	-33311.23	1.58973	1.624	0.00
0.00	81872.82	-33311.01	1.58981	81872.82	-33311.01	1.58981	1.548	0.00
0.00	81872.82	-33310.84	1.58994	81872.82	-33310.84	1.58994	1.591	0.00
0.00	81872.81	-33310.67	1.58983	81872.81	-33310.67	1.58983	2.029	0.00
0.00	81872.80	-33310.48	1.58996	81872.80	-33310.48	1.58996	1.995	0.00
0.00	81872.80	-33310.27	1.58995	81872.80	-33310.27	1.58995	1.691	0.00
0.00	81872.79	-33310.08	1.59001	81872.79	-33310.08	1.59001	1.586	0.00
0.00	81872.79	-33309.85	1.58994	81872.79	-33309.85	1.58994	1.576	0.00
0.00	81872.78	-33309.67	1.58981	81872.78	-33309.67	1.58981	1.649	0.00
0.00	81872.78	-33309.46	1.58961	81872.78	-33309.46	1.58961	1.543	0.00
0.00	81872.77	-33309.29	1.58952	81872.77	-33309.29	1.58952	1.567	0.00
0.00	81872.77	-33309.07	1.58946	81872.77	-33309.07	1.58946	1.562	0.00
0.00	81872.76	-33308.87	1.58996	81872.76	-33308.87	1.58996	1.499	0.00
0.00	81872.75	-33308.65	1.59042	81872.75	-33308.65	1.59042	1.513	0.00
0.00	81872.74	-33308.46	1.59104	81872.74	-33308.46	1.59104	1.502	0.00
0.00	81872.73	-33308.20	1.59137	81872.73	-33308.20	1.59137	1.535	0.00
0.00	81872.72	-33308.02	1.59188	81872.72	-33308.02	1.59188	1.584	0.00
0.00	81872.72	-33307.79	1.59214	81872.72	-33307.79	1.59214	1.542	0.00
0.00	81872.71	-33307.65	1.59233	81872.71	-33307.65	1.59233	1.551	0.00
0.00	81872.70	-33307.44	1.59250	81872.70	-33307.44	1.59250	1.546	0.00
0.00	81872.70	-33307.29	1.59273	81872.70	-33307.29	1.59273	1.462	0.00
0.00	81872.69	-33307.03	1.59283	81872.69	-33307.03	1.59283	1.550	0.00
0.00	81872.68	-33306.85	1.59290	81872.68	-33306.85	1.59290	1.541	0.00
0.00	81872.68	-33306.66	1.59299	81872.68	-33306.66	1.59299	1.604	0.00
0.00	81872.67	-33306.47	1.59311	81872.67	-33306.47	1.59311	1.609	0.00
0.00	81872.66	-33306.25	1.59312	81872.66	-33306.25	1.59312	2.524	0.00
0.00	81872.66	-33306.07	1.59307	81872.66	-33306.07	1.59307	1.523	0.00
0.00	81872.65	-33305.91	1.59294	81872.65	-33305.91	1.59294	1.564	0.00
0.00	81872.65	-33305.71	1.59286	81872.65	-33305.71	1.59286	1.643	0.00
0.00	81872.64	-33305.47	1.59272	81872.64	-33305.47	1.59272	1.488	0.00
0.00	81872.64	-33305.33	1.59252	81872.64	-33305.33	1.59252	1.506	0.00
0.00	81872.63	-33305.10	1.59229	81872.63	-33305.10	1.59229	1.599	0.00
0.00	81872.63	-33304.91	1.59208	81872.63	-33304.91	1.59208	1.537	0.00
0.00	81872.62	-33304.69	1.59184	81872.62	-33304.69	1.59184	1.521	0.00
0.00	81872.62	-33304.55	1.59162	81872.62	-33304.55	1.59162	1.600	0.00
0.00	81872.61	-33304.32	1.59136	81872.61	-33304.32	1.59136	1.530	0.00
0.00	81872.61	-33304.13	1.59109	81872.61	-33304.13	1.59109	1.576	0.00
0.00	81872.60	-33303.94	1.59075	81872.60	-33303.94	1.59075	1.509	0.00
0.00	81872.60	-33303.75	1.59038	81872.60	-33303.75	1.59038	1.834	0.00
0.00	81872.59	-33303.57	1.59082	81872.59	-33303.57	1.59082	1.559	0.00
0.00	81872.58	-33303.40	1.59176	81872.58	-33303.40	1.59176	1.512	0.00
0.00	81872.57	-33303.15	1.59220	81872.57	-33303.15	1.59220	1.560	0.00
0.00	81872.57	-33303.02	1.59286	81872.57	-33303.02	1.59286	1.493	0.00
0.00	81872.56	-33302.78	1.59339	81872.56	-33302.78	1.59339	1.563	0.00
0.00	81872.55	-33302.61	1.59420	81872.55	-33302.61	1.59420	1.929	0.00
0.00	81872.54	-33302.38	1.59445	81872.54	-33302.38	1.59445	1.984	0.00
0.00	81872.53	-33302.19	1.59523	81872.53	-33302.19	1.59523	1.600	0.00
0.00	81872.52	-33301.98	1.59576	81872.52	-33301.98	1.59576	1.805	0.00
0.00	81872.51	-33301.80	1.59655	81872.51	-33301.80	1.59655	1.753	0.00
0.00	81872.50	-33301.60	1.59726	81872.50	-33301.60	1.59726	1.526	0.00
0.00	81872.49	-33301.40	1.59783	81872.49	-33301.40	1.59783	1.568	0.00
0.00	81872.48	-33301.20	1.59832	81872.48	-33301.20	1.59832	1.591	0.00
0.00	81872.47	-33301.00	1.59875	81872.47	-33301.00	1.59875	1.477	0.00
0.00	81872.46	-33300.82	1.59913	81872.46	-33300.82	1.59913	1.701	0.00
0.00	81872.45	-33300.62	1.59969	81872.45	-33300.62	1.59969	1.556	0.00
0.00	81872.44	-33300.40	1.60013	81872.44	-33300.40	1.60013	1.586	0.00
0.00	81872.43	-33300.21	1.60042	81872.43	-33300.21	1.60042	1.549	0.00
0.00	81872.42	-33299.99	1.60072	81872.42	-33299.99	1.60072	1.620	0.00
0.00	81872.41	-33299.84	1.60108	81872.41	-33299.84	1.60108	1.548	0.00
0.00	81872.40	-33299.60	1.60133	81872.40	-33299.60	1.60133	1.565	0.00
0.00	81872.39	-33299.40	1.60163	81872.39	-33299.40	1.60163	1.560	0.00
0.00	81872.38	-33299.20	1.60180	81872.38	-33299.20	1.60180	1.843	0.00
0.00	81872.37	-33299.00	1.60210	81872.37	-33299.00	1.60210	1.564	0.00
0.00	81872.36	-33298.74	1.60213	81872.36	-33298.74	1.60213	1.568	0.00
0.00	81872.36	-33298.60	1.60210	81872.36	-33298.60	1.60210	1.559	0.00
0.00	81872.35	-33298.39	1.60213	81872.35	-33298.39	1.60213	1.555	0.00
0.00	81872.34	-33298.20	1.60215	81872.34	-33298.20	1.60215	1.578	0.00
0.00	81872.33	-33297.99	1.60203	81872.33	-33297.99	1.60203	1.595	0.00
0.00	81872.32	-33297.78	1.60220	81872.32	-33297.78	1.60220	1.616	0.00
0.00	81872.32	-33297.71	1.60214	81872.32	-33297.71	1.60214	1.658	0.00
0.00	81872.31	-33297.30	1.60224	81872.31	-33297.30	1.60224	1.546	0.00
0.00	81872.30	-33297.04	1.60238	81872.30	-33297.04	1.60238	1.544	0.00
0.00	81872.29	-33296.85	1.60243	81872.29	-33296.85	1.60243	1.621	0.00
0.00	81872.28	-33296.67	1.60242	81872.28	-33296.67	1.60242	1.558	0.00
0.00	81872.27	-33296.46	1.60236	81872.27	-33296.46	1.60236	1.569	0.00
0.00	81872.27	-33296.24	1.60216	81872.27	-33296.24	1.60216	1.908	0.00
0.00	81872.26	-33296.06	1.60208	81872.26	-33296.06	1.60208	1.652	0.00
0.00	81872.25	-33295.86	1.60197	81872.25	-33295.86	1.60197	1.641	0.00
0.00	81872.25	-33295.67	1.60193	81872.25	-33295.67	1.60193	1.661	0.00
0.00	81872.24	-33295.50	1.60199	81872.24	-33295.50	1.60199	1.596	0.00
0.00	81872.23	-33295.34	1.60195	81872.23	-33295.34	1.60195	1.615	0.00
0.00	81872.23	-33295.18	1.60177	81872.23	-33295.18	1.60177	1.642	0.00
0.00	81872.22	-33294.99	1.60160	81872.22	-33294.99	1.60160	1.652	0.00
0.00	81872.21	-33294.73	1.60123	81872.21	-33294.73	1.60123	1.674	0.00
0.00	81872.21	-33294.64	1.60103	81872.21	-33294.64	1.60103	1.534	0.00
0.00	81872.20	-33294.37	1.60080	81872.20	-33294.37	1.60080	1.713	0.00
0.00	81872.19	-33294.22	1.60067	81872.19	-33294.22	1.60067	1.685	0.00
0.00	81872.19	-33293.99	1.60053	81872.19	-33293.99	1.60053	1.691	0.00
0.00	81872.18	-33293.84	1.60029	81872.18	-33293.84	1.60029	1.636	0.00
0.00	81872.17	-33293.62	1.60016	81872.17	-33293.62	1.60016	1.650	0.00
0.00	81872.17	-33293.45	1.60002	81872.17	-33293.45	1.60002	1.650	0.00
0.00	81872.16	-33293.21	1.59984	81872.16	-33293.21	1.59984	1.704	0.00
0.00	81872.15	-33292.98	1.59991	81872.15	-33292.98	1.59991	1.785	0.00
0.00	81872.14	-33292.76	1.59983	81872.14	-33292.76	1.59983	1.669	0.00
0.00	81872.14	-33292.57	1.59975	81872.14	-33292.57	1.59975	1.691	0.00
0.00	81872.13	-33292.38	1.59960	81872.13	-33292.38	1.59960	1.614	0.00
0.00	81872.12	-33292.28	1.59975	81872.12	-33292.28	1.59975	1.632	0.00
0.00	81872.12	-33292.12	1.59968	81872.12	-33292.12	1.59968	1.659	0.00
0.00	81872.11	-33291.94	1.59988	81872.11	-33291.94	1.59988	1.826	0.00
0.00	81872.10	-33291.74	1.59983	81872.10	-33291.74	1.59983	1.638	0.00
0.00	81872.10	-33291.56	1.59974	81872.10	-33291.56	1.59974	1.729	0.00
0.00	81872.09	-33291.33	1.59967	81872.09	-33291.33	1.59967	1.679	0.00
0.00	81872.08	-33291.15	1.59963	81872.08	-33291.15	1.59963	1.701	0.00
0.00	81872.07	-33290.95	1.59943	81872.07	-33290.95	1.59943	1.705	0.00
0.00	81872.07	-33290.76	1.59950	81872.07	-33290.76	1.59950	1.661	0.00
0.00	81872.06	-33290.56	1.59953	81872.06	-33290.56	1.59953	1.615	0.00
0.00	81872.05	-33290.36	1.59959	81872.05	-33290.36	1.59959	1.709	0.00
0.00	81872.04	-33290.11	1.59945	81872.04	-33290.11	1.59945	1.912	0.00
0.00	81872.04	-33289.93	1.59936	81872.04	-33289.93	1.59936	1.708	0.00
0.00	81872.03	-33289.67	1.59931	81872.03	-33289.67	1.59931	1.644	0.00
0.00	81872.02	-33289.51	1.59927	81872.02	-33289.51	1.59927	1.586	0.00
0.00	81872.01	-33289.22	1.59923	81872.01	-33289.22	1.59923	1.662	0.00
0.00	81872.01	-33289.05	1.59926	81872.01	-33289.05	1.59926	1.674	0.00
0.00	81872.00	-33288.85	1.59921	81872.00	-33288.85	1.59921	1.668	0.00
0.00	81871.99	-33288.66	1.59907	81871.99	-33288.66	1.59907	1.641	0.00
0.00	81871.99	-33288.49	1.59888	81871.99	-33288.49	1.59888	1.722	0.00
0.00	81871.98	-33288.28	1.59872	81871.98	-33288.28	1.59872	1.773	0.00
0.00	81871.97	-33288.08	1.59844	81871.97	-33288.08	1.59844	1.851	0.00
0.00	81871.97	-33287.89	1.59825	81871.97	-33287.89	1.59825	1.665	0.00
0.00	81871.96	-33287.67	1.59796	81871.96	-33287.67	1.59796	1.686	0.00
0.00	81871.96	-33287.49	1.59782	81871.96	-33287.49	1.59782	1.730	0.00
0.00	81871.95	-33287.26	1.59812	81871.95	-33287.26	1.59812	1.757	0.00
0.00	81871.94	-33287.07	1.59852	81871.94	-33287.07	1.59852	1.634	0.00
0.00	81871.93	-33286.87	1.59901	81871.93	-33286.87	1.59901	1.723	0.00
0.00	81871.92	-33286.67	1.59951	81871.92	-33286.67	1.59951	1.622	0.00
0.00	81871.91	-33286.47	1.59964	81871.91	-33286.47	1.59964	1.699	0.00
0.00	81871.90	-33286.28	1.59993	81871.90	-33286.28	1.59993	1.686	0.00
0.00	81871.90	-33286.07	1.60013	81871.90	-33286.07	1.60013	1.624	0.00
0.00	81871.89	-33285.88	1.60031	81871.89	-33285.88	1.60031	1.717	0.00
0.00	81871.88	-33285.67	1.60032	81871.88	-33285.67	1.60032	1.770	0.00
0.00	81871.87	-33285.48	1.60035	81871.87	-33285.48	1.60035	1.829	0.00
0.00	81871.86	-33285.21	1.60022	81871.86	-33285.21	1.60022	2.791	0.00
0.00	81871.86	-33285.09	1.60011	81871.86	-33285.09	1.60011	1.587	0.00
0.00	81871.85	-33284.88	1.60010	81871.85	-33284.88	1.60010	1.688	0.00
0.00	81871.84	-33284.73	1.60006	81871.84	-33284.73	1.60006	2.574	0.00
0.00	81871.83	-33284.47	1.59986	81871.83	-33284.47	1.59986	1.649	0.00
0.00	81871.83	-33284.29	1.59958	81871.83	-33284.29	1.59958	1.536	0.00
0.00	81871.82	-33284.05	1.59895	81871.82	-33284.05	1.59895	1.723	0.00
0.00	81871.82	-33283.91	1.59835	81871.82	-33283.91	1.59835	1.529	0.00
0.00	81871.81	-33283.69	1.59763	81871.81	-33283.69	1.59763	1.502	0.00
0.00	81871.80	-33283.49	1.59693	81871.80	-33283.49	1.59693	1.667	0.00
0.00	81871.79	-33283.24	1.59666	81871.79	-33283.24	1.59666	1.636	0.00
0.00	81871.79	-33283.04	1.59640	81871.79	-33283.04	1.59640	1.687	0.00
0.00	81871.78	-33282.80	1.59577	81871.78	-33282.80	1.59577	1.698	0.00
0.00	81871.77	-33282.67	1.59557	81871.77	-33282.67	1.59557	1.719	0.00
0.00	81871.77	-33282.61	1.59469	81871.77	-33282.61	1.59469	1.691	0.00
0.00	81871.75	-33282.15	1.59462	81871.75	-33282.15	1.59462	1.743	0.00
0.00	81871.75	-33282.00	1.59437	81871.75	-33282.00	1.59437	1.649	0.00
0.00	81871.74	-33281.84	1.59423	81871.74	-33281.84	1.59423	1.643	0.00
0.00	81871.73	-33281.63	1.59366	81871.73	-33281.63	1.59366	1.680	0.00
0.00	81871.72	-33281.45	1.59335	81871.72	-33281.45	1.59335	1.691	0.00
0.00	81871.72	-33281.26	1.59293	81871.72	-33281.26	1.59293	1.699	0.00
0.00	81871.71	-33281.07	1.59244	81871.71	-33281.07	1.59244	1.705	0.00
0.00	81871.70	-33280.88	1.59183	81871.70	-33280.88	1.59183	1.622	0.00
0.00	81871.70	-33280.69	1.59110	81871.70	-33280.69	1.59110	1.784	0.00
0.00	81871.69	-33280.43	1.59016	81871.69	-33280.43	1.59016	1.737	0.00
0.00	81871.69	-33280.29	1.58914	81871.69	-33280.29	1.58914	1.700	0.00
0.00	81871.68	-33279.99	1.58840	81871.68	-33279.99	1.58840	1.654	0.00
0.00	81871.67	-33279.64	1.58723	81871.67	-33279.64	1.58723	2.689	0.00
0.00	81871.66	-33279.59	1.58682	81871.66	-33279.59	1.58682	1.738	0.00
0.00	81871.66	-33279.40	1.58595	81871.66	-33279.40	1.58595	1.681	0.00
0.00	81871.65	-33279.20	1.58471	81871.65	-33279.20	1.58471	1.670	0.00
0.00	81871.65	-33279.00	1.58369	81871.65	-33279.00	1.58369	1.720	0.00
0.00	81871.64	-33278.77	1.58264	81871.64	-33278.77	1.58264	1.716	0.00
0.00	81871.63	-33278.65	1.58179	81871.63	-33278.65	1.58179	1.671	0.00
0.00	81871.63	-33278.43	1.58059	81871.63	-33278.43	1.58059	1.680	0.00
0.00	81871.62	-33278.24	1.57953	81871.62	-33278.24	1.57953	1.628	0.00
0.00	81871.62	-33278.02	1.57844	81871.62	-33278.02	1.57844	1.713	0.00
0.00	81871.61	-33277.82	1.57741	81871.61	-33277.82	1.57741	1.754	0.00
0.00	81871.61	-33277.76	1.57497	81871.61	-33277.76	1.57497	1.712	0.00
0.00	81871.61	-33277.32	1.57433	81871.61	-33277.32	1.57433	1.751	0.00
0.00	81871.60	-33277.15	1.57300	81871.60	-33277.15	1.57300	1.769	0.00
0.00	81871.60	-33277.00	1.57186	81871.60	-33277.00	1.57186	1.793	0.00
0.00	81871.60	-33276.82	1.57060	81871.60	-33276.82	1.57060	1.792	0.00
0.00	81871.59	-33276.63	1.56934	81871.59	-33276.63	1.56934	1.795	0.00
0.00	81871.59	-33276.42	1.56779	81871.59	-33276.42	1.56779	1.831	0.00
0.00	81871.59	-33276.24	1.56637	81871.59	-33276.24	1.56637	1.848	0.00
0.00	81871.59	-33276.01	1.56481	81871.59	-33276.01	1.56481	1.813	0.00
0.00	81871.59	-33275.85	1.56349	81871.59	-33275.85	1.56349	1.780	0.00
0.00	81871.59	-33275.61	1.56234	81871.59	-33275.61	1.56234	1.738	0.00
0.00	81871.58	-33275.46	1.56120	81871.58	-33275.46	1.56120	1.779	0.00
0.00	81871.58	-33275.20	1.56000	81871.58	-33275.20	1.56000	1.748	0.00
0.00	81871.58	-33275.02	1.55889	81871.58	-33275.02	1.55889	1.808	0.00
0.00	81871.58	-33274.84	1.55772	81871.58	-33274.84	1.55772	1.727	0.00
0.00	81871.58	-33274.66	1.55652	81871.58	-33274.66	1.55652	1.855	0.00
0.00	81871.58	-33274.47	1.55523	81871.58	-33274.47	1.55523	1.745	0.00
0.00	81871.58	-33274.29	1.55396	81871.58	-33274.29	1.55396	1.809	0.00
0.00	81871.58	-33274.10	1.55226	81871.58	-33274.10	1.55226	1.825	0.00
0.00	81871.58	-33273.91	1.55097	81871.58	-33273.91	1.55097	1.818	0.00
0.00	81871.59	-33273.69	1.54958	81871.59	-33273.69	1.54958	1.865	0.00
0.00	81871.59	-33273.54	1.54829	81871.59	-33273.54	1.54829	1.960	0.00
0.00	81871.59	-33273.31	1.54690	81871.59	-33273.31	1.54690	1.857	0.00
0.00	81871.60	-33273.09	1.54572	81871.60	-33273.09	1.54572	2.028	0.00
0.00	81871.60	-33272.89	1.54435	81871.60	-33272.89	1.54435	1.928	0.00
0.00	81871.60	-33272.69	1.54321	81871.60	-33272.69	1.54321	2.004	0.00
0.00	81871.60	-33272.49	1.54198	81871.60	-33272.49	1.54198	1.923	0.00
0.00	81871.61	-33272.31	1.54077	81871.61	-33272.31	1.54077	2.054	0.00
0.00	81871.61	-33272.12	1.53973	81871.61	-33272.12	1.53973	1.997	0.00
0.00	81871.61	-33271.95	1.53889	81871.61	-33271.95	1.53889	2.072	0.00
0.00	81871.62	-33271.74	1.53814	81871.62	-33271.74	1.53814	2.223	0.00
0.00	81871.62	-33271.61	1.53729	81871.62	-33271.61	1.53729	2.086	0.00
0.00	81871.63	-33271.37	1.53644	81871.63	-33271.37	1.53644	2.261	0.00
0.00	81871.63	-33271.23	1.53556	81871.63	-33271.23	1.53556	2.252	0.00
0.00	81871.63	-33271.15	1.53397	81871.63	-33271.15	1.53397	2.192	0.00
0.00	81871.65	-33270.69	1.53346	81871.65	-33270.69	1.53346	2.234	0.00
0.00	81871.65	-33270.52	1.53240	81871.65	-33270.52	1.53240	2.319	0.00
0.00	81871.66	-33270.39	1.53171	81871.66	-33270.39	1.53171	2.166	0.00
0.00	81871.66	-33270.19	1.53086	81871.66	-33270.19	1.53086	2.603	0.00
0.00	81871.67	-33270.09	1.53026	81871.67	-33270.09	1.53026	2.457	0.00
