1509428541.2697019577	0.0000	0.0000	0.000000	0.0000	23699
1509428541.3746969700	0.0000	0.0000	0.000000	0.0000	23558
1509428541.4794139862	0.0000	0.0000	0.000000	0.0000	23639
1509428541.5843179226	0.0000	0.0000	0.000000	0.0000	23608
1509428541.6890780926	0.0000	0.0000	0.000000	0.0000	23656
1509428541.7939651012	0.0000	0.0000	0.000000	0.0000	23599
1509428541.8988869190	0.0000	0.0000	0.000000	0.0000	23538
1509428542.0036981106	0.0000	0.0000	0.000000	0.0000	23501
1509428542.1084899902	0.0000	0.0000	0.000000	0.0000	23577
1509428542.2133560181	0.0000	0.0000	0.000000	0.0000	23250
1509428542.3183391094	0.0000	0.0000	0.000000	0.0000	23135
1509428542.4230489731	0.0000	0.0000	0.000000	0.0000	23111
1509428542.5279951096	0.0000	0.0000	0.000000	0.0000	22831
1509428542.6327140331	0.0000	0.0000	0.000000	0.0000	23121
1509428542.7375650406	0.0000	0.0000	0.000000	0.0000	23204
1509428542.8423769474	0.0000	0.0000	0.000000	0.0000	22590
1509428542.9472830296	0.0000	0.0000	0.000000	0.0000	22794
1509428543.0520780087	0.0000	0.0000	0.000000	0.0000	23169
1509428543.1569349766	0.0000	0.0000	0.000000	0.0000	23041
1509428543.2617750168	0.0000	0.0000	0.000000	0.0000	23115
1509428543.3666229248	0.0000	0.0000	0.000000	0.0000	23481
1509428543.4714500904	0.0000	0.0000	0.000000	0.0000	23448
1509428543.5763039589	0.0000	0.0000	0.000000	0.0000	23392
1509428543.6810960770	0.0000	0.0000	0.000000	0.0000	23486
1509428543.7859690189	0.0000	0.0000	0.000000	0.0000	23451
1509428543.8908209801	0.0000	0.0000	0.000000	0.0000	23293
1509428543.9956760406	0.0000	0.0000	0.000000	0.0000	23487
1509428544.1005589962	0.0000	0.0000	0.000000	0.0000	23436
1509428544.2053198814	0.0000	0.0000	0.000000	0.0000	23423
1509428544.3102390766	0.0000	0.0000	0.000000	0.0000	23439
1509428544.4149980545	0.0000	0.0000	0.000000	0.0000	23219
1509428544.5197370052	0.0000	0.0000	0.000000	0.0000	23245
1509428544.6247100830	0.0000	0.0000	0.000000	0.0000	23093
1509428544.7293999195	0.0000	0.0000	0.000000	0.0000	22935
1509428544.8343789577	0.0000	0.0000	0.000000	0.0000	23108
1509428544.9391329288	0.0000	0.0000	0.000000	0.0000	22979
1509428545.0440258980	0.0000	0.0000	0.000000	0.0000	22436
1509428545.1488320827	0.0000	0.0000	0.000000	0.0000	22896
1509428545.2537200451	0.0000	0.0000	0.000000	0.0000	22897
1509428545.3584349155	0.0000	0.0000	0.000000	0.0000	23179
1509428545.4633960724	0.0000	0.0000	0.000000	0.0000	23369
1509428545.5683059692	0.0000	0.0000	0.000000	0.0000	23495
1509428545.6730790138	0.0000	0.0000	0.000000	0.0000	23472
1509428545.7779519558	0.0000	0.0000	0.000000	0.0000	23644
1509428545.8827540874	0.0000	0.0000	0.000000	0.0000	23668
1509428545.9876070023	0.0000	0.0000	0.000000	0.0000	23708
1509428546.0924348831	0.0000	0.0000	0.000000	0.0000	23588
1509428546.1973249912	0.0000	0.0000	0.000000	0.0000	23637
1509428546.3021209240	0.0000	0.0000	0.000000	0.0000	23575
1509428546.4069519043	0.0000	0.0000	0.000000	0.0000	23748
1509428546.5118770599	0.0000	0.0000	0.000000	0.0000	23623
1509428546.6167049408	0.0000	0.0000	0.000000	0.0000	23508
1509428546.7214860916	0.0000	0.0000	0.000000	0.0000	23407
1509428546.8263669014	0.0000	0.0000	0.000000	0.0000	23120
1509428546.9311800003	0.0000	0.0000	0.000000	0.0000	23209
1509428547.0360200405	0.0000	0.0000	0.000000	0.0000	23559
1509428547.1408390999	0.0000	0.0000	0.000000	0.0000	23004
1509428547.2457098961	0.0000	0.0000	0.000000	0.0000	22968
1509428547.3505599499	0.0000	0.0000	0.000000	0.0000	23276
1509428547.4553699493	0.0000	0.0000	0.000000	0.0000	23668
1509428547.5601620674	0.0000	0.0000	0.000000	0.0000	23760
1509428547.6650629044	0.0000	0.0000	0.000000	0.0000	23887
1509428547.7698080540	0.0000	0.0000	0.000000	0.0000	23979
1509428547.8747498989	0.0000	0.0000	0.000000	0.0000	23943
1509428547.9794700146	0.0000	0.0000	0.000000	0.0000	23980
1509428548.0844399929	0.0000	0.0000	0.000000	0.0000	23984
1509428548.1892271042	0.0000	0.0000	0.000000	0.0000	24020
1509428548.2941501141	0.0000	0.0000	0.000000	0.0000	23921
1509428548.3989040852	0.0000	0.0000	0.000000	0.0000	24018
1509428548.5037770271	0.0000	0.0000	0.000000	0.0000	23965
1509428548.6086969376	0.0000	0.0000	0.000000	0.0000	24089
1509428548.7134380341	0.0000	0.0000	0.000000	0.0000	24030
1509428548.8182051182	0.0000	0.0000	0.000000	0.0000	23768
1509428548.9231100082	0.0000	0.0000	0.000000	0.0000	23786
1509428549.0279150009	0.0000	0.0000	0.000000	0.0000	23547
1509428549.1328198910	0.0000	0.0000	0.000000	0.0000	23691
1509428549.2376871109	0.0000	0.0000	0.000000	0.0000	23938
1509428549.3425199986	0.0000	0.0000	0.000000	0.0000	23229
1509428549.4473509789	0.0000	0.0000	0.000000	0.0000	23364
1509428549.5521850586	0.0000	0.0000	0.000000	0.0000	23865
1509428549.6570780277	0.0000	0.0000	0.000000	0.0000	23974
1509428549.7618649006	0.0000	0.0000	0.000000	0.0000	24163
1509428549.8667020798	0.0000	0.0000	0.000000	0.0000	24149
1509428549.9715330601	0.0000	0.0000	0.000000	0.0000	24222
1509428550.0763719082	0.0000	0.0000	0.000000	0.0000	24326
1509428550.1812460423	0.0000	0.0000	0.000000	0.0000	24307
1509428550.2860460281	0.0000	0.0000	0.000000	0.0000	24371
1509428550.3909039497	0.0000	0.0000	0.000000	0.0000	24308
1509428550.4957499504	0.0000	0.0000	0.000000	0.0000	24157
1509428550.6005609035	0.0000	0.0000	0.000000	0.0000	24261
1509428550.7054319382	0.0000	0.0000	0.000000	0.0000	24316
1509428550.8101809025	0.0000	0.0000	0.000000	0.0000	24357
1509428550.9150829315	0.0000	0.0000	0.000000	0.0000	24308
1509428551.0198419094	0.0000	0.0000	0.000000	0.0000	24179
1509428551.1247880459	0.0000	0.0000	0.000000	0.0000	24132
1509428551.2297089100	0.0000	0.0000	0.000000	0.0000	23922
1509428551.3344678879	0.0000	0.0000	0.000000	0.0000	23944
1509428551.4392189980	0.0000	0.0000	0.000000	0.0000	24160
1509428551.5441179276	0.0000	0.0000	0.000000	0.0000	23548
1509428551.6490919590	0.0000	0.0000	0.000000	0.0000	23682
1509428551.7538340092	0.0000	0.0000	0.000000	0.0000	24017
1509428551.8586430550	0.0000	0.0000	0.000000	0.0000	24144
1509428551.9635119438	0.0000	0.0000	0.000000	0.0000	24355
1509428552.0684640408	0.0000	0.0000	0.000000	0.0000	24426
1509428552.1732060909	0.0000	0.0000	0.000000	0.0000	24419
1509428552.2779068947	0.0000	0.0000	0.000000	0.0000	24464
1509428552.3828699589	0.0000	0.0000	0.000000	0.0000	24493
1509428552.4876830578	0.0000	0.0000	0.000000	0.0000	24453
1509428552.5926089287	0.0000	0.0000	0.000000	0.0000	24434
1509428552.6974520683	0.0000	0.0000	0.000000	0.0000	24430
1509428552.8022429943	0.0000	0.0000	0.000000	0.0000	24494
1509428552.9070749283	0.0000	0.0000	0.000000	0.0000	24631
1509428553.0119180679	0.0000	0.0000	0.000000	0.0000	24617
1509428553.1167631149	0.0000	0.0000	0.000000	0.0000	24553
1509428553.2216439247	0.0000	0.0000	0.000000	0.0000	24546
1509428553.3264369965	0.0000	0.0000	0.000000	0.0000	24413
1509428553.4312748909	0.0000	0.0000	0.000000	0.0000	24223
1509428553.5361270905	0.0000	0.0000	0.000000	0.0000	24277
1509428553.6409490108	0.0000	0.0000	0.000000	0.0000	24648
1509428553.7457399368	0.0000	0.0000	0.000000	0.0000	23959
1509428553.8506560326	0.0000	0.0000	0.000000	0.0000	24017
1509428553.9555919170	0.0000	0.0000	0.000000	0.0000	24451
1509428554.0603120327	0.0000	0.0000	0.000000	0.0000	24675
1509428554.1651780605	0.0000	0.0000	0.000000	0.0000	24846
1509428554.2699790001	0.0000	0.0000	0.000000	0.0000	24852
1509428554.3748450279	0.0000	0.0000	0.000000	0.0000	24824
1509428554.4796710014	0.0000	0.0000	0.000000	0.0000	24832
1509428554.5845201015	0.0000	0.0000	0.000000	0.0000	24857
1509428554.6893630028	0.0000	0.0000	0.000000	0.0000	24884
1509428554.7941200733	0.0000	0.0000	0.000000	0.0000	24854
1509428554.8991360664	0.0000	0.0000	0.000000	0.0000	24870
1509428555.0039119720	0.0000	0.0000	0.000000	0.0000	24917
1509428555.1087698936	0.0000	0.0000	0.000000	0.0000	24917
1509428555.2135539055	0.0000	0.0000	0.000000	0.0000	24838
