0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.817	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.950	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.801	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.734	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.846	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.841	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.923	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.769	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.753	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.746	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.820	0.00
0.00	-49871.46	-62481.63	-2.75273	-49871.46	-62481.63	-2.75273	1.764	0.00
0.00	-49871.50	-62481.64	-2.75301	-49871.50	-62481.64	-2.75301	1.863	0.00
0.00	-49871.54	-62481.66	-2.75273	-49871.54	-62481.66	-2.75273	1.835	0.00
0.00	-49871.56	-62481.67	-2.75263	-49871.56	-62481.67	-2.75263	1.779	0.00
0.00	-49871.60	-62481.68	-2.75246	-49871.60	-62481.68	-2.75246	1.871	0.00
0.00	-49871.64	-62481.70	-2.75212	-49871.64	-62481.70	-2.75212	2.106	0.00
0.00	-49871.68	-62481.71	-2.75207	-49871.68	-62481.71	-2.75207	1.926	0.00
0.00	-49871.71	-62481.72	-2.75207	-49871.71	-62481.72	-2.75207	1.835	0.00
0.00	-49871.77	-62481.75	-2.75215	-49871.77	-62481.75	-2.75215	1.789	0.00
0.00	-49871.82	-62481.77	-2.75199	-49871.82	-62481.77	-2.75199	1.780	0.00
0.00	-49871.88	-62481.79	-2.75204	-49871.88	-62481.79	-2.75204	1.743	0.00
0.00	-49871.95	-62481.82	-2.75208	-49871.95	-62481.82	-2.75208	1.760	0.00
0.00	-49872.01	-62481.85	-2.75245	-49872.01	-62481.85	-2.75245	1.815	0.00
0.00	-49872.11	-62481.89	-2.75251	-49872.11	-62481.89	-2.75251	1.858	0.00
0.00	-49872.17	-62481.91	-2.75257	-49872.17	-62481.91	-2.75257	1.972	0.00
0.00	-49872.28	-62481.96	-2.75254	-49872.28	-62481.96	-2.75254	1.955	0.00
0.00	-49872.35	-62481.99	-2.75281	-49872.35	-62481.99	-2.75281	2.101	0.00
0.00	-49872.47	-62482.03	-2.75239	-49872.47	-62482.03	-2.75239	2.007	0.00
0.00	-49872.55	-62482.07	-2.75200	-49872.55	-62482.07	-2.75200	2.314	0.00
0.00	-49872.68	-62482.12	-2.75166	-49872.68	-62482.12	-2.75166	2.161	0.00
0.00	-49872.77	-62482.15	-2.75149	-49872.77	-62482.15	-2.75149	2.230	0.00
0.00	-49872.90	-62482.21	-2.75116	-49872.90	-62482.21	-2.75116	2.202	0.00
0.00	-49872.99	-62482.24	-2.75094	-49872.99	-62482.24	-2.75094	2.401	0.00
0.00	-49873.13	-62482.30	-2.75058	-49873.13	-62482.30	-2.75058	2.103	0.00
0.00	-49873.23	-62482.34	-2.75043	-49873.23	-62482.34	-2.75043	2.310	0.00
0.00	-49873.40	-62482.41	-2.74973	-49873.40	-62482.41	-2.74973	2.591	0.00
0.00	-49873.50	-62482.45	-2.74940	-49873.50	-62482.45	-2.74940	2.329	0.00
0.00	-49873.60	-62482.49	-2.74941	-49873.60	-62482.49	-2.74941	2.354	0.00
0.00	-49873.75	-62482.55	-2.74903	-49873.75	-62482.55	-2.74903	2.554	0.00
0.00	-49873.91	-62482.62	-2.74875	-49873.91	-62482.62	-2.74875	2.817	0.00
0.00	-49874.06	-62482.68	-2.74814	-49874.06	-62482.68	-2.74814	3.022	0.00
0.00	-49874.16	-62482.72	-2.74800	-49874.16	-62482.72	-2.74800	2.847	0.00
0.00	-49874.32	-62482.79	-2.74770	-49874.32	-62482.79	-2.74770	2.911	0.00
0.00	-49874.48	-62482.85	-2.74736	-49874.48	-62482.85	-2.74736	3.003	0.00
0.00	-49874.57	-62482.89	-2.74724	-49874.57	-62482.89	-2.74724	2.885	0.00
0.00	-49874.75	-62482.96	-2.74646	-49874.75	-62482.96	-2.74646	3.101	0.00
0.00	-49874.87	-62483.01	-2.74604	-49874.87	-62483.01	-2.74604	3.093	0.00
0.00	-49875.05	-62483.08	-2.74524	-49875.05	-62483.08	-2.74524	3.224	0.00
0.00	-49875.17	-62483.13	-2.74480	-49875.17	-62483.13	-2.74480	3.357	0.00
0.00	-49875.35	-62483.21	-2.74409	-49875.35	-62483.21	-2.74409	2.807	0.00
0.00	-49875.48	-62483.26	-2.74375	-49875.48	-62483.26	-2.74375	2.782	0.00
0.00	-49875.66	-62483.34	-2.74302	-49875.66	-62483.34	-2.74302	3.438	0.00
0.00	-49875.79	-62483.39	-2.74258	-49875.79	-62483.39	-2.74258	3.191	0.00
0.00	-49875.98	-62483.47	-2.74158	-49875.98	-62483.47	-2.74158	3.481	0.00
0.00	-49876.12	-62483.53	-2.74116	-49876.12	-62483.53	-2.74116	3.058	0.00
0.00	-49876.31	-62483.61	-2.74032	-49876.31	-62483.61	-2.74032	3.842	0.00
0.00	-49876.44	-62483.67	-2.73979	-49876.44	-62483.67	-2.73979	3.604	0.00
0.00	-49876.64	-62483.75	-2.73889	-49876.64	-62483.75	-2.73889	3.819	0.00
0.00	-49876.78	-62483.81	-2.73843	-49876.78	-62483.81	-2.73843	3.253	0.00
0.00	-49876.98	-62483.89	-2.73811	-49876.98	-62483.89	-2.73811	3.287	0.00
0.00	-49877.12	-62483.95	-2.73795	-49877.12	-62483.95	-2.73795	2.974	0.00
0.00	-49877.32	-62484.04	-2.73821	-49877.32	-62484.04	-2.73821	3.869	0.00
0.00	-49877.53	-62484.12	-2.73881	-49877.53	-62484.12	-2.73881	4.091	0.00
0.00	-49877.66	-62484.18	-2.73896	-49877.66	-62484.18	-2.73896	3.941	0.00
0.00	-49877.87	-62484.27	-2.73967	-49877.87	-62484.27	-2.73967	3.084	0.00
0.00	-49878.01	-62484.33	-2.73977	-49878.01	-62484.33	-2.73977	2.856	0.00
0.00	-49878.22	-62484.41	-2.74058	-49878.22	-62484.41	-2.74058	4.069	0.00
0.00	-49878.36	-62484.47	-2.74081	-49878.36	-62484.47	-2.74081	3.561	0.00
0.00	-49878.57	-62484.56	-2.74160	-49878.57	-62484.56	-2.74160	3.649	0.00
0.00	-49878.71	-62484.62	-2.74169	-49878.71	-62484.62	-2.74169	3.179	0.00
0.00	-49878.91	-62484.70	-2.74229	-49878.91	-62484.70	-2.74229	4.508	0.00
0.00	-49879.10	-62484.78	-2.74335	-49879.10	-62484.78	-2.74335	4.084	0.00
0.00	-49879.25	-62484.84	-2.74349	-49879.25	-62484.84	-2.74349	4.419	0.00
0.00	-49879.46	-62484.93	-2.74420	-49879.46	-62484.93	-2.74420	4.674	0.00
0.00	-49879.60	-62484.99	-2.74433	-49879.60	-62484.99	-2.74433	4.621	0.00
0.00	-49879.81	-62485.08	-2.74547	-49879.81	-62485.08	-2.74547	4.010	0.00
0.00	-49879.96	-62485.14	-2.74563	-49879.96	-62485.14	-2.74563	4.826	0.00
0.00	-49880.17	-62485.23	-2.74631	-49880.17	-62485.23	-2.74631	4.246	0.00
0.00	-49880.32	-62485.29	-2.74645	-49880.32	-62485.29	-2.74645	4.679	0.00
0.00	-49880.53	-62485.37	-2.74772	-49880.53	-62485.37	-2.74772	5.087	0.00
0.00	-49880.67	-62485.43	-2.74799	-49880.67	-62485.43	-2.74799	5.047	0.00
0.00	-49880.89	-62485.52	-2.74845	-49880.89	-62485.52	-2.74845	4.873	0.00
0.00	-49881.10	-62485.61	-2.74891	-49881.10	-62485.61	-2.74891	4.447	0.00
0.00	-49881.24	-62485.67	-2.74950	-49881.24	-62485.67	-2.74950	5.198	0.00
0.00	-49881.39	-62485.73	-2.74985	-49881.39	-62485.73	-2.74985	5.027	0.00
0.00	-49881.64	-62485.83	-2.75101	-49881.64	-62485.83	-2.75101	5.252	0.00
0.00	-49881.80	-62485.89	-2.75164	-49881.80	-62485.89	-2.75164	5.316	0.00
0.00	-49881.96	-62485.96	-2.75227	-49881.96	-62485.96	-2.75227	4.988	0.00
0.00	-49882.18	-62486.05	-2.75317	-49882.18	-62486.05	-2.75317	5.230	0.00
0.00	-49882.32	-62486.10	-2.75404	-49882.32	-62486.10	-2.75404	4.414	0.00
0.00	-49882.54	-62486.19	-2.75466	-49882.54	-62486.19	-2.75466	9.526	0.00
0.00	-49882.69	-62486.25	-2.75500	-49882.69	-62486.25	-2.75500	8.694	0.00
0.00	-49882.89	-62486.33	-2.75546	-49882.89	-62486.33	-2.75546	7.485	0.00
0.00	-49883.09	-62486.41	-2.75589	-49883.09	-62486.41	-2.75589	7.842	0.00
0.00	-49883.23	-62486.47	-2.75629	-49883.23	-62486.47	-2.75629	7.269	0.00
0.00	-49883.46	-62486.56	-2.75666	-49883.46	-62486.56	-2.75666	7.216	0.00
0.00	-49883.62	-62486.63	-2.75710	-49883.62	-62486.63	-2.75710	7.480	0.00
0.00	-49883.79	-62486.69	-2.75782	-49883.79	-62486.69	-2.75782	6.957	0.00
0.00	-49884.01	-62486.78	-2.75816	-49884.01	-62486.78	-2.75816	7.311	0.00
0.00	-49884.16	-62486.84	-2.75878	-49884.16	-62486.84	-2.75878	7.137	0.00
0.00	-49884.38	-62486.93	-2.75920	-49884.38	-62486.93	-2.75920	8.241	0.00
0.00	-49884.53	-62486.99	-2.75961	-49884.53	-62486.99	-2.75961	7.368	0.00
0.00	-49884.75	-62487.07	-2.76014	-49884.75	-62487.07	-2.76014	7.557	0.00
0.00	-49884.97	-62487.16	-2.76071	-49884.97	-62487.16	-2.76071	7.873	0.00
0.00	-49885.12	-62487.22	-2.76121	-49885.12	-62487.22	-2.76121	7.907	0.00
0.00	-49885.34	-62487.31	-2.76204	-49885.34	-62487.31	-2.76204	7.831	0.00
0.00	-49885.50	-62487.37	-2.76294	-49885.50	-62487.37	-2.76294	7.819	0.00
0.00	-49885.72	-62487.46	-2.76360	-49885.72	-62487.46	-2.76360	7.852	0.00
0.00	-49885.87	-62487.52	-2.76404	-49885.87	-62487.52	-2.76404	8.181	0.00
0.00	-49886.10	-62487.60	-2.76442	-49886.10	-62487.60	-2.76442	8.148	0.00
0.00	-49886.25	-62487.66	-2.76485	-49886.25	-62487.66	-2.76485	8.133	0.00
0.00	-49886.47	-62487.75	-2.76508	-49886.47	-62487.75	-2.76508	9.193	0.00
0.00	-49886.63	-62487.81	-2.76524	-49886.63	-62487.81	-2.76524	8.120	0.00
0.00	-49886.86	-62487.90	-2.76588	-49886.86	-62487.90	-2.76588	8.293	0.00
0.00	-49887.01	-62487.96	-2.76642	-49887.01	-62487.96	-2.76642	8.725	0.00
0.00	-49887.27	-62488.06	-2.76736	-49887.27	-62488.06	-2.76736	8.601	0.00
0.00	-49887.43	-62488.12	-2.76791	-49887.43	-62488.12	-2.76791	8.539	0.00
0.00	-49887.58	-62488.18	-2.76840	-49887.58	-62488.18	-2.76840	8.143	0.00
0.00	-49887.81	-62488.27	-2.76880	-49887.81	-62488.27	-2.76880	9.248	0.00
0.00	-49887.96	-62488.33	-2.76917	-49887.96	-62488.33	-2.76917	9.265	0.00
0.00	-49888.20	-62488.42	-2.76951	-49888.20	-62488.42	-2.76951	8.981	0.00
0.00	-49888.36	-62488.48	-2.77009	-49888.36	-62488.48	-2.77009	9.791	0.00
0.00	-49888.59	-62488.57	-2.77008	-49888.59	-62488.57	-2.77008	9.270	0.00
0.00	-49888.75	-62488.63	-2.77007	-49888.75	-62488.63	-2.77007	8.839	0.00
0.00	-49888.98	-62488.72	-2.77033	-49888.98	-62488.72	-2.77033	9.317	0.00
0.00	-49889.22	-62488.81	-2.77016	-49889.22	-62488.81	-2.77016	9.734	0.00
0.00	-49889.38	-62488.87	-2.77023	-49889.38	-62488.87	-2.77023	10.672	0.00
0.00	-49889.59	-62488.96	-2.77057	-49889.59	-62488.96	-2.77057	8.973	0.00
0.00	-49889.82	-62489.05	-2.77059	-49889.82	-62489.05	-2.77059	10.808	0.00
0.00	-49890.00	-62489.11	-2.77056	-49890.00	-62489.11	-2.77056	9.952	0.00
0.00	-49890.16	-62489.17	-2.77113	-49890.16	-62489.17	-2.77113	9.485	0.00
0.00	-49890.40	-62489.27	-2.77177	-49890.40	-62489.27	-2.77177	10.182	0.00
0.00	-49890.56	-62489.33	-2.77173	-49890.56	-62489.33	-2.77173	10.024	0.00
0.00	-49890.79	-62489.42	-2.77163	-49890.79	-62489.42	-2.77163	10.101	0.00
0.00	-49890.95	-62489.48	-2.77198	-49890.95	-62489.48	-2.77198	10.427	0.00
0.00	-49891.19	-62489.57	-2.77148	-49891.19	-62489.57	-2.77148	9.694	0.00
0.00	-49891.41	-62489.65	-2.77132	-49891.41	-62489.65	-2.77132	10.775	0.00
0.00	-49891.54	-62489.71	-2.77180	-49891.54	-62489.71	-2.77180	9.767	0.00
0.00	-49891.76	-62489.79	-2.77227	-49891.76	-62489.79	-2.77227	11.202	0.00
0.00	-49891.98	-62489.87	-2.77329	-49891.98	-62489.87	-2.77329	11.190	0.00
0.00	-49892.14	-62489.93	-2.77356	-49892.14	-62489.93	-2.77356	11.086	0.00
0.00	-49892.37	-62490.02	-2.77467	-49892.37	-62490.02	-2.77467	10.417	0.00
0.00	-49892.53	-62490.08	-2.77514	-49892.53	-62490.08	-2.77514	10.865	0.00
0.00	-49892.76	-62490.17	-2.77489	-49892.76	-62490.17	-2.77489	10.781	0.00
0.00	-49893.00	-62490.26	-2.77450	-49893.00	-62490.26	-2.77450	11.077	0.00
0.00	-49893.17	-62490.32	-2.77407	-49893.17	-62490.32	-2.77407	11.012	0.00
0.00	-49893.41	-62490.41	-2.77441	-49893.41	-62490.41	-2.77441	10.875	0.00
0.00	-49893.63	-62490.50	-2.77460	-49893.63	-62490.50	-2.77460	11.295	0.00
0.00	-49893.81	-62490.57	-2.77536	-49893.81	-62490.57	-2.77536	11.471	0.00
0.00	-49893.97	-62490.63	-2.77593	-49893.97	-62490.63	-2.77593	11.516	0.00
0.00	-49894.24	-62490.73	-2.77666	-49894.24	-62490.73	-2.77666	11.427	0.00
0.00	-49894.39	-62490.79	-2.77718	-49894.39	-62490.79	-2.77718	11.791	0.00
0.00	-49894.65	-62490.88	-2.77730	-49894.65	-62490.88	-2.77730	11.283	0.00
0.00	-49894.82	-62490.95	-2.77704	-49894.82	-62490.95	-2.77704	12.954	0.00
0.00	-49895.08	-62491.04	-2.77674	-49895.08	-62491.04	-2.77674	12.387	0.00
0.00	-49895.25	-62491.11	-2.77641	-49895.25	-62491.11	-2.77641	12.267	0.00
0.00	-49895.52	-62491.21	-2.77671	-49895.52	-62491.21	-2.77671	12.119	0.00
0.00	-49895.70	-62491.28	-2.77687	-49895.70	-62491.28	-2.77687	12.877	0.00
0.00	-49895.97	-62491.38	-2.77708	-49895.97	-62491.38	-2.77708	12.263	0.00
0.00	-49896.16	-62491.45	-2.77741	-49896.16	-62491.45	-2.77741	12.763	0.00
0.00	-49896.43	-62491.56	-2.77762	-49896.43	-62491.56	-2.77762	12.660	0.00
0.00	-49896.62	-62491.63	-2.77737	-49896.62	-62491.63	-2.77737	12.882	0.00
0.00	-49896.90	-62491.73	-2.77745	-49896.90	-62491.73	-2.77745	13.118	0.00
0.00	-49897.09	-62491.81	-2.77757	-49897.09	-62491.81	-2.77757	13.666	0.00
0.00	-49897.38	-62491.91	-2.77733	-49897.38	-62491.91	-2.77733	12.629	0.00
0.00	-49897.67	-62492.02	-2.77801	-49897.67	-62492.02	-2.77801	13.867	0.00
0.00	-49897.87	-62492.10	-2.77785	-49897.87	-62492.10	-2.77785	13.240	0.00
0.00	-49898.19	-62492.22	-2.77809	-49898.19	-62492.22	-2.77809	13.273	0.00
0.00	-49898.41	-62492.30	-2.77863	-49898.41	-62492.30	-2.77863	13.925	0.00
0.00	-49898.61	-62492.38	-2.77857	-49898.61	-62492.38	-2.77857	13.979	0.00
0.00	-49898.91	-62492.49	-2.77831	-49898.91	-62492.49	-2.77831	13.638	0.00
0.00	-49899.11	-62492.56	-2.77900	-49899.11	-62492.56	-2.77900	13.125	0.00
0.00	-49899.43	-62492.69	-2.77972	-49899.43	-62492.69	-2.77972	13.869	0.00
0.00	-49899.68	-62492.78	-2.77977	-49899.68	-62492.78	-2.77977	14.454	0.00
0.00	-49899.88	-62492.85	-2.77972	-49899.88	-62492.85	-2.77972	13.197	0.00
0.00	-49900.18	-62492.97	-2.78118	-49900.18	-62492.97	-2.78118	14.307	0.00
0.00	-49900.38	-62493.04	-2.78115	-49900.38	-62493.04	-2.78115	14.937	0.00
0.00	-49900.69	-62493.15	-2.78240	-49900.69	-62493.15	-2.78240	14.544	0.00
0.00	-49900.90	-62493.23	-2.78219	-49900.90	-62493.23	-2.78219	13.727	0.00
0.00	-49901.20	-62493.34	-2.78334	-49901.20	-62493.34	-2.78334	14.099	0.00
0.00	-49901.40	-62493.41	-2.78323	-49901.40	-62493.41	-2.78323	15.316	0.00
0.00	-49901.71	-62493.53	-2.78341	-49901.71	-62493.53	-2.78341	14.642	0.00
0.00	-49901.91	-62493.60	-2.78336	-49901.91	-62493.60	-2.78336	14.936	0.00
0.00	-49902.22	-62493.72	-2.78392	-49902.22	-62493.72	-2.78392	15.237	0.00
0.00	-49902.43	-62493.79	-2.78378	-49902.43	-62493.79	-2.78378	15.476	0.00
0.00	-49902.73	-62493.91	-2.78346	-49902.73	-62493.91	-2.78346	15.237	0.00
0.00	-49902.94	-62493.98	-2.78323	-49902.94	-62493.98	-2.78323	14.779	0.00
0.00	-49903.25	-62494.10	-2.78283	-49903.25	-62494.10	-2.78283	16.165	0.00
0.00	-49903.54	-62494.21	-2.78246	-49903.54	-62494.21	-2.78246	15.428	0.00
0.00	-49903.85	-62494.32	-2.78208	-49903.85	-62494.32	-2.78208	15.513	0.00
0.00	-49904.06	-62494.40	-2.78278	-49904.06	-62494.40	-2.78278	16.578	0.00
0.00	-49904.27	-62494.48	-2.78255	-49904.27	-62494.48	-2.78255	16.067	0.00
0.00	-49904.59	-62494.60	-2.78315	-49904.59	-62494.60	-2.78315	16.987	0.00
0.00	-49904.80	-62494.67	-2.78335	-49904.80	-62494.67	-2.78335	15.176	0.00
0.00	-49905.12	-62494.79	-2.78316	-49905.12	-62494.79	-2.78316	16.759	0.00
0.00	-49905.33	-62494.87	-2.78312	-49905.33	-62494.87	-2.78312	16.029	0.00
0.00	-49905.65	-62494.99	-2.78348	-49905.65	-62494.99	-2.78348	16.180	0.00
0.00	-49905.97	-62495.11	-2.78398	-49905.97	-62495.11	-2.78398	17.089	0.00
0.00	-49906.18	-62495.19	-2.78455	-49906.18	-62495.19	-2.78455	17.473	0.00
0.00	-49906.51	-62495.30	-2.78523	-49906.51	-62495.30	-2.78523	16.803	0.00
0.00	-49906.70	-62495.38	-2.78517	-49906.70	-62495.38	-2.78517	17.304	0.00
0.00	-49906.96	-62495.47	-2.78520	-49906.96	-62495.47	-2.78520	17.882	0.00
0.00	-49907.21	-62495.56	-2.78550	-49907.21	-62495.56	-2.78550	16.534	0.00
0.00	-49907.53	-62495.68	-2.78585	-49907.53	-62495.68	-2.78585	17.558	0.00
0.00	-49907.76	-62495.76	-2.78605	-49907.76	-62495.76	-2.78605	17.517	0.00
0.00	-49908.08	-62495.88	-2.78691	-49908.08	-62495.88	-2.78691	17.190	0.00
0.00	-49908.30	-62495.96	-2.78723	-49908.30	-62495.96	-2.78723	17.835	0.00
0.00	-49908.74	-62496.12	-2.78780	-49908.74	-62496.12	-2.78780	17.959	0.00
0.00	-49908.96	-62496.20	-2.78818	-49908.96	-62496.20	-2.78818	18.482	0.00
0.00	-49909.19	-62496.28	-2.78832	-49909.19	-62496.28	-2.78832	16.982	0.00
0.00	-49909.52	-62496.40	-2.78820	-49909.52	-62496.40	-2.78820	18.350	0.00
0.00	-49909.74	-62496.49	-2.78824	-49909.74	-62496.49	-2.78824	18.292	0.00
0.00	-49910.07	-62496.61	-2.78881	-49910.07	-62496.61	-2.78881	18.713	0.00
0.00	-49910.30	-62496.69	-2.78903	-49910.30	-62496.69	-2.78903	19.659	0.00
0.00	-49910.63	-62496.81	-2.78891	-49910.63	-62496.81	-2.78891	18.579	0.00
0.00	-49910.85	-62496.89	-2.78878	-49910.85	-62496.89	-2.78878	18.263	0.00
0.00	-49911.18	-62497.01	-2.78831	-49911.18	-62497.01	-2.78831	19.721	0.00
0.00	-49911.49	-62497.12	-2.78830	-49911.49	-62497.12	-2.78830	19.558	0.00
0.00	-49911.69	-62497.20	-2.78817	-49911.69	-62497.20	-2.78817	19.876	0.00
0.00	-49912.02	-62497.32	-2.78818	-49912.02	-62497.32	-2.78818	18.996	0.00
0.00	-49912.25	-62497.40	-2.78875	-49912.25	-62497.40	-2.78875	19.541	0.00
0.00	-49912.58	-62497.52	-2.78844	-49912.58	-62497.52	-2.78844	18.345	0.00
0.00	-49912.80	-62497.60	-2.78886	-49912.80	-62497.60	-2.78886	18.756	0.00
0.00	-49913.14	-62497.73	-2.78882	-49913.14	-62497.73	-2.78882	19.930	0.00
0.00	-49913.37	-62497.81	-2.78902	-49913.37	-62497.81	-2.78902	19.823	0.00
0.00	-49913.71	-62497.93	-2.79012	-49913.71	-62497.93	-2.79012	19.690	0.00
0.00	-49914.05	-62498.05	-2.79001	-49914.05	-62498.05	-2.79001	20.135	0.00
0.00	-49914.28	-62498.14	-2.79049	-49914.28	-62498.14	-2.79049	19.372	0.00
0.00	-49914.61	-62498.26	-2.79047	-49914.61	-62498.26	-2.79047	20.150	0.00
0.00	-49914.85	-62498.34	-2.78987	-49914.85	-62498.34	-2.78987	19.045	0.00
0.00	-49915.19	-62498.47	-2.78932	-49915.19	-62498.47	-2.78932	20.009	0.00
0.00	-49915.42	-62498.55	-2.78871	-49915.42	-62498.55	-2.78871	20.310	0.00
0.00	-49915.77	-62498.68	-2.78787	-49915.77	-62498.68	-2.78787	18.872	0.00
0.00	-49915.99	-62498.76	-2.78764	-49915.99	-62498.76	-2.78764	20.463	0.00
0.00	-49916.33	-62498.88	-2.78697	-49916.33	-62498.88	-2.78697	21.564	0.00
0.00	-49916.56	-62498.96	-2.78775	-49916.56	-62498.96	-2.78775	20.905	0.00
0.00	-49916.90	-62499.09	-2.78793	-49916.90	-62499.09	-2.78793	20.955	0.00
0.00	-49917.13	-62499.17	-2.78827	-49917.13	-62499.17	-2.78827	21.556	0.00
0.00	-49917.51	-62499.31	-2.78889	-49917.51	-62499.31	-2.78889	21.329	0.00
0.00	-49917.77	-62499.40	-2.78892	-49917.77	-62499.40	-2.78892	21.166	0.00
0.00	-49918.08	-62499.52	-2.78899	-49918.08	-62499.52	-2.78899	22.278	0.00
0.00	-49918.28	-62499.59	-2.78932	-49918.28	-62499.59	-2.78932	21.283	0.00
0.00	-49918.63	-62499.71	-2.78989	-49918.63	-62499.71	-2.78989	22.228	0.00
0.00	-49918.87	-62499.80	-2.79099	-49918.87	-62499.80	-2.79099	22.557	0.00
0.00	-49919.22	-62499.92	-2.79095	-49919.22	-62499.92	-2.79095	19.573	0.00
0.00	-49919.56	-62500.05	-2.79100	-49919.56	-62500.05	-2.79100	21.619	0.00
0.00	-49919.80	-62500.14	-2.79152	-49919.80	-62500.14	-2.79152	21.808	0.00
0.00	-49920.03	-62500.22	-2.79196	-49920.03	-62500.22	-2.79196	20.757	0.00
0.00	-49920.38	-62500.35	-2.79182	-49920.38	-62500.35	-2.79182	21.576	0.00
0.00	-49920.73	-62500.47	-2.79241	-49920.73	-62500.47	-2.79241	21.325	0.00
0.00	-49920.97	-62500.56	-2.79259	-49920.97	-62500.56	-2.79259	22.233	0.00
0.00	-49921.32	-62500.69	-2.79290	-49921.32	-62500.69	-2.79290	22.030	0.00
0.00	-49921.56	-62500.77	-2.79388	-49921.56	-62500.77	-2.79388	21.015	0.00
0.00	-49921.91	-62500.90	-2.79369	-49921.91	-62500.90	-2.79369	23.377	0.00
0.00	-49922.15	-62500.98	-2.79375	-49922.15	-62500.98	-2.79375	22.533	0.00
0.00	-49922.47	-62501.10	-2.79358	-49922.47	-62501.10	-2.79358	22.115	0.00
0.00	-49922.78	-62501.21	-2.79378	-49922.78	-62501.21	-2.79378	23.664	0.00
0.00	-49923.02	-62501.30	-2.79434	-49923.02	-62501.30	-2.79434	21.299	0.00
0.00	-49923.35	-62501.41	-2.79433	-49923.35	-62501.41	-2.79433	23.711	0.00
0.00	-49923.61	-62501.51	-2.79481	-49923.61	-62501.51	-2.79481	24.368	0.00
0.00	-49923.97	-62501.64	-2.79475	-49923.97	-62501.64	-2.79475	25.466	0.00
0.00	-49924.21	-62501.72	-2.79474	-49924.21	-62501.72	-2.79474	22.192	0.00
0.00	-49924.56	-62501.84	-2.79487	-49924.56	-62501.84	-2.79487	22.956	0.00
0.00	-49924.81	-62501.93	-2.79505	-49924.81	-62501.93	-2.79505	23.399	0.00
0.00	-49925.17	-62502.06	-2.79495	-49925.17	-62502.06	-2.79495	23.818	0.00
0.00	-49925.41	-62502.15	-2.79514	-49925.41	-62502.15	-2.79514	23.430	0.00
