0.00	-30129.08	-40001.46	1.91251	-30129.08	-40001.46	1.91251	2.126	0.00
0.00	-30129.52	-40001.50	2.00374	-30129.52	-40001.50	2.00374	2.160	0.00
0.00	-30129.97	-40001.52	2.09134	-30129.97	-40001.52	2.09134	2.152	0.00
0.00	-30130.42	-40001.49	2.17093	-30130.42	-40001.49	2.17093	2.222	0.00
0.00	-30130.86	-40001.55	2.25541	-30130.86	-40001.55	2.25541	2.144	0.00
0.00	-30131.34	-40001.59	2.34015	-30131.34	-40001.59	2.34015	2.201	0.00
0.00	-30131.83	-40001.64	2.42430	-30131.83	-40001.64	2.42430	2.137	0.00
0.00	-30132.36	-40001.75	2.51493	-30132.36	-40001.75	2.51493	2.177	0.00
0.00	-30132.88	-40001.83	2.59358	-30132.88	-40001.83	2.59358	2.096	0.00
0.00	-30133.40	-40001.97	2.67749	-30133.40	-40001.97	2.67749	2.096	0.00
0.00	-30133.96	-40002.08	2.75277	-30133.96	-40002.08	2.75277	2.037	0.00
0.00	-30134.47	-40002.27	2.83253	-30134.47	-40002.27	2.83253	2.108	0.00
0.00	-30134.93	-40002.44	2.89830	-30134.93	-40002.44	2.89830	2.108	0.00
0.00	-30135.39	-40002.62	2.96149	-30135.39	-40002.62	2.96149	2.138	0.00
0.00	-30135.88	-40002.81	3.02145	-30135.88	-40002.81	3.02145	2.117	0.00
0.00	-30136.29	-40002.96	3.06683	-30136.29	-40002.96	3.06683	2.070	0.00
0.00	-30136.72	-40003.22	3.13030	-30136.72	-40003.22	3.13030	2.120	0.00
0.00	-30137.15	-40003.46	-3.09752	-30137.15	-40003.46	-3.09752	2.096	0.00
0.00	-30137.56	-40003.69	-3.04919	-30137.56	-40003.69	-3.04919	2.051	0.00
0.00	-30137.97	-40003.90	-3.01078	-30137.97	-40003.90	-3.01078	2.007	0.00
0.00	-30138.44	-40004.12	-2.97492	-30138.44	-40004.12	-2.97492	2.003	0.00
0.00	-30138.81	-40004.33	-2.93977	-30138.81	-40004.33	-2.93977	2.049	0.00
0.00	-30139.12	-40004.53	-2.90978	-30139.12	-40004.53	-2.90978	2.095	0.00
0.00	-30139.48	-40004.71	-2.88602	-30139.48	-40004.71	-2.88602	2.072	0.00
0.00	-30139.83	-40004.90	-2.86316	-30139.83	-40004.90	-2.86316	2.049	0.00
0.00	-30140.18	-40005.09	-2.84392	-30140.18	-40005.09	-2.84392	2.137	0.00
0.00	-30140.56	-40005.27	-2.82773	-30140.56	-40005.27	-2.82773	2.144	0.00
0.00	-30140.88	-40005.43	-2.81532	-30140.88	-40005.43	-2.81532	2.087	0.00
0.00	-30141.23	-40005.59	-2.80397	-30141.23	-40005.59	-2.80397	2.145	0.00
0.00	-30141.57	-40005.75	-2.79504	-30141.57	-40005.75	-2.79504	2.092	0.00
0.00	-30142.01	-40005.93	-2.78851	-30142.01	-40005.93	-2.78851	2.175	0.00
0.00	-30142.41	-40006.09	-2.78502	-30142.41	-40006.09	-2.78502	2.224	0.00
0.00	-30142.71	-40006.21	-2.78263	-30142.71	-40006.21	-2.78263	2.014	0.00
0.00	-30143.03	-40006.34	-2.78038	-30143.03	-40006.34	-2.78038	2.036	0.00
0.00	-30143.41	-40006.48	-2.77925	-30143.41	-40006.48	-2.77925	1.967	0.00
0.00	-30143.79	-40006.62	-2.77904	-30143.79	-40006.62	-2.77904	2.096	0.00
0.00	-30144.35	-40006.82	-2.77989	-30144.35	-40006.82	-2.77989	2.081	0.00
0.00	-30144.51	-40006.88	-2.78088	-30144.51	-40006.88	-2.78088	2.074	0.00
0.00	-30144.92	-40007.02	-2.78240	-30144.92	-40007.02	-2.78240	2.041	0.00
0.00	-30145.33	-40007.16	-2.78433	-30145.33	-40007.16	-2.78433	2.049	0.00
0.00	-30145.79	-40007.32	-2.78682	-30145.79	-40007.32	-2.78682	2.091	0.00
0.00	-30146.17	-40007.44	-2.78945	-30146.17	-40007.44	-2.78945	2.178	0.00
0.00	-30146.50	-40007.55	-2.79260	-30146.50	-40007.55	-2.79260	2.054	0.00
0.00	-30146.87	-40007.66	-2.79571	-30146.87	-40007.66	-2.79571	1.937	0.00
0.00	-30147.26	-40007.79	-2.79837	-30147.26	-40007.79	-2.79837	2.065	0.00
0.00	-30147.66	-40007.92	-2.80044	-30147.66	-40007.92	-2.80044	1.943	0.00
0.00	-30148.05	-40008.04	-2.80283	-30148.05	-40008.04	-2.80283	2.134	0.00
0.00	-30148.44	-40008.16	-2.80494	-30148.44	-40008.16	-2.80494	2.072	0.00
0.00	-30148.84	-40008.29	-2.80685	-30148.84	-40008.29	-2.80685	1.970	0.00
0.00	-30149.39	-40008.46	-2.80850	-30149.39	-40008.46	-2.80850	2.112	0.00
0.00	-30149.69	-40008.56	-2.81030	-30149.69	-40008.56	-2.81030	2.136	0.00
0.00	-30150.08	-40008.68	-2.81162	-30150.08	-40008.68	-2.81162	2.095	0.00
0.00	-30150.46	-40008.80	-2.81221	-30150.46	-40008.80	-2.81221	2.042	0.00
0.00	-30150.84	-40008.92	-2.81282	-30150.84	-40008.92	-2.81282	2.271	0.00
0.00	-30151.21	-40009.04	-2.81336	-30151.21	-40009.04	-2.81336	2.105	0.00
0.00	-30151.61	-40009.17	-2.81374	-30151.61	-40009.17	-2.81374	2.030	0.00
0.00	-30151.99	-40009.30	-2.81426	-30151.99	-40009.30	-2.81426	2.065	0.00
0.00	-30152.36	-40009.41	-2.81471	-30152.36	-40009.41	-2.81471	1.878	0.00
0.00	-30152.74	-40009.54	-2.81486	-30152.74	-40009.54	-2.81486	2.033	0.00
0.00	-30153.11	-40009.66	-2.81481	-30153.11	-40009.66	-2.81481	2.108	0.00
0.00	-30153.63	-40009.83	-2.81442	-30153.63	-40009.83	-2.81442	2.065	0.00
0.00	-30153.94	-40009.93	-2.81412	-30153.94	-40009.93	-2.81412	1.850	0.00
0.00	-30154.29	-40010.05	-2.81393	-30154.29	-40010.05	-2.81393	2.150	0.00
0.00	-30154.67	-40010.17	-2.81374	-30154.67	-40010.17	-2.81374	2.162	0.00
0.00	-30155.06	-40010.30	-2.81348	-30155.06	-40010.30	-2.81348	1.991	0.00
0.00	-30155.43	-40010.43	-2.81310	-30155.43	-40010.43	-2.81310	1.973	0.00
0.00	-30155.80	-40010.55	-2.81242	-30155.80	-40010.55	-2.81242	1.959	0.00
0.00	-30156.17	-40010.67	-2.81166	-30156.17	-40010.67	-2.81166	2.097	0.00
0.00	-30156.57	-40010.80	-2.81107	-30156.57	-40010.80	-2.81107	2.004	0.00
0.00	-30156.94	-40010.93	-2.81082	-30156.94	-40010.93	-2.81082	2.029	0.00
0.00	-30157.43	-40011.10	-2.81035	-30157.43	-40011.10	-2.81035	2.133	0.00
0.00	-30157.76	-40011.20	-2.80986	-30157.76	-40011.20	-2.80986	2.067	0.00
0.00	-30158.14	-40011.33	-2.80953	-30158.14	-40011.33	-2.80953	1.924	0.00
0.00	-30158.51	-40011.45	-2.80904	-30158.51	-40011.45	-2.80904	1.952	0.00
0.00	-30158.89	-40011.58	-2.80854	-30158.89	-40011.58	-2.80854	1.928	0.00
0.00	-30159.30	-40011.72	-2.80802	-30159.30	-40011.72	-2.80802	2.022	0.00
0.00	-30159.69	-40011.85	-2.80757	-30159.69	-40011.85	-2.80757	1.886	0.00
0.00	-30160.08	-40011.98	-2.80718	-30160.08	-40011.98	-2.80718	1.924	0.00
0.00	-30160.49	-40012.12	-2.80679	-30160.49	-40012.12	-2.80679	1.998	0.00
0.00	-30160.92	-40012.27	-2.80631	-30160.92	-40012.27	-2.80631	1.925	0.00
0.00	-30161.39	-40012.43	-2.80584	-30161.39	-40012.43	-2.80584	2.610	0.00
0.00	-30161.74	-40012.55	-2.80516	-30161.74	-40012.55	-2.80516	2.022	0.00
0.00	-30162.10	-40012.67	-2.80444	-30162.10	-40012.67	-2.80444	1.955	0.00
0.00	-30162.50	-40012.80	-2.80376	-30162.50	-40012.80	-2.80376	2.110	0.00
0.00	-30162.94	-40012.96	-2.80323	-30162.94	-40012.96	-2.80323	2.007	0.00
0.00	-30163.29	-40013.08	-2.80276	-30163.29	-40013.08	-2.80276	2.003	0.00
0.00	-30163.68	-40013.21	-2.80230	-30163.68	-40013.21	-2.80230	2.029	0.00
0.00	-30164.09	-40013.35	-2.80187	-30164.09	-40013.35	-2.80187	2.063	0.00
0.00	-30164.49	-40013.49	-2.80153	-30164.49	-40013.49	-2.80153	2.063	0.00
0.00	-30164.93	-40013.64	-2.80119	-30164.93	-40013.64	-2.80119	2.121	0.00
0.00	-30165.37	-40013.79	-2.80095	-30165.37	-40013.79	-2.80095	2.063	0.00
0.00	-30165.70	-40013.90	-2.80069	-30165.70	-40013.90	-2.80069	2.067	0.00
0.00	-30166.07	-40014.03	-2.80071	-30166.07	-40014.03	-2.80071	2.187	0.00
0.00	-30166.47	-40014.17	-2.80059	-30166.47	-40014.17	-2.80059	2.179	0.00
0.00	-30166.95	-40014.34	-2.80056	-30166.95	-40014.34	-2.80056	2.096	0.00
0.00	-30167.22	-40014.43	-2.80098	-30167.22	-40014.43	-2.80098	1.952	0.00
0.00	-30167.62	-40014.57	-2.80141	-30167.62	-40014.57	-2.80141	2.090	0.00
0.00	-30168.01	-40014.70	-2.80172	-30168.01	-40014.70	-2.80172	2.016	0.00
0.00	-30168.42	-40014.84	-2.80215	-30168.42	-40014.84	-2.80215	2.126	0.00
0.00	-30168.81	-40014.97	-2.80242	-30168.81	-40014.97	-2.80242	2.023	0.00
0.00	-30169.23	-40015.12	-2.80251	-30169.23	-40015.12	-2.80251	2.074	0.00
0.00	-30169.59	-40015.24	-2.80257	-30169.59	-40015.24	-2.80257	2.012	0.00
0.00	-30169.92	-40015.36	-2.80277	-30169.92	-40015.36	-2.80277	2.132	0.00
0.00	-30170.28	-40015.48	-2.80299	-30170.28	-40015.48	-2.80299	99.251	0.00
0.00	-30170.66	-40015.61	-2.80350	-30170.66	-40015.61	-2.80350	2.094	0.00
0.00	-30171.03	-40015.73	-2.80420	-30171.03	-40015.73	-2.80420	2.027	0.00
0.00	-30171.43	-40015.87	-2.80473	-30171.43	-40015.87	-2.80473	1.983	0.00
0.00	-30171.86	-40016.01	-2.80514	-30171.86	-40016.01	-2.80514	2.086	0.00
0.00	-30172.10	-40016.09	-2.80530	-30172.10	-40016.09	-2.80530	2.097	0.00
0.00	-30172.50	-40016.23	-2.80518	-30172.50	-40016.23	-2.80518	2.004	0.00
0.00	-30172.90	-40016.36	-2.80502	-30172.90	-40016.36	-2.80502	1.974	0.00
0.00	-30173.27	-40016.49	-2.80479	-30173.27	-40016.49	-2.80479	1.980	0.00
0.00	-30173.60	-40016.60	-2.80475	-30173.60	-40016.60	-2.80475	2.151	0.00
0.00	-30173.96	-40016.72	-2.80462	-30173.96	-40016.72	-2.80462	1.954	0.00
0.00	-30174.33	-40016.85	-2.80441	-30174.33	-40016.85	-2.80441	2.053	0.00
0.00	-30174.69	-40016.97	-2.80401	-30174.69	-40016.97	-2.80401	2.059	0.00
0.00	-30175.03	-40017.09	-2.80351	-30175.03	-40017.09	-2.80351	1.983	0.00
0.00	-30175.39	-40017.21	-2.80307	-30175.39	-40017.21	-2.80307	1.991	0.00
0.00	-30175.85	-40017.37	-2.80281	-30175.85	-40017.37	-2.80281	2.047	0.00
0.00	-30176.15	-40017.47	-2.80257	-30176.15	-40017.47	-2.80257	2.119	0.00
0.00	-30176.57	-40017.62	-2.80219	-30176.57	-40017.62	-2.80219	2.127	0.00
0.00	-30176.89	-40017.73	-2.80214	-30176.89	-40017.73	-2.80214	2.107	0.00
0.00	-30177.27	-40017.86	-2.80250	-30177.27	-40017.86	-2.80250	2.323	0.00
0.00	-30177.64	-40017.99	-2.80268	-30177.64	-40017.99	-2.80268	2.111	0.00
0.00	-30177.99	-40018.11	-2.80267	-30177.99	-40018.11	-2.80267	2.109	0.00
0.00	-30178.37	-40018.24	-2.80248	-30178.37	-40018.24	-2.80248	2.142	0.00
0.00	-30178.75	-40018.37	-2.80203	-30178.75	-40018.37	-2.80203	2.330	0.00
0.00	-30179.12	-40018.50	-2.80169	-30179.12	-40018.50	-2.80169	2.194	0.00
0.00	-30179.49	-40018.63	-2.80152	-30179.49	-40018.63	-2.80152	2.185	0.00
0.00	-30180.01	-40018.81	-2.80138	-30180.01	-40018.81	-2.80138	2.212	0.00
0.00	-30180.29	-40018.91	-2.80120	-30180.29	-40018.91	-2.80120	2.340	0.00
0.00	-30180.64	-40019.03	-2.80117	-30180.64	-40019.03	-2.80117	2.337	0.00
0.00	-30181.00	-40019.15	-2.80162	-30181.00	-40019.15	-2.80162	2.373	0.00
0.00	-30181.36	-40019.28	-2.80234	-30181.36	-40019.28	-2.80234	2.423	0.00
0.00	-30181.74	-40019.41	-2.80301	-30181.74	-40019.41	-2.80301	2.318	0.00
0.00	-30182.11	-40019.54	-2.80346	-30182.11	-40019.54	-2.80346	2.346	0.00
0.00	-30182.48	-40019.67	-2.80393	-30182.48	-40019.67	-2.80393	2.435	0.00
0.00	-30182.85	-40019.79	-2.80464	-30182.85	-40019.79	-2.80464	2.665	0.00
0.00	-30183.22	-40019.92	-2.80537	-30183.22	-40019.92	-2.80537	3.142	0.00
0.00	-30183.66	-40020.07	-2.80616	-30183.66	-40020.07	-2.80616	2.694	0.00
0.00	-30184.04	-40020.20	-2.80670	-30184.04	-40020.20	-2.80670	2.599	0.00
0.00	-30184.35	-40020.31	-2.80722	-30184.35	-40020.31	-2.80722	2.461	0.00
0.00	-30184.75	-40020.44	-2.80783	-30184.75	-40020.44	-2.80783	2.854	0.00
0.00	-30185.07	-40020.55	-2.80907	-30185.07	-40020.55	-2.80907	2.936	0.00
0.00	-30185.44	-40020.67	-2.81045	-30185.44	-40020.67	-2.81045	2.695	0.00
0.00	-30185.83	-40020.80	-2.81167	-30185.83	-40020.80	-2.81167	2.830	0.00
0.00	-30186.19	-40020.92	-2.81329	-30186.19	-40020.92	-2.81329	2.756	0.00
0.00	-30186.58	-40021.04	-2.81483	-30186.58	-40021.04	-2.81483	2.973	0.00
0.00	-30186.94	-40021.16	-2.81618	-30186.94	-40021.16	-2.81618	3.021	0.00
0.00	-30187.52	-40021.35	-2.81780	-30187.52	-40021.35	-2.81780	3.099	0.00
0.00	-30187.72	-40021.41	-2.81915	-30187.72	-40021.41	-2.81915	3.120	0.00
0.00	-30188.14	-40021.55	-2.82052	-30188.14	-40021.55	-2.82052	3.316	0.00
0.00	-30188.60	-40021.69	-2.82227	-30188.60	-40021.69	-2.82227	3.539	0.00
0.00	-30188.82	-40021.76	-2.82357	-30188.82	-40021.76	-2.82357	3.303	0.00
0.00	-30189.22	-40021.89	-2.82525	-30189.22	-40021.89	-2.82525	3.371	0.00
0.00	-30189.60	-40022.01	-2.82688	-30189.60	-40022.01	-2.82688	3.538	0.00
0.00	-30189.99	-40022.13	-2.82856	-30189.99	-40022.13	-2.82856	3.382	0.00
0.00	-30190.37	-40022.25	-2.82994	-30190.37	-40022.25	-2.82994	3.464	0.00
0.00	-30190.72	-40022.36	-2.83135	-30190.72	-40022.36	-2.83135	3.629	0.00
0.00	-30191.16	-40022.49	-2.83294	-30191.16	-40022.49	-2.83294	3.741	0.00
0.00	-30191.51	-40022.60	-2.83456	-30191.51	-40022.60	-2.83456	3.801	0.00
0.00	-30191.88	-40022.72	-2.83589	-30191.88	-40022.72	-2.83589	3.816	0.00
0.00	-30192.20	-40022.81	-2.83745	-30192.20	-40022.81	-2.83745	3.689	0.00
0.00	-30192.70	-40022.96	-2.83923	-30192.70	-40022.96	-2.83923	3.861	0.00
0.00	-30192.90	-40023.02	-2.84043	-30192.90	-40023.02	-2.84043	3.254	0.00
0.00	-30193.31	-40023.15	-2.84149	-30193.31	-40023.15	-2.84149	3.959	0.00
0.00	-30193.67	-40023.25	-2.84244	-30193.67	-40023.25	-2.84244	4.029	0.00
0.00	-30194.02	-40023.36	-2.84346	-30194.02	-40023.36	-2.84346	4.097	0.00
0.00	-30194.40	-40023.47	-2.84445	-30194.40	-40023.47	-2.84445	4.283	0.00
0.00	-30194.85	-40023.61	-2.84537	-30194.85	-40023.61	-2.84537	4.022	0.00
0.00	-30195.19	-40023.71	-2.84629	-30195.19	-40023.71	-2.84629	4.128	0.00
0.00	-30195.53	-40023.81	-2.84710	-30195.53	-40023.81	-2.84710	4.211	0.00
0.00	-30195.89	-40023.91	-2.84785	-30195.89	-40023.91	-2.84785	4.228	0.00
0.00	-30196.28	-40024.03	-2.84859	-30196.28	-40024.03	-2.84859	4.365	0.00
0.00	-30196.64	-40024.13	-2.84945	-30196.64	-40024.13	-2.84945	4.315	0.00
0.00	-30197.12	-40024.27	-2.85003	-30197.12	-40024.27	-2.85003	3.418	0.00
0.00	-30197.37	-40024.34	-2.85035	-30197.37	-40024.34	-2.85035	4.440	0.00
0.00	-30197.78	-40024.46	-2.85079	-30197.78	-40024.46	-2.85079	4.591	0.00
0.00	-30198.17	-40024.58	-2.85137	-30198.17	-40024.58	-2.85137	3.924	0.00
0.00	-30198.59	-40024.70	-2.85169	-30198.59	-40024.70	-2.85169	4.534	0.00
0.00	-30198.95	-40024.80	-2.85198	-30198.95	-40024.80	-2.85198	3.904	0.00
0.00	-30199.30	-40024.90	-2.85229	-30199.30	-40024.90	-2.85229	5.165	0.00
0.00	-30199.66	-40025.01	-2.85283	-30199.66	-40025.01	-2.85283	4.918	0.00
0.00	-30200.03	-40025.11	-2.85357	-30200.03	-40025.11	-2.85357	3.557	0.00
0.00	-30200.40	-40025.22	-2.85411	-30200.40	-40025.22	-2.85411	4.663	0.00
0.00	-30200.76	-40025.32	-2.85449	-30200.76	-40025.32	-2.85449	4.828	0.00
0.00	-30201.13	-40025.43	-2.85500	-30201.13	-40025.43	-2.85500	4.800	0.00
0.00	-30201.63	-40025.57	-2.85565	-30201.63	-40025.57	-2.85565	4.782	0.00
0.00	-30201.85	-40025.63	-2.85619	-30201.85	-40025.63	-2.85619	4.864	0.00
0.00	-30202.31	-40025.76	-2.85662	-30202.31	-40025.76	-2.85662	5.118	0.00
0.00	-30202.64	-40025.85	-2.85688	-30202.64	-40025.85	-2.85688	5.055	0.00
0.00	-30202.98	-40025.95	-2.85699	-30202.98	-40025.95	-2.85699	4.948	0.00
0.00	-30203.35	-40026.05	-2.85755	-30203.35	-40026.05	-2.85755	5.101	0.00
0.00	-30203.71	-40026.15	-2.85817	-30203.71	-40026.15	-2.85817	5.397	0.00
0.00	-30204.08	-40026.26	-2.85843	-30204.08	-40026.26	-2.85843	5.109	0.00
0.00	-30204.45	-40026.36	-2.85847	-30204.45	-40026.36	-2.85847	5.204	0.00
