0.00	-30132.29	-39881.47	-1.25131	-30132.29	-39881.47	-1.25131	2.042	0.00
0.00	-30132.16	-39881.88	-1.25166	-30132.16	-39881.88	-1.25166	2.108	0.00
0.00	-30132.05	-39882.23	-1.25195	-30132.05	-39882.23	-1.25195	2.069	0.00
0.00	-30131.93	-39882.58	-1.25221	-30131.93	-39882.58	-1.25221	2.129	0.00
0.00	-30131.81	-39882.94	-1.25248	-30131.81	-39882.94	-1.25248	2.501	0.00
0.00	-30131.70	-39883.30	-1.25278	-30131.70	-39883.30	-1.25278	2.176	0.00
0.00	-30131.56	-39883.72	-1.25306	-30131.56	-39883.72	-1.25306	2.153	0.00
0.00	-30131.45	-39884.06	-1.25329	-30131.45	-39884.06	-1.25329	2.026	0.00
0.00	-30131.35	-39884.38	-1.25346	-30131.35	-39884.38	-1.25346	2.065	0.00
0.00	-30131.23	-39884.71	-1.25356	-30131.23	-39884.71	-1.25356	2.092	0.00
0.00	-30131.12	-39885.06	-1.25358	-30131.12	-39885.06	-1.25358	2.099	0.00
0.00	-30131.01	-39885.40	-1.25348	-30131.01	-39885.40	-1.25348	2.191	0.00
0.00	-30130.89	-39885.78	-1.25330	-30130.89	-39885.78	-1.25330	2.135	0.00
0.00	-30130.77	-39886.11	-1.25307	-30130.77	-39886.11	-1.25307	2.247	0.00
0.00	-30130.67	-39886.44	-1.25282	-30130.67	-39886.44	-1.25282	2.078	0.00
0.00	-30130.55	-39886.77	-1.25255	-30130.55	-39886.77	-1.25255	2.039	0.00
0.00	-30130.42	-39887.17	-1.25231	-30130.42	-39887.17	-1.25231	2.050	0.00
0.00	-30130.32	-39887.47	-1.25222	-30130.32	-39887.47	-1.25222	2.045	0.00
0.00	-30130.22	-39887.78	-1.25235	-30130.22	-39887.78	-1.25235	2.149	0.00
0.00	-30130.12	-39888.09	-1.25262	-30130.12	-39888.09	-1.25262	2.069	0.00
0.00	-30130.01	-39888.41	-1.25292	-30130.01	-39888.41	-1.25292	2.168	0.00
0.00	-30129.90	-39888.76	-1.25314	-30129.90	-39888.76	-1.25314	2.096	0.00
0.00	-30129.78	-39889.15	-1.25324	-30129.78	-39889.15	-1.25324	3.700	0.00
0.00	-30129.64	-39889.55	-1.25327	-30129.64	-39889.55	-1.25327	3.283	0.00
0.00	-30129.55	-39889.82	-1.25324	-30129.55	-39889.82	-1.25324	2.370	0.00
0.00	-30129.47	-39890.09	-1.25320	-30129.47	-39890.09	-1.25320	2.255	0.00
0.00	-30129.35	-39890.43	-1.25317	-30129.35	-39890.43	-1.25317	2.202	0.00
0.00	-30129.26	-39890.70	-1.25321	-30129.26	-39890.70	-1.25321	2.103	0.00
0.00	-30129.17	-39890.99	-1.25336	-30129.17	-39890.99	-1.25336	2.217	0.00
0.00	-30129.07	-39891.31	-1.25358	-30129.07	-39891.31	-1.25358	2.124	0.00
0.00	-30128.96	-39891.63	-1.25379	-30128.96	-39891.63	-1.25379	2.232	0.00
0.00	-30128.87	-39891.92	-1.25399	-30128.87	-39891.92	-1.25399	2.269	0.00
0.00	-30128.75	-39892.27	-1.25418	-30128.75	-39892.27	-1.25418	2.300	0.00
0.00	-30128.64	-39892.63	-1.25435	-30128.64	-39892.63	-1.25435	2.334	0.00
0.00	-30128.54	-39892.93	-1.25458	-30128.54	-39892.93	-1.25458	3.976	0.00
0.00	-30128.44	-39893.22	-1.25481	-30128.44	-39893.22	-1.25481	2.484	0.00
0.00	-30128.33	-39893.59	-1.25504	-30128.33	-39893.59	-1.25504	2.337	0.00
0.00	-30128.21	-39893.94	-1.25533	-30128.21	-39893.94	-1.25533	2.189	0.00
0.00	-30128.11	-39894.27	-1.25567	-30128.11	-39894.27	-1.25567	2.223	0.00
0.00	-30128.01	-39894.56	-1.25606	-30128.01	-39894.56	-1.25606	2.211	0.00
0.00	-30127.91	-39894.87	-1.25656	-30127.91	-39894.87	-1.25656	2.355	0.00
0.00	-30127.81	-39895.21	-1.25699	-30127.81	-39895.21	-1.25699	2.430	0.00
0.00	-30127.73	-39895.46	-1.25746	-30127.73	-39895.46	-1.25746	2.277	0.00
0.00	-30127.63	-39895.77	-1.25804	-30127.63	-39895.77	-1.25804	2.379	0.00
0.00	-30127.53	-39896.09	-1.25860	-30127.53	-39896.09	-1.25860	2.271	0.00
0.00	-30127.42	-39896.41	-1.25905	-30127.42	-39896.41	-1.25905	2.182	0.00
0.00	-30127.30	-39896.79	-1.25933	-30127.30	-39896.79	-1.25933	2.283	0.00
0.00	-30127.20	-39897.10	-1.25941	-30127.20	-39897.10	-1.25941	2.557	0.00
0.00	-30127.10	-39897.41	-1.25944	-30127.10	-39897.41	-1.25944	2.156	0.00
0.00	-30126.99	-39897.78	-1.25949	-30126.99	-39897.78	-1.25949	2.349	0.00
0.00	-30126.88	-39898.12	-1.25961	-30126.88	-39898.12	-1.25961	2.337	0.00
0.00	-30126.76	-39898.47	-1.25975	-30126.76	-39898.47	-1.25975	2.374	0.00
0.00	-30126.66	-39898.80	-1.25986	-30126.66	-39898.80	-1.25986	2.275	0.00
0.00	-30126.55	-39899.13	-1.25970	-30126.55	-39899.13	-1.25970	2.268	0.00
0.00	-30126.45	-39899.45	-1.25911	-30126.45	-39899.45	-1.25911	2.368	0.00
0.00	-30126.34	-39899.77	-1.25805	-30126.34	-39899.77	-1.25805	2.320	0.00
0.00	-30126.22	-39900.12	-1.25682	-30126.22	-39900.12	-1.25682	2.405	0.00
0.00	-30126.10	-39900.49	-1.25559	-30126.10	-39900.49	-1.25559	2.285	0.00
0.00	-30125.97	-39900.87	-1.25436	-30125.97	-39900.87	-1.25436	2.602	0.00
0.00	-30125.85	-39901.20	-1.25338	-30125.85	-39901.20	-1.25338	2.607	0.00
0.00	-30125.73	-39901.56	-1.25262	-30125.73	-39901.56	-1.25262	2.278	0.00
0.00	-30125.61	-39901.93	-1.25189	-30125.61	-39901.93	-1.25189	2.292	0.00
0.00	-30125.47	-39902.32	-1.25117	-30125.47	-39902.32	-1.25117	2.487	0.00
0.00	-30125.36	-39902.66	-1.25052	-30125.36	-39902.66	-1.25052	2.442	0.00
0.00	-30125.26	-39902.97	-1.24997	-30125.26	-39902.97	-1.24997	2.434	0.00
0.00	-30125.14	-39903.31	-1.24955	-30125.14	-39903.31	-1.24955	2.548	0.00
0.00	-30125.01	-39903.69	-1.24922	-30125.01	-39903.69	-1.24922	2.422	0.00
0.00	-30124.89	-39904.04	-1.24899	-30124.89	-39904.04	-1.24899	2.374	0.00
0.00	-30124.78	-39904.40	-1.24904	-30124.78	-39904.40	-1.24904	2.281	0.00
0.00	-30124.64	-39904.82	-1.24951	-30124.64	-39904.82	-1.24951	2.526	0.00
0.00	-30124.52	-39905.19	-1.25039	-30124.52	-39905.19	-1.25039	2.450	0.00
0.00	-30124.40	-39905.56	-1.25141	-30124.40	-39905.56	-1.25141	2.603	0.00
0.00	-30124.28	-39905.95	-1.25254	-30124.28	-39905.95	-1.25254	2.359	0.00
0.00	-30124.16	-39906.32	-1.25361	-30124.16	-39906.32	-1.25361	2.442	0.00
0.00	-30124.05	-39906.68	-1.25453	-30124.05	-39906.68	-1.25453	2.463	0.00
0.00	-30123.94	-39907.02	-1.25537	-30123.94	-39907.02	-1.25537	2.339	0.00
0.00	-30123.81	-39907.41	-1.25602	-30123.81	-39907.41	-1.25602	2.713	0.00
0.00	-30123.69	-39907.80	-1.25646	-30123.69	-39907.80	-1.25646	2.442	0.00
0.00	-30123.57	-39908.15	-1.25666	-30123.57	-39908.15	-1.25666	2.502	0.00
0.00	-30123.44	-39908.56	-1.25653	-30123.44	-39908.56	-1.25653	2.507	0.00
0.00	-30123.32	-39908.91	-1.25599	-30123.32	-39908.91	-1.25599	4.016	0.00
0.00	-30123.21	-39909.24	-1.25524	-30123.21	-39909.24	-1.25524	2.523	0.00
0.00	-30123.09	-39909.61	-1.25427	-30123.09	-39909.61	-1.25427	2.583	0.00
0.00	-30122.97	-39909.97	-1.25350	-30122.97	-39909.97	-1.25350	2.624	0.00
0.00	-30122.84	-39910.34	-1.25294	-30122.84	-39910.34	-1.25294	2.592	0.00
0.00	-30122.73	-39910.70	-1.25280	-30122.73	-39910.70	-1.25280	2.614	0.00
0.00	-30122.61	-39911.05	-1.25279	-30122.61	-39911.05	-1.25279	3.546	0.00
0.00	-30122.49	-39911.43	-1.25282	-30122.49	-39911.43	-1.25282	2.352	0.00
0.00	-30122.37	-39911.78	-1.25281	-30122.37	-39911.78	-1.25281	2.504	0.00
0.00	-30122.25	-39912.14	-1.25274	-30122.25	-39912.14	-1.25274	2.738	0.00
0.00	-30122.14	-39912.49	-1.25263	-30122.14	-39912.49	-1.25263	2.562	0.00
0.00	-30122.00	-39912.89	-1.25241	-30122.00	-39912.89	-1.25241	2.762	0.00
0.00	-30121.90	-39913.19	-1.25208	-30121.90	-39913.19	-1.25208	2.523	0.00
0.00	-30121.76	-39913.61	-1.25153	-30121.76	-39913.61	-1.25153	2.633	0.00
0.00	-30121.64	-39913.97	-1.25091	-30121.64	-39913.97	-1.25091	2.636	0.00
0.00	-30121.53	-39914.29	-1.25021	-30121.53	-39914.29	-1.25021	2.579	0.00
0.00	-30121.39	-39914.71	-1.24943	-30121.39	-39914.71	-1.24943	2.755	0.00
0.00	-30121.27	-39915.05	-1.24874	-30121.27	-39915.05	-1.24874	2.567	0.00
0.00	-30121.15	-39915.40	-1.24817	-30121.15	-39915.40	-1.24817	2.515	0.00
0.00	-30121.03	-39915.75	-1.24780	-30121.03	-39915.75	-1.24780	2.536	0.00
0.00	-30120.92	-39916.10	-1.24764	-30120.92	-39916.10	-1.24764	2.549	0.00
0.00	-30120.80	-39916.45	-1.24763	-30120.80	-39916.45	-1.24763	2.598	0.00
0.00	-30120.69	-39916.78	-1.24769	-30120.69	-39916.78	-1.24769	2.457	0.00
0.00	-30120.56	-39917.17	-1.24781	-30120.56	-39917.17	-1.24781	2.528	0.00
0.00	-30120.45	-39917.48	-1.24798	-30120.45	-39917.48	-1.24798	2.591	0.00
0.00	-30120.33	-39917.85	-1.24839	-30120.33	-39917.85	-1.24839	2.478	0.00
0.00	-30120.22	-39918.20	-1.24896	-30120.22	-39918.20	-1.24896	2.598	0.00
0.00	-30120.10	-39918.55	-1.24967	-30120.10	-39918.55	-1.24967	2.472	0.00
0.00	-30119.99	-39918.90	-1.25050	-30119.99	-39918.90	-1.25050	2.280	0.00
0.00	-30119.88	-39919.24	-1.25137	-30119.88	-39919.24	-1.25137	2.593	0.00
0.00	-30119.77	-39919.59	-1.25222	-30119.77	-39919.59	-1.25222	2.383	0.00
0.00	-30119.66	-39919.93	-1.25300	-30119.66	-39919.93	-1.25300	2.588	0.00
0.00	-30119.55	-39920.27	-1.25377	-30119.55	-39920.27	-1.25377	2.421	0.00
0.00	-30119.44	-39920.61	-1.25456	-30119.44	-39920.61	-1.25456	2.320	0.00
0.00	-30119.33	-39920.96	-1.25545	-30119.33	-39920.96	-1.25545	4.257	0.00
0.00	-30119.23	-39921.28	-1.25630	-30119.23	-39921.28	-1.25630	2.739	0.00
0.00	-30119.12	-39921.63	-1.25717	-30119.12	-39921.63	-1.25717	2.555	0.00
0.00	-30119.01	-39921.98	-1.25814	-30119.01	-39921.98	-1.25814	2.587	0.00
0.00	-30118.90	-39922.35	-1.25899	-30118.90	-39922.35	-1.25899	8.312	0.00
0.00	-30118.81	-39922.64	-1.25968	-30118.81	-39922.64	-1.25968	2.488	0.00
0.00	-30118.70	-39922.98	-1.26035	-30118.70	-39922.98	-1.26035	2.424	0.00
0.00	-30118.59	-39923.32	-1.26094	-30118.59	-39923.32	-1.26094	2.814	0.00
0.00	-30118.49	-39923.65	-1.26152	-30118.49	-39923.65	-1.26152	2.606	0.00
0.00	-30118.39	-39923.96	-1.26211	-30118.39	-39923.96	-1.26211	2.742	0.00
0.00	-30118.29	-39924.30	-1.26278	-30118.29	-39924.30	-1.26278	2.786	0.00
0.00	-30118.19	-39924.63	-1.26345	-30118.19	-39924.63	-1.26345	2.639	0.00
0.00	-30118.06	-39925.05	-1.26405	-30118.06	-39925.05	-1.26405	2.974	0.00
0.00	-30117.96	-39925.35	-1.26454	-30117.96	-39925.35	-1.26454	3.342	0.00
0.00	-30117.86	-39925.68	-1.26511	-30117.86	-39925.68	-1.26511	3.437	0.00
0.00	-30117.74	-39926.06	-1.26566	-30117.74	-39926.06	-1.26566	4.859	0.00
0.00	-30117.64	-39926.41	-1.26618	-30117.64	-39926.41	-1.26618	2.888	0.00
0.00	-30117.54	-39926.71	-1.26678	-30117.54	-39926.71	-1.26678	3.080	0.00
0.00	-30117.44	-39927.04	-1.26741	-30117.44	-39927.04	-1.26741	3.802	0.00
0.00	-30117.34	-39927.37	-1.26800	-30117.34	-39927.37	-1.26800	3.694	0.00
0.00	-30117.25	-39927.67	-1.26850	-30117.25	-39927.67	-1.26850	4.214	0.00
0.00	-30117.14	-39928.02	-1.26892	-30117.14	-39928.02	-1.26892	3.650	0.00
0.00	-30117.03	-39928.37	-1.26929	-30117.03	-39928.37	-1.26929	4.257	0.00
0.00	-30116.94	-39928.69	-1.26963	-30116.94	-39928.69	-1.26963	4.048	0.00
0.00	-30116.83	-39929.05	-1.26999	-30116.83	-39929.05	-1.26999	4.774	0.00
0.00	-30116.72	-39929.39	-1.27040	-30116.72	-39929.39	-1.27040	6.481	0.00
0.00	-30116.63	-39929.69	-1.27077	-30116.63	-39929.69	-1.27077	4.352	0.00
0.00	-30116.53	-39930.03	-1.27114	-30116.53	-39930.03	-1.27114	4.028	0.00
0.00	-30116.42	-39930.37	-1.27146	-30116.42	-39930.37	-1.27146	3.681	0.00
0.00	-30116.33	-39930.69	-1.27170	-30116.33	-39930.69	-1.27170	4.779	0.00
0.00	-30116.23	-39931.01	-1.27186	-30116.23	-39931.01	-1.27186	4.765	0.00
0.00	-30116.12	-39931.35	-1.27199	-30116.12	-39931.35	-1.27199	6.019	0.00
0.00	-30116.01	-39931.72	-1.27209	-30116.01	-39931.72	-1.27209	5.455	0.00
0.00	-30115.91	-39932.04	-1.27221	-30115.91	-39932.04	-1.27221	7.295	0.00
0.00	-30115.83	-39932.32	-1.27230	-30115.83	-39932.32	-1.27230	5.393	0.00
0.00	-30115.72	-39932.68	-1.27240	-30115.72	-39932.68	-1.27240	5.545	0.00
0.00	-30115.62	-39932.99	-1.27250	-30115.62	-39932.99	-1.27250	5.160	0.00
0.00	-30115.53	-39933.30	-1.27262	-30115.53	-39933.30	-1.27262	5.724	0.00
0.00	-30115.43	-39933.62	-1.27272	-30115.43	-39933.62	-1.27272	5.848	0.00
0.00	-30115.33	-39933.94	-1.27281	-30115.33	-39933.94	-1.27281	4.717	0.00
0.00	-30115.24	-39934.23	-1.27292	-30115.24	-39934.23	-1.27292	4.281	0.00
0.00	-30115.14	-39934.57	-1.27304	-30115.14	-39934.57	-1.27304	5.918	0.00
0.00	-30115.04	-39934.88	-1.27312	-30115.04	-39934.88	-1.27312	4.286	0.00
0.00	-30114.94	-39935.22	-1.27335	-30114.94	-39935.22	-1.27335	6.352	0.00
0.00	-30114.83	-39935.60	-1.27386	-30114.83	-39935.60	-1.27386	5.029	0.00
0.00	-30114.71	-39935.98	-1.27441	-30114.71	-39935.98	-1.27441	4.264	0.00
0.00	-30114.61	-39936.30	-1.27505	-30114.61	-39936.30	-1.27505	4.896	0.00
0.00	-30114.53	-39936.60	-1.27587	-30114.53	-39936.60	-1.27587	6.021	0.00
0.00	-30114.43	-39936.94	-1.27673	-30114.43	-39936.94	-1.27673	5.499	0.00
0.00	-30114.34	-39937.23	-1.27745	-30114.34	-39937.23	-1.27745	5.518	0.00
0.00	-30114.26	-39937.53	-1.27811	-30114.26	-39937.53	-1.27811	5.957	0.00
0.00	-30114.16	-39937.85	-1.27856	-30114.16	-39937.85	-1.27856	5.902	0.00
0.00	-30114.06	-39938.18	-1.27882	-30114.06	-39938.18	-1.27882	5.672	0.00
0.00	-30113.97	-39938.48	-1.27895	-30113.97	-39938.48	-1.27895	6.394	0.00
0.00	-30113.88	-39938.77	-1.27896	-30113.88	-39938.77	-1.27896	6.078	0.00
0.00	-30113.79	-39939.09	-1.27888	-30113.79	-39939.09	-1.27888	6.214	0.00
0.00	-30113.70	-39939.40	-1.27863	-30113.70	-39939.40	-1.27863	6.339	0.00
0.00	-30113.60	-39939.70	-1.27817	-30113.60	-39939.70	-1.27817	8.352	0.00
0.00	-30113.50	-39940.03	-1.27748	-30113.50	-39940.03	-1.27748	6.088	0.00
0.00	-30113.41	-39940.32	-1.27667	-30113.41	-39940.32	-1.27667	6.038	0.00
0.00	-30113.32	-39940.59	-1.27573	-30113.32	-39940.59	-1.27573	6.273	0.00
0.00	-30113.23	-39940.88	-1.27455	-30113.23	-39940.88	-1.27455	6.237	0.00
0.00	-30113.13	-39941.20	-1.27326	-30113.13	-39941.20	-1.27326	6.155	0.00
0.00	-30113.03	-39941.49	-1.27195	-30113.03	-39941.49	-1.27195	6.063	0.00
0.00	-30112.94	-39941.78	-1.27067	-30112.94	-39941.78	-1.27067	6.459	0.00
0.00	-30112.84	-39942.09	-1.26945	-30112.84	-39942.09	-1.26945	6.256	0.00
0.00	-30112.75	-39942.37	-1.26829	-30112.75	-39942.37	-1.26829	6.105	0.00
0.00	-30112.65	-39942.68	-1.26709	-30112.65	-39942.68	-1.26709	6.874	0.00
0.00	-30112.55	-39942.98	-1.26583	-30112.55	-39942.98	-1.26583	6.922	0.00
0.00	-30112.45	-39943.27	-1.26459	-30112.45	-39943.27	-1.26459	6.660	0.00
0.00	-30112.35	-39943.59	-1.26338	-30112.35	-39943.59	-1.26338	6.904	0.00
0.00	-30112.24	-39943.92	-1.26222	-30112.24	-39943.92	-1.26222	6.733	0.00
0.00	-30112.14	-39944.22	-1.26108	-30112.14	-39944.22	-1.26108	6.735	0.00
0.00	-30112.04	-39944.52	-1.25985	-30112.04	-39944.52	-1.25985	6.909	0.00
0.00	-30111.93	-39944.83	-1.25870	-30111.93	-39944.83	-1.25870	6.836	0.00
0.00	-30111.83	-39945.14	-1.25763	-30111.83	-39945.14	-1.25763	6.806	0.00
0.00	-30111.72	-39945.45	-1.25669	-30111.72	-39945.45	-1.25669	7.374	0.00
0.00	-30111.61	-39945.78	-1.25590	-30111.61	-39945.78	-1.25590	7.278	0.00
0.00	-30111.49	-39946.14	-1.25519	-30111.49	-39946.14	-1.25519	7.918	0.00
0.00	-30111.38	-39946.48	-1.25457	-30111.38	-39946.48	-1.25457	7.460	0.00
0.00	-30111.29	-39946.74	-1.25426	-30111.29	-39946.74	-1.25426	7.290	0.00
0.00	-30111.17	-39947.10	-1.25407	-30111.17	-39947.10	-1.25407	7.222	0.00
0.00	-30111.07	-39947.42	-1.25397	-30111.07	-39947.42	-1.25397	7.438	0.00
0.00	-30110.96	-39947.76	-1.25385	-30110.96	-39947.76	-1.25385	7.381	0.00
0.00	-30110.84	-39948.11	-1.25369	-30110.84	-39948.11	-1.25369	7.309	0.00
0.00	-30110.72	-39948.46	-1.25346	-30110.72	-39948.46	-1.25346	7.626	0.00
0.00	-30110.60	-39948.83	-1.25321	-30110.60	-39948.83	-1.25321	7.538	0.00
0.00	-30110.49	-39949.16	-1.25296	-30110.49	-39949.16	-1.25296	7.350	0.00
0.00	-30110.38	-39949.51	-1.25280	-30110.38	-39949.51	-1.25280	7.713	0.00
0.00	-30110.26	-39949.87	-1.25274	-30110.26	-39949.87	-1.25274	7.959	0.00
0.00	-30110.15	-39950.20	-1.25277	-30110.15	-39950.20	-1.25277	8.142	0.00
0.00	-30110.03	-39950.57	-1.25291	-30110.03	-39950.57	-1.25291	7.767	0.00
0.00	-30109.91	-39950.94	-1.25297	-30109.91	-39950.94	-1.25297	8.077	0.00
0.00	-30109.79	-39951.29	-1.25299	-30109.79	-39951.29	-1.25299	9.175	0.00
0.00	-30109.69	-39951.61	-1.25286	-30109.69	-39951.61	-1.25286	7.866	0.00
0.00	-30109.57	-39951.96	-1.25256	-30109.57	-39951.96	-1.25256	8.173	0.00
0.00	-30109.45	-39952.33	-1.25206	-30109.45	-39952.33	-1.25206	7.932	0.00
0.00	-30109.34	-39952.65	-1.25155	-30109.34	-39952.65	-1.25155	7.502	0.00
0.00	-30109.21	-39953.02	-1.25122	-30109.21	-39953.02	-1.25122	8.232	0.00
0.00	-30109.09	-39953.39	-1.25097	-30109.09	-39953.39	-1.25097	8.003	0.00
0.00	-30108.97	-39953.74	-1.25091	-30108.97	-39953.74	-1.25091	8.016	0.00
0.00	-30108.87	-39954.05	-1.25110	-30108.87	-39954.05	-1.25110	7.814	0.00
0.00	-30108.77	-39954.37	-1.25132	-30108.77	-39954.37	-1.25132	8.174	0.00
0.00	-30108.65	-39954.72	-1.25153	-30108.65	-39954.72	-1.25153	8.302	0.00
0.00	-30108.53	-39955.10	-1.25173	-30108.53	-39955.10	-1.25173	8.469	0.00
0.00	-30108.42	-39955.42	-1.25192	-30108.42	-39955.42	-1.25192	7.936	0.00
0.00	-30108.32	-39955.74	-1.25209	-30108.32	-39955.74	-1.25209	8.338	0.00
0.00	-30108.21	-39956.07	-1.25223	-30108.21	-39956.07	-1.25223	7.960	0.00
0.00	-30108.08	-39956.46	-1.25248	-30108.08	-39956.46	-1.25248	8.866	0.00
0.00	-30107.96	-39956.83	-1.25263	-30107.96	-39956.83	-1.25263	7.704	0.00
0.00	-30107.84	-39957.20	-1.25282	-30107.84	-39957.20	-1.25282	8.963	0.00
0.00	-30107.71	-39957.58	-1.25296	-30107.71	-39957.58	-1.25296	8.647	0.00
0.00	-30107.60	-39957.92	-1.25312	-30107.60	-39957.92	-1.25312	8.694	0.00
0.00	-30107.51	-39958.22	-1.25336	-30107.51	-39958.22	-1.25336	9.095	0.00
0.00	-30107.41	-39958.53	-1.25350	-30107.41	-39958.53	-1.25350	8.741	0.00
0.00	-30107.28	-39958.91	-1.25353	-30107.28	-39958.91	-1.25353	8.836	0.00
0.00	-30107.14	-39959.35	-1.25335	-30107.14	-39959.35	-1.25335	8.200	0.00
0.00	-30107.03	-39959.67	-1.25304	-30107.03	-39959.67	-1.25304	8.441	0.00
0.00	-30106.92	-39959.98	-1.25263	-30106.92	-39959.98	-1.25263	9.118	0.00
0.00	-30106.82	-39960.30	-1.25218	-30106.82	-39960.30	-1.25218	8.587	0.00
0.00	-30106.70	-39960.65	-1.25169	-30106.70	-39960.65	-1.25169	8.614	0.00
0.00	-30106.58	-39961.00	-1.25113	-30106.58	-39961.00	-1.25113	8.955	0.00
0.00	-30106.46	-39961.36	-1.25048	-30106.46	-39961.36	-1.25048	8.773	0.00
0.00	-30106.34	-39961.71	-1.24976	-30106.34	-39961.71	-1.24976	8.688	0.00
0.00	-30106.22	-39962.07	-1.24897	-30106.22	-39962.07	-1.24897	9.260	0.00
0.00	-30106.11	-39962.39	-1.24820	-30106.11	-39962.39	-1.24820	13.030	0.00
0.00	-30105.99	-39962.74	-1.24752	-30105.99	-39962.74	-1.24752	9.349	0.00
0.00	-30105.87	-39963.09	-1.24695	-30105.87	-39963.09	-1.24695	8.664	0.00
0.00	-30105.74	-39963.46	-1.24645	-30105.74	-39963.46	-1.24645	13.741	0.00
0.00	-30105.63	-39963.78	-1.24598	-30105.63	-39963.78	-1.24598	12.585	0.00
0.00	-30105.51	-39964.14	-1.24559	-30105.51	-39964.14	-1.24559	8.981	0.00
0.00	-30105.38	-39964.51	-1.24520	-30105.38	-39964.51	-1.24520	8.994	0.00
0.00	-30105.26	-39964.87	-1.24492	-30105.26	-39964.87	-1.24492	9.222	0.00
0.00	-30105.13	-39965.25	-1.24477	-30105.13	-39965.25	-1.24477	9.643	0.00
0.00	-30105.00	-39965.65	-1.24466	-30105.00	-39965.65	-1.24466	9.304	0.00
0.00	-30104.90	-39965.95	-1.24478	-30104.90	-39965.95	-1.24478	9.596	0.00
0.00	-30104.79	-39966.28	-1.24512	-30104.79	-39966.28	-1.24512	9.464	0.00
0.00	-30104.68	-39966.60	-1.24555	-30104.68	-39966.60	-1.24555	9.529	0.00
0.00	-30104.56	-39966.96	-1.24601	-30104.56	-39966.96	-1.24601	10.018	0.00
0.00	-30104.44	-39967.33	-1.24642	-30104.44	-39967.33	-1.24642	9.500	0.00
0.00	-30104.31	-39967.72	-1.24679	-30104.31	-39967.72	-1.24679	9.888	0.00
0.00	-30104.18	-39968.11	-1.24710	-30104.18	-39968.11	-1.24710	9.363	0.00
0.00	-30104.07	-39968.43	-1.24753	-30104.07	-39968.43	-1.24753	9.991	0.00
0.00	-30103.96	-39968.78	-1.24807	-30103.96	-39968.78	-1.24807	9.783	0.00
0.00	-30103.84	-39969.13	-1.24869	-30103.84	-39969.13	-1.24869	9.406	0.00
0.00	-30103.72	-39969.50	-1.24934	-30103.72	-39969.50	-1.24934	9.497	0.00
0.00	-30103.59	-39969.89	-1.24996	-30103.59	-39969.89	-1.24996	9.719	0.00
0.00	-30103.50	-39970.18	-1.25060	-30103.50	-39970.18	-1.25060	11.797	0.00
0.00	-30103.39	-39970.51	-1.25129	-30103.39	-39970.51	-1.25129	10.011	0.00
0.00	-30103.30	-39970.82	-1.25208	-30103.30	-39970.82	-1.25208	10.071	0.00
0.00	-30103.17	-39971.21	-1.25298	-30103.17	-39971.21	-1.25298	12.470	0.00
