0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.978	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.756	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.975	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.759	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.728	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.759	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.725	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.661	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.722	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.659	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.692	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.838	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.703	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.774	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.719	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.950	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.763	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.931	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.809	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.763	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.762	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.746	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.643	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.768	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.723	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.724	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.691	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.771	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.644	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.765	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.712	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.729	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.769	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.784	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.757	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.806	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.775	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.750	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.775	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.777	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.767	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.715	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.979	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.766	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.762	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.774	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.802	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.665	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.669	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.754	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.705	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.753	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.884	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.767	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.674	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.765	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.678	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.759	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.768	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.920	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.773	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.773	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.824	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.753	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	2.368	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.977	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.736	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.760	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.758	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.734	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.714	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.770	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.704	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.798	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.762	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.772	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.741	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.651	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.712	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.761	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.791	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.739	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.778	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.894	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.771	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	2.335	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.620	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.709	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	2.363	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.688	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.750	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.666	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.753	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.719	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.746	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.716	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.767	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.739	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.604	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.678	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.759	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.690	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.773	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.958	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.810	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.759	0.00
0.00	-46321.67	-33928.16	0.35000	-46321.67	-33928.16	0.35000	1.721	0.00
