0.00	-32404.82	-33963.10	1.57786	-32404.70	-33963.07	1.57043	22.574	0.84
0.00	-32404.82	-33962.93	1.57737	-32404.71	-33962.90	1.57081	22.272	0.86
0.00	-32404.82	-33962.75	1.57688	-32404.71	-33962.71	1.57047	21.493	0.80
0.00	-32404.82	-33962.61	1.57632	-32404.71	-33962.52	1.57066	21.604	0.78
0.00	-32404.82	-33962.44	1.57585	-32404.71	-33962.36	1.57107	25.540	0.85
0.00	-32404.82	-33962.26	1.57548	-32404.72	-33962.17	1.57159	22.016	0.82
0.00	-32404.82	-33962.08	1.57523	-32404.72	-33962.00	1.57180	22.197	0.79
0.00	-32404.82	-33961.91	1.57489	-32404.72	-33961.81	1.57136	20.731	0.82
0.00	-32404.82	-33961.74	1.57451	-32404.73	-33961.66	1.57218	23.861	0.80
0.00	-32404.82	-33961.56	1.57409	-32404.73	-33961.48	1.57255	23.118	0.84
0.00	-32404.82	-33961.38	1.57368	-32404.73	-33961.31	1.57238	21.405	0.82
0.00	-32404.82	-33961.21	1.57320	-32404.73	-33961.15	1.57244	21.076	0.76
0.00	-32404.82	-33961.04	1.57291	-32404.73	-33960.97	1.57208	21.655	0.83
0.00	-32404.82	-33960.78	1.57254	-32404.74	-33960.75	1.57232	20.541	0.79
0.00	-32404.82	-33960.71	1.57235	-32404.74	-33960.64	1.57218	21.589	0.80
0.00	-32404.82	-33960.48	1.57208	-32404.74	-33960.42	1.57238	20.120	0.71
0.00	-32404.82	-33960.34	1.57179	-32404.74	-33960.28	1.57200	22.029	0.75
0.00	-32404.81	-33960.05	1.57157	-32404.74	-33960.05	1.57218	20.752	0.79
0.00	-32404.81	-33959.90	1.57140	-32404.74	-33959.89	1.57233	21.463	0.79
0.00	-32404.81	-33959.83	1.57127	-32404.74	-33959.79	1.57248	20.529	0.81
0.00	-32404.81	-33959.60	1.57113	-32404.75	-33959.59	1.57264	20.428	0.75
0.00	-32404.81	-33959.43	1.57108	-32404.75	-33959.44	1.57261	20.971	0.83
0.00	-32404.81	-33959.24	1.57107	-32404.75	-33959.26	1.57244	21.689	0.77
0.00	-32404.81	-33959.07	1.57106	-32404.74	-33959.07	1.57217	21.109	0.81
0.00	-32404.81	-33958.91	1.57108	-32404.75	-33958.87	1.57273	20.890	0.80
0.00	-32404.81	-33958.75	1.57113	-32404.75	-33958.70	1.57284	20.264	0.83
0.00	-32404.81	-33958.55	1.57119	-32404.75	-33958.51	1.57313	19.993	0.78
0.00	-32404.82	-33958.35	1.57124	-32404.76	-33958.34	1.57339	20.215	0.79
0.00	-32404.82	-33957.94	1.57161	-32404.76	-33957.96	1.57363	21.941	0.68
0.00	-32404.82	-33957.93	1.57173	-32404.76	-33957.90	1.57433	20.446	0.76
0.00	-32404.82	-33957.92	1.57188	-32404.77	-33957.84	1.57469	20.623	0.82
0.00	-32404.82	-33957.72	1.57215	-32404.77	-33957.66	1.57495	20.395	0.72
0.00	-32404.82	-33957.51	1.57237	-32404.76	-33957.46	1.57462	20.980	0.69
0.00	-32404.82	-33957.33	1.57252	-32404.76	-33957.29	1.57447	20.499	0.80
0.00	-32404.82	-33957.15	1.57263	-32404.76	-33957.09	1.57459	20.267	0.81
0.00	-32404.82	-33956.98	1.57275	-32404.77	-33956.87	1.57488	20.458	0.80
0.00	-32404.82	-33956.80	1.57293	-32404.77	-33956.69	1.57503	19.970	0.74
0.00	-32404.82	-33956.64	1.57320	-32404.77	-33956.51	1.57512	19.625	0.69
0.00	-32404.82	-33956.46	1.57343	-32404.77	-33956.32	1.57509	20.154	0.74
0.00	-32404.83	-33956.25	1.57371	-32404.77	-33956.11	1.57505	20.178	0.72
0.00	-32404.83	-33956.01	1.57417	-32404.78	-33955.87	1.57582	19.868	0.73
0.00	-32404.83	-33955.94	1.57440	-32404.78	-33955.77	1.57566	19.686	0.77
0.00	-32404.83	-33955.75	1.57472	-32404.78	-33955.60	1.57587	20.186	0.73
0.00	-32404.83	-33955.59	1.57515	-32404.78	-33955.42	1.57597	19.353	0.70
0.00	-32404.83	-33955.42	1.57536	-32404.78	-33955.23	1.57588	19.291	0.76
0.00	-32404.84	-33955.23	1.57565	-32404.78	-33955.06	1.57616	19.429	0.69
0.00	-32404.84	-33955.03	1.57572	-32404.79	-33954.89	1.57654	19.794	0.73
0.00	-32404.84	-33954.88	1.57594	-32404.79	-33954.73	1.57638	19.611	0.72
0.00	-32404.84	-33954.67	1.57597	-32404.78	-33954.52	1.57589	19.169	0.75
0.00	-32404.84	-33954.54	1.57615	-32404.78	-33954.38	1.57558	19.876	0.73
0.00	-32404.84	-33954.36	1.57626	-32404.78	-33954.21	1.57556	19.981	0.72
0.00	-32404.84	-33954.21	1.57642	-32404.78	-33954.02	1.57541	19.306	0.76
0.00	-32404.85	-33953.99	1.57654	-32404.78	-33953.85	1.57593	20.383	0.72
0.00	-32404.85	-33953.79	1.57668	-32404.78	-33953.66	1.57586	21.369	0.68
0.00	-32404.85	-33953.62	1.57675	-32404.78	-33953.49	1.57606	20.486	0.67
0.00	-32404.85	-33953.44	1.57675	-32404.79	-33953.31	1.57619	19.330	0.70
0.00	-32404.85	-33953.25	1.57676	-32404.78	-33953.13	1.57590	20.070	0.68
0.00	-32404.85	-33953.08	1.57673	-32404.78	-33952.96	1.57586	19.994	0.70
0.00	-32404.85	-33952.90	1.57671	-32404.78	-33952.78	1.57538	23.814	0.74
0.00	-32404.85	-33952.71	1.57665	-32404.78	-33952.59	1.57535	19.844	0.64
0.00	-32404.85	-33952.53	1.57650	-32404.77	-33952.43	1.57480	19.664	0.69
0.00	-32404.85	-33952.34	1.57639	-32404.78	-33952.26	1.57520	19.553	0.72
0.00	-32404.85	-33952.10	1.57612	-32404.78	-33951.99	1.57511	19.356	0.75
0.00	-32404.85	-33952.01	1.57588	-32404.78	-33951.83	1.57534	19.138	0.68
0.00	-32404.85	-33951.83	1.57568	-32404.78	-33951.65	1.57524	19.751	0.73
0.00	-32404.85	-33951.64	1.57537	-32404.78	-33951.47	1.57547	19.374	0.74
0.00	-32404.85	-33951.44	1.57514	-32404.79	-33951.30	1.57572	20.281	0.72
0.00	-32404.85	-33951.26	1.57491	-32404.79	-33951.12	1.57569	19.371	0.75
0.00	-32404.85	-33951.07	1.57464	-32404.79	-33950.95	1.57576	19.559	0.74
0.00	-32404.85	-33950.90	1.57420	-32404.79	-33950.76	1.57569	19.787	0.75
0.00	-32404.85	-33950.71	1.57387	-32404.79	-33950.57	1.57588	23.134	0.72
0.00	-32404.85	-33950.54	1.57368	-32404.79	-33950.41	1.57601	19.854	0.74
0.00	-32404.84	-33950.36	1.57343	-32404.80	-33950.22	1.57617	19.573	0.74
0.00	-32404.84	-33950.18	1.57316	-32404.80	-33950.06	1.57618	19.890	0.70
0.00	-32404.84	-33950.00	1.57278	-32404.80	-33949.86	1.57602	19.997	0.71
0.00	-32404.84	-33949.79	1.57251	-32404.80	-33949.68	1.57599	19.756	0.72
0.00	-32404.84	-33949.59	1.57226	-32404.80	-33949.49	1.57588	20.288	0.67
0.00	-32404.84	-33949.38	1.57205	-32404.80	-33949.29	1.57583	19.878	0.70
0.00	-32404.84	-33949.19	1.57184	-32404.80	-33949.12	1.57574	20.323	0.72
0.00	-32404.84	-33949.00	1.57164	-32404.80	-33948.90	1.57563	19.850	0.71
0.00	-32404.84	-33948.87	1.57146	-32404.80	-33948.73	1.57563	20.410	0.67
0.00	-32404.84	-33948.69	1.57139	-32404.80	-33948.54	1.57571	20.339	0.73
0.00	-32404.84	-33948.51	1.57124	-32404.80	-33948.33	1.57574	23.321	0.63
0.00	-32404.84	-33948.35	1.57117	-32404.80	-33948.12	1.57581	20.980	0.70
0.00	-32404.84	-33948.20	1.57115	-32404.80	-33947.92	1.57567	20.452	0.67
0.00	-32404.84	-33947.86	1.57123	-32404.80	-33947.63	1.57580	19.339	0.71
0.00	-32404.84	-33947.71	1.57132	-32404.80	-33947.46	1.57590	20.611	0.69
0.00	-32404.84	-33947.58	1.57143	-32404.80	-33947.33	1.57619	21.063	0.68
0.00	-32404.84	-33947.40	1.57158	-32404.81	-33947.15	1.57653	21.626	0.70
0.00	-32404.84	-33947.22	1.57170	-32404.81	-33946.91	1.57639	20.746	0.64
0.00	-32404.84	-33947.03	1.57180	-32404.81	-33946.73	1.57634	19.975	0.69
0.00	-32404.84	-33946.88	1.57193	-32404.81	-33946.54	1.57603	26.988	0.76
0.00	-32404.84	-33946.70	1.57205	-32404.81	-33946.32	1.57620	21.054	0.65
0.00	-32404.84	-33946.48	1.57221	-32404.81	-33946.14	1.57602	20.853	0.65
0.00	-32404.84	-33946.28	1.57236	-32404.81	-33945.90	1.57633	21.585	0.68
0.00	-32404.84	-33946.10	1.57258	-32404.81	-33945.74	1.57663	21.583	0.68
0.00	-32404.84	-33945.91	1.57277	-32404.81	-33945.60	1.57654	22.549	0.71
0.00	-32404.84	-33945.71	1.57292	-32404.81	-33945.40	1.57640	21.352	0.68
0.00	-32404.84	-33945.52	1.57308	-32404.81	-33945.21	1.57642	20.799	0.75
0.00	-32404.84	-33945.34	1.57323	-32404.81	-33945.04	1.57646	25.117	0.65
0.00	-32404.85	-33945.15	1.57340	-32404.81	-33944.82	1.57657	22.268	0.71
0.00	-32404.85	-33944.96	1.57358	-32404.81	-33944.63	1.57642	287.163	0.74
0.00	-32404.85	-33943.43	1.57400	-32404.81	-33943.66	1.57635	30.807	0.74
0.00	-32404.85	-33943.74	1.57399	-32404.82	-33943.37	1.57645	22.887	0.66
0.00	-32404.85	-33943.63	1.57398	-32404.82	-33943.16	1.57647	24.513	0.64
0.00	-32404.85	-33943.51	1.57397	-32404.82	-33943.09	1.57666	22.700	0.74
0.00	-32404.85	-33943.38	1.57390	-32404.82	-33942.98	1.57697	23.237	0.76
0.00	-32404.85	-33943.25	1.57376	-32404.82	-33942.73	1.57679	22.704	0.74
0.00	-32404.85	-33943.04	1.57367	-32404.82	-33942.44	1.57694	22.620	0.70
0.00	-32404.85	-33942.83	1.57362	-32404.82	-33942.29	1.57696	23.261	0.79
0.00	-32404.85	-33942.63	1.57352	-32404.82	-33942.04	1.57699	22.849	0.72
0.00	-32404.85	-33942.43	1.57344	-32404.82	-33941.91	1.57619	23.446	0.83
0.00	-32404.85	-33942.23	1.57332	-32404.82	-33941.73	1.57630	23.690	0.69
0.00	-32404.85	-33942.03	1.57314	-32404.81	-33941.46	1.57602	23.535	0.68
0.00	-32404.85	-33941.84	1.57290	-32404.82	-33941.25	1.57605	22.842	0.76
0.00	-32404.85	-33941.65	1.57263	-32404.82	-33941.06	1.57621	23.357	0.71
0.00	-32404.85	-33941.45	1.57239	-32404.82	-33940.78	1.57642	23.303	0.64
0.00	-32404.85	-33941.24	1.57213	-32404.82	-33940.57	1.57647	24.881	0.78
0.00	-32404.84	-33941.04	1.57188	-32404.83	-33940.34	1.57653	23.748	0.68
0.00	-32404.84	-33940.83	1.57169	-32404.82	-33940.14	1.57632	24.111	0.74
0.00	-32404.84	-33940.63	1.57145	-32404.83	-33939.93	1.57651	24.285	0.75
0.00	-32404.84	-33940.44	1.57136	-32404.83	-33939.74	1.57655	24.946	0.80
0.00	-32404.84	-33940.26	1.57126	-32404.83	-33939.53	1.57648	26.489	0.73
0.00	-32404.84	-33940.05	1.57123	-32404.83	-33939.32	1.57683	24.329	0.82
0.00	-32404.84	-33939.87	1.57112	-32404.83	-33939.13	1.57698	25.012	0.79
0.00	-32404.84	-33939.66	1.57096	-32404.84	-33938.88	1.57700	24.595	0.79
0.00	-32404.84	-33939.47	1.57079	-32404.84	-33938.70	1.57691	24.512	0.82
0.00	-32404.84	-33939.12	1.57064	-32404.85	-33938.44	1.57763	24.816	0.77
0.00	-32404.84	-33938.97	1.57060	-32404.84	-33938.29	1.57692	24.281	0.81
0.00	-32404.84	-33938.86	1.57057	-32404.83	-33938.23	1.57616	24.948	0.84
0.00	-32404.84	-33938.67	1.57056	-32404.84	-33938.02	1.57716	24.402	0.74
0.00	-32404.84	-33938.46	1.57064	-32404.84	-33937.83	1.57726	24.275	0.81
0.00	-32404.84	-33938.24	1.57073	-32404.84	-33937.60	1.57734	24.169	0.83
0.00	-32404.84	-33938.02	1.57074	-32404.84	-33937.40	1.57707	30.289	0.82
0.00	-32404.84	-33937.82	1.57072	-32404.84	-33937.17	1.57674	25.074	0.79
0.00	-32404.84	-33937.63	1.57073	-32404.84	-33937.04	1.57684	25.269	0.86
0.00	-32404.84	-33937.41	1.57077	-32404.83	-33936.88	1.57611	25.202	0.83
0.00	-32404.84	-33937.21	1.57079	-32404.84	-33936.69	1.57720	25.439	0.85
0.00	-32404.84	-33936.99	1.57081	-32404.84	-33936.54	1.57714	25.754	0.89
0.00	-32404.84	-33936.81	1.57086	-32404.84	-33936.36	1.57703	24.630	0.77
0.00	-32404.84	-33936.61	1.57094	-32404.84	-33936.14	1.57705	25.170	0.85
0.00	-32404.84	-33936.38	1.57105	-32404.85	-33935.91	1.57783	25.597	0.84
0.00	-32404.84	-33936.15	1.57118	-32404.86	-33935.64	1.57869	26.304	0.88
0.00	-32404.84	-33935.94	1.57128	-32404.86	-33935.40	1.57863	25.247	0.82
0.00	-32404.84	-33935.74	1.57133	-32404.87	-33935.14	1.57891	24.927	0.82
0.00	-32404.84	-33935.55	1.57135	-32404.86	-33934.93	1.57864	26.282	0.81
0.00	-32404.84	-33935.37	1.57141	-32404.86	-33934.71	1.57817	30.313	0.79
0.00	-32404.84	-33935.17	1.57147	-32404.87	-33934.52	1.57876	25.641	0.82
0.00	-32404.84	-33934.97	1.57152	-32404.87	-33934.35	1.57857	25.323	0.88
0.00	-32404.84	-33934.76	1.57158	-32404.87	-33934.15	1.57817	25.689	0.88
0.00	-32404.84	-33934.56	1.57169	-32404.87	-33933.94	1.57869	31.723	0.80
0.00	-32404.84	-33934.36	1.57185	-32404.87	-33933.75	1.57836	25.296	0.89
0.00	-32404.84	-33934.11	1.57205	-32404.87	-33933.53	1.57821	23.566	0.84
0.00	-32404.84	-33933.90	1.57219	-32404.87	-33933.37	1.57800	25.582	0.86
0.00	-32404.84	-33933.71	1.57226	-32404.87	-33933.14	1.57785	28.694	0.83
0.00	-32404.84	-33933.51	1.57234	-32404.87	-33932.94	1.57774	26.155	0.90
0.00	-32404.84	-33933.29	1.57239	-32404.87	-33932.73	1.57811	25.942	0.84
0.00	-32404.84	-33933.10	1.57250	-32404.87	-33932.51	1.57797	24.829	0.91
0.00	-32404.84	-33932.91	1.57256	-32404.87	-33932.28	1.57792	25.995	0.89
0.00	-32404.84	-33932.73	1.57261	-32404.87	-33932.09	1.57760	26.203	0.90
0.00	-32404.85	-33932.51	1.57269	-32404.87	-33931.87	1.57745	25.211	0.91
0.00	-32404.85	-33932.29	1.57278	-32404.87	-33931.66	1.57746	26.072	0.88
0.00	-32404.85	-33932.05	1.57285	-32404.87	-33931.47	1.57735	25.848	0.91
0.00	-32404.85	-33931.83	1.57293	-32404.87	-33931.26	1.57735	25.651	0.88
0.00	-32404.85	-33931.61	1.57303	-32404.87	-33931.07	1.57723	25.515	0.89
0.00	-32404.85	-33931.42	1.57311	-32404.87	-33930.90	1.57716	25.723	0.93
0.00	-32404.85	-33931.20	1.57314	-32404.87	-33930.68	1.57703	25.797	0.92
0.00	-32404.85	-33930.99	1.57313	-32404.87	-33930.48	1.57693	25.351	0.88
0.00	-32404.85	-33930.77	1.57313	-32404.87	-33930.27	1.57686	25.264	0.93
0.00	-32404.85	-33930.55	1.57315	-32404.87	-33930.07	1.57662	24.872	0.91
0.00	-32404.85	-33930.35	1.57324	-32404.87	-33929.87	1.57668	25.836	0.88
0.00	-32404.85	-33930.14	1.57339	-32404.87	-33929.63	1.57669	25.382	0.89
0.00	-32404.85	-33929.93	1.57361	-32404.88	-33929.42	1.57686	25.211	0.88
0.00	-32404.86	-33929.72	1.57383	-32404.87	-33929.24	1.57659	25.106	0.96
0.00	-32404.86	-33929.37	1.57408	-32404.88	-33928.92	1.57653	25.968	0.92
0.00	-32404.86	-33929.27	1.57419	-32404.87	-33928.75	1.57604	26.348	0.92
0.00	-32404.86	-33928.97	1.57437	-32404.87	-33928.47	1.57552	25.460	0.93
0.00	-32404.86	-33928.88	1.57449	-32404.87	-33928.35	1.57542	25.993	0.91
0.00	-32404.86	-33928.68	1.57454	-32404.87	-33928.15	1.57518	26.853	0.94
0.00	-32404.86	-33928.45	1.57459	-32404.86	-33927.93	1.57486	25.023	0.93
0.00	-32404.87	-33928.24	1.57472	-32404.86	-33927.73	1.57470	25.199	0.95
0.00	-32404.87	-33928.03	1.57482	-32404.86	-33927.53	1.57414	25.390	0.91
0.00	-32404.87	-33927.82	1.57495	-32404.86	-33927.32	1.57414	28.651	0.88
0.00	-32404.87	-33927.57	1.57509	-32404.86	-33927.14	1.57443	26.794	0.97
0.00	-32404.87	-33927.34	1.57520	-32404.86	-33926.97	1.57468	25.998	0.89
0.00	-32404.87	-33927.09	1.57534	-32404.86	-33926.78	1.57461	25.910	0.94
0.00	-32404.87	-33926.86	1.57542	-32404.86	-33926.57	1.57407	25.601	0.89
0.00	-32404.88	-33926.67	1.57554	-32404.86	-33926.38	1.57387	25.791	0.92
0.00	-32404.88	-33926.47	1.57567	-32404.85	-33926.18	1.57348	25.470	0.91
0.00	-32404.88	-33926.30	1.57581	-32404.85	-33925.96	1.57326	28.333	0.90
0.00	-32404.88	-33926.08	1.57586	-32404.85	-33925.76	1.57306	25.900	0.90
0.00	-32404.88	-33925.88	1.57594	-32404.85	-33925.55	1.57309	25.452	0.85
0.00	-32404.88	-33925.68	1.57600	-32404.85	-33925.34	1.57323	25.930	0.88
0.00	-32404.88	-33925.50	1.57611	-32404.85	-33925.11	1.57339	25.220	0.85
0.00	-32404.89	-33925.30	1.57618	-32404.85	-33924.92	1.57334	29.435	0.84
0.00	-32404.89	-33925.08	1.57623	-32404.85	-33924.73	1.57280	26.571	0.91
0.00	-32404.89	-33924.85	1.57626	-32404.85	-33924.47	1.57271	25.960	0.88
0.00	-32404.89	-33924.58	1.57634	-32404.85	-33924.22	1.57252	25.312	0.93
0.00	-32404.89	-33924.20	1.57641	-32404.85	-33923.90	1.57281	24.827	0.93
0.00	-32404.89	-33924.20	1.57641	-32404.85	-33923.85	1.57252	27.094	0.91
0.00	-32404.89	-33924.01	1.57641	-32404.84	-33923.67	1.57235	27.446	0.91
0.00	-32404.89	-33923.77	1.57639	-32404.85	-33923.44	1.57253	25.310	0.94
0.00	-32404.90	-33923.54	1.57634	-32404.85	-33923.26	1.57263	26.319	0.94
0.00	-32404.90	-33923.32	1.57627	-32404.85	-33923.04	1.57250	30.947	0.91
0.00	-32404.90	-33923.11	1.57614	-32404.85	-33922.84	1.57230	27.654	0.95
0.00	-32404.90	-33922.89	1.57599	-32404.85	-33922.62	1.57242	25.891	0.89
0.00	-32404.90	-33922.69	1.57579	-32404.85	-33922.40	1.57248	27.999	0.94
0.00	-32404.90	-33922.48	1.57560	-32404.85	-33922.19	1.57257	27.467	0.91
0.00	-32404.90	-33922.25	1.57541	-32404.85	-33922.01	1.57228	27.166	0.88
0.00	-32404.90	-33922.04	1.57520	-32404.86	-33921.79	1.57250	29.548	0.93
0.00	-32404.90	-33921.84	1.57497	-32404.86	-33921.58	1.57264	28.039	0.89
0.00	-32404.90	-33921.62	1.57473	-32404.85	-33921.34	1.57222	28.548	0.89
0.00	-32404.90	-33921.40	1.57455	-32404.85	-33921.14	1.57209	26.829	0.91
0.00	-32404.90	-33921.20	1.57434	-32404.86	-33920.93	1.57256	26.988	0.92
0.00	-32404.90	-33920.98	1.57419	-32404.86	-33920.72	1.57253	28.142	0.94
0.00	-32404.90	-33920.77	1.57399	-32404.86	-33920.49	1.57244	27.481	0.91
0.00	-32404.90	-33920.55	1.57380	-32404.86	-33920.28	1.57217	28.852	0.92
0.00	-32404.90	-33920.34	1.57360	-32404.86	-33920.09	1.57200	27.465	0.90
0.00	-32404.90	-33920.16	1.57350	-32404.86	-33919.89	1.57251	27.327	0.95
0.00	-32404.90	-33919.94	1.57337	-32404.86	-33919.67	1.57220	27.541	0.91
0.00	-32404.90	-33919.72	1.57326	-32404.85	-33919.46	1.57183	27.189	0.89
0.00	-32404.90	-33919.38	1.57311	-32404.86	-33919.15	1.57212	27.823	0.85
0.00	-32404.90	-33919.26	1.57301	-32404.85	-33919.00	1.57183	25.526	0.88
0.00	-32404.90	-33919.04	1.57299	-32404.85	-33918.77	1.57138	29.594	0.92
0.00	-32404.90	-33918.83	1.57296	-32404.85	-33918.55	1.57126	25.832	0.85
0.00	-32404.90	-33918.62	1.57288	-32404.85	-33918.32	1.57140	25.567	0.90
0.00	-32404.90	-33918.40	1.57280	-32404.85	-33918.14	1.57104	25.156	0.90
0.00	-32404.90	-33918.19	1.57269	-32404.85	-33917.95	1.57083	25.239	0.89
0.00	-32404.90	-33917.97	1.57255	-32404.85	-33917.75	1.57091	32.715	0.90
0.00	-32404.90	-33917.77	1.57243	-32404.85	-33917.51	1.57085	26.610	0.89
0.00	-32404.90	-33917.56	1.57233	-32404.85	-33917.30	1.57060	25.659	0.91
