0.00	-30144.98	-39843.15	-1.27429	-30144.98	-39843.15	-1.27429	2.303	0.00
0.00	-30144.89	-39843.48	-1.27399	-30144.89	-39843.48	-1.27399	2.328	0.00
0.00	-30144.78	-39843.82	-1.27357	-30144.78	-39843.82	-1.27357	2.287	0.00
0.00	-30144.68	-39844.18	-1.27330	-30144.68	-39844.18	-1.27330	2.300	0.00
0.00	-30144.57	-39844.53	-1.27285	-30144.57	-39844.53	-1.27285	2.243	0.00
0.00	-30144.42	-39845.02	-1.27244	-30144.42	-39845.02	-1.27244	2.337	0.00
0.00	-30144.37	-39845.22	-1.27226	-30144.37	-39845.22	-1.27226	2.289	0.00
0.00	-30144.27	-39845.54	-1.27178	-30144.27	-39845.54	-1.27178	2.286	0.00
0.00	-30144.15	-39845.95	-1.27087	-30144.15	-39845.95	-1.27087	2.295	0.00
0.00	-30144.06	-39846.25	-1.26979	-30144.06	-39846.25	-1.26979	2.267	0.00
0.00	-30143.96	-39846.58	-1.26862	-30143.96	-39846.58	-1.26862	2.223	0.00
0.00	-30143.85	-39846.96	-1.26791	-30143.85	-39846.96	-1.26791	2.256	0.00
0.00	-30143.72	-39847.38	-1.26729	-30143.72	-39847.38	-1.26729	2.135	0.00
0.00	-30143.60	-39847.78	-1.26685	-30143.60	-39847.78	-1.26685	2.426	0.00
0.00	-30143.51	-39848.09	-1.26621	-30143.51	-39848.09	-1.26621	2.329	0.00
0.00	-30143.40	-39848.45	-1.26533	-30143.40	-39848.45	-1.26533	2.285	0.00
0.00	-30143.28	-39848.84	-1.26428	-30143.28	-39848.84	-1.26428	2.260	0.00
0.00	-30143.18	-39849.16	-1.26319	-30143.18	-39849.16	-1.26319	2.245	0.00
0.00	-30143.09	-39849.47	-1.26233	-30143.09	-39849.47	-1.26233	2.283	0.00
0.00	-30142.98	-39849.83	-1.26159	-30142.98	-39849.83	-1.26159	2.156	0.00
0.00	-30142.87	-39850.18	-1.26100	-30142.87	-39850.18	-1.26100	2.220	0.00
0.00	-30142.76	-39850.54	-1.26036	-30142.76	-39850.54	-1.26036	2.216	0.00
0.00	-30142.64	-39850.92	-1.25929	-30142.64	-39850.92	-1.25929	2.242	0.00
0.00	-30142.50	-39851.37	-1.25777	-30142.50	-39851.37	-1.25777	2.388	0.00
0.00	-30142.41	-39851.67	-1.25620	-30142.41	-39851.67	-1.25620	2.548	0.00
0.00	-30142.30	-39852.00	-1.25450	-30142.30	-39852.00	-1.25450	2.636	0.00
0.00	-30142.20	-39852.31	-1.25364	-30142.20	-39852.31	-1.25364	2.389	0.00
0.00	-30142.06	-39852.77	-1.25251	-30142.06	-39852.77	-1.25251	2.482	0.00
0.00	-30141.98	-39853.03	-1.25119	-30141.98	-39853.03	-1.25119	2.580	0.00
0.00	-30141.86	-39853.39	-1.24909	-30141.86	-39853.39	-1.24909	2.676	0.00
0.00	-30141.75	-39853.74	-1.24742	-30141.75	-39853.74	-1.24742	2.748	0.00
0.00	-30141.63	-39854.10	-1.24611	-30141.63	-39854.10	-1.24611	2.639	0.00
0.00	-30141.51	-39854.47	-1.24476	-30141.51	-39854.47	-1.24476	2.844	0.00
0.00	-30141.38	-39854.86	-1.24328	-30141.38	-39854.86	-1.24328	2.795	0.00
0.00	-30141.27	-39855.18	-1.24148	-30141.27	-39855.18	-1.24148	3.011	0.00
0.00	-30141.16	-39855.52	-1.23990	-30141.16	-39855.52	-1.23990	3.099	0.00
0.00	-30141.05	-39855.84	-1.23877	-30141.05	-39855.84	-1.23877	3.122	0.00
0.00	-30140.94	-39856.17	-1.23759	-30140.94	-39856.17	-1.23759	3.476	0.00
0.00	-30140.82	-39856.54	-1.23619	-30140.82	-39856.54	-1.23619	3.542	0.00
0.00	-30140.71	-39856.85	-1.23466	-30140.71	-39856.85	-1.23466	3.673	0.00
0.00	-30140.60	-39857.19	-1.23333	-30140.60	-39857.19	-1.23333	3.615	0.00
0.00	-30140.49	-39857.52	-1.23222	-30140.49	-39857.52	-1.23222	3.498	0.00
0.00	-30140.36	-39857.88	-1.23118	-30140.36	-39857.88	-1.23118	3.818	0.00
0.00	-30140.23	-39858.26	-1.23000	-30140.23	-39858.26	-1.23000	3.941	0.00
0.00	-30140.11	-39858.59	-1.22866	-30140.11	-39858.59	-1.22866	4.017	0.00
0.00	-30140.01	-39858.89	-1.22760	-30140.01	-39858.89	-1.22760	3.804	0.00
0.00	-30139.89	-39859.23	-1.22673	-30139.89	-39859.23	-1.22673	4.201	0.00
0.00	-30139.74	-39859.68	-1.22638	-30139.74	-39859.68	-1.22638	3.910	0.00
0.00	-30139.65	-39859.92	-1.22663	-30139.65	-39859.92	-1.22663	4.203	0.00
0.00	-30139.52	-39860.30	-1.22694	-30139.52	-39860.30	-1.22694	4.305	0.00
0.00	-30139.40	-39860.65	-1.22691	-30139.40	-39860.65	-1.22691	4.413	0.00
0.00	-30139.26	-39861.05	-1.22646	-30139.26	-39861.05	-1.22646	3.343	0.00
0.00	-30139.13	-39861.41	-1.22601	-30139.13	-39861.41	-1.22601	4.254	0.00
0.00	-30139.00	-39861.80	-1.22584	-30139.00	-39861.80	-1.22584	4.917	0.00
0.00	-30138.88	-39862.13	-1.22587	-30138.88	-39862.13	-1.22587	4.537	0.00
0.00	-30138.76	-39862.47	-1.22628	-30138.76	-39862.47	-1.22628	4.763	0.00
0.00	-30138.64	-39862.84	-1.22667	-30138.64	-39862.84	-1.22667	4.825	0.00
0.00	-30138.51	-39863.19	-1.22699	-30138.51	-39863.19	-1.22699	3.981	0.00
0.00	-30138.38	-39863.57	-1.22713	-30138.38	-39863.57	-1.22713	4.866	0.00
0.00	-30138.25	-39863.95	-1.22673	-30138.25	-39863.95	-1.22673	5.013	0.00
0.00	-30138.11	-39864.33	-1.22641	-30138.11	-39864.33	-1.22641	4.804	0.00
0.00	-30137.98	-39864.69	-1.22612	-30137.98	-39864.69	-1.22612	4.828	0.00
0.00	-30137.82	-39865.16	-1.22597	-30137.82	-39865.16	-1.22597	4.099	0.00
0.00	-30137.71	-39865.48	-1.22586	-30137.71	-39865.48	-1.22586	5.094	0.00
0.00	-30137.56	-39865.88	-1.22560	-30137.56	-39865.88	-1.22560	5.188	0.00
0.00	-30137.46	-39866.18	-1.22541	-30137.46	-39866.18	-1.22541	5.322	0.00
0.00	-30137.33	-39866.55	-1.22525	-30137.33	-39866.55	-1.22525	5.167	0.00
0.00	-30137.20	-39866.92	-1.22519	-30137.20	-39866.92	-1.22519	5.101	0.00
0.00	-30137.07	-39867.27	-1.22534	-30137.07	-39867.27	-1.22534	5.217	0.00
0.00	-30136.94	-39867.65	-1.22536	-30136.94	-39867.65	-1.22536	5.423	0.00
0.00	-30136.81	-39868.02	-1.22541	-30136.81	-39868.02	-1.22541	5.497	0.00
0.00	-30136.68	-39868.40	-1.22548	-30136.68	-39868.40	-1.22548	5.607	0.00
0.00	-30136.53	-39868.82	-1.22562	-30136.53	-39868.82	-1.22562	7.203	0.00
0.00	-30136.40	-39869.20	-1.22587	-30136.40	-39869.20	-1.22587	6.507	0.00
0.00	-30136.29	-39869.51	-1.22626	-30136.29	-39869.51	-1.22626	6.101	0.00
0.00	-30136.14	-39869.94	-1.22664	-30136.14	-39869.94	-1.22664	5.560	0.00
0.00	-30136.04	-39870.23	-1.22709	-30136.04	-39870.23	-1.22709	5.210	0.00
0.00	-30135.91	-39870.61	-1.22754	-30135.91	-39870.61	-1.22754	5.203	0.00
0.00	-30135.78	-39870.98	-1.22812	-30135.78	-39870.98	-1.22812	5.182	0.00
0.00	-30135.66	-39871.35	-1.22856	-30135.66	-39871.35	-1.22856	5.270	0.00
0.00	-30135.53	-39871.73	-1.22900	-30135.53	-39871.73	-1.22900	5.310	0.00
0.00	-30135.40	-39872.10	-1.22954	-30135.40	-39872.10	-1.22954	6.178	0.00
0.00	-30135.24	-39872.56	-1.23036	-30135.24	-39872.56	-1.23036	5.538	0.00
0.00	-30135.10	-39872.97	-1.23097	-30135.10	-39872.97	-1.23097	5.868	0.00
0.00	-30134.99	-39873.30	-1.23143	-30134.99	-39873.30	-1.23143	5.303	0.00
0.00	-30134.86	-39873.70	-1.23173	-30134.86	-39873.70	-1.23173	5.862	0.00
0.00	-30134.76	-39874.00	-1.23215	-30134.76	-39874.00	-1.23215	5.921	0.00
0.00	-30134.60	-39874.44	-1.23260	-30134.60	-39874.44	-1.23260	5.439	0.00
0.00	-30134.46	-39874.85	-1.23270	-30134.46	-39874.85	-1.23270	6.060	0.00
0.00	-30134.34	-39875.20	-1.23288	-30134.34	-39875.20	-1.23288	5.604	0.00
0.00	-30134.22	-39875.57	-1.23327	-30134.22	-39875.57	-1.23327	5.776	0.00
0.00	-30134.10	-39875.93	-1.23407	-30134.10	-39875.93	-1.23407	5.890	0.00
0.00	-30133.95	-39876.36	-1.23523	-30133.95	-39876.36	-1.23523	5.723	0.00
0.00	-30133.83	-39876.74	-1.23618	-30133.83	-39876.74	-1.23618	5.726	0.00
0.00	-30133.72	-39877.07	-1.23715	-30133.72	-39877.07	-1.23715	5.711	0.00
0.00	-30133.59	-39877.45	-1.23831	-30133.59	-39877.45	-1.23831	6.121	0.00
0.00	-30133.46	-39877.84	-1.23930	-30133.46	-39877.84	-1.23930	5.582	0.00
0.00	-30133.31	-39878.29	-1.24033	-30133.31	-39878.29	-1.24033	6.251	0.00
0.00	-30133.23	-39878.56	-1.24124	-30133.23	-39878.56	-1.24124	5.827	0.00
0.00	-30133.11	-39878.93	-1.24229	-30133.11	-39878.93	-1.24229	5.584	0.00
0.00	-30132.97	-39879.33	-1.24298	-30132.97	-39879.33	-1.24298	6.395	0.00
0.00	-30132.87	-39879.66	-1.24391	-30132.87	-39879.66	-1.24391	6.051	0.00
0.00	-30132.72	-39880.10	-1.24499	-30132.72	-39880.10	-1.24499	6.053	0.00
0.00	-30132.61	-39880.46	-1.24609	-30132.61	-39880.46	-1.24609	6.428	0.00
0.00	-30132.50	-39880.80	-1.24706	-30132.50	-39880.80	-1.24706	6.129	0.00
0.00	-30132.39	-39881.13	-1.24779	-30132.39	-39881.13	-1.24779	6.603	0.00
0.00	-30132.27	-39881.50	-1.24835	-30132.27	-39881.50	-1.24835	6.199	0.00
0.00	-30132.14	-39881.90	-1.24861	-30132.14	-39881.90	-1.24861	6.453	0.00
0.00	-30132.02	-39882.26	-1.24878	-30132.02	-39882.26	-1.24878	6.461	0.00
0.00	-30131.88	-39882.69	-1.24923	-30131.88	-39882.69	-1.24923	6.631	0.00
0.00	-30131.80	-39882.94	-1.24945	-30131.80	-39882.94	-1.24945	6.893	0.00
0.00	-30131.69	-39883.30	-1.24956	-30131.69	-39883.30	-1.24956	6.648	0.00
0.00	-30131.54	-39883.75	-1.24965	-30131.54	-39883.75	-1.24965	6.206	0.00
0.00	-30131.43	-39884.08	-1.24990	-30131.43	-39884.08	-1.24990	6.485	0.00
0.00	-30131.33	-39884.39	-1.25026	-30131.33	-39884.39	-1.25026	6.372	0.00
0.00	-30131.22	-39884.74	-1.25038	-30131.22	-39884.74	-1.25038	6.629	0.00
0.00	-30131.10	-39885.09	-1.25016	-30131.10	-39885.09	-1.25016	6.941	0.00
0.00	-30130.99	-39885.44	-1.24982	-30130.99	-39885.44	-1.24982	6.713	0.00
0.00	-30130.87	-39885.79	-1.24966	-30130.87	-39885.79	-1.24966	6.695	0.00
0.00	-30130.77	-39886.11	-1.24974	-30130.77	-39886.11	-1.24974	7.146	0.00
0.00	-30130.65	-39886.47	-1.24966	-30130.65	-39886.47	-1.24966	6.833	0.00
0.00	-30130.54	-39886.80	-1.24942	-30130.54	-39886.80	-1.24942	6.798	0.00
0.00	-30130.41	-39887.20	-1.24915	-30130.41	-39887.20	-1.24915	6.525	0.00
0.00	-30130.31	-39887.50	-1.24883	-30130.31	-39887.50	-1.24883	6.858	0.00
0.00	-30130.21	-39887.80	-1.24870	-30130.21	-39887.80	-1.24870	6.922	0.00
0.00	-30130.11	-39888.11	-1.24915	-30130.11	-39888.11	-1.24915	7.105	0.00
0.00	-30130.00	-39888.44	-1.24972	-30130.00	-39888.44	-1.24972	7.199	0.00
0.00	-30129.89	-39888.77	-1.24994	-30129.89	-39888.77	-1.24994	6.584	0.00
0.00	-30129.76	-39889.18	-1.24958	-30129.76	-39889.18	-1.24958	8.015	0.00
0.00	-30129.64	-39889.52	-1.24911	-30129.64	-39889.52	-1.24911	7.142	0.00
0.00	-30129.54	-39889.84	-1.24888	-30129.54	-39889.84	-1.24888	7.315	0.00
0.00	-30129.46	-39890.10	-1.24863	-30129.46	-39890.10	-1.24863	7.064	0.00
0.00	-30129.34	-39890.44	-1.24847	-30129.34	-39890.44	-1.24847	7.338	0.00
0.00	-30129.26	-39890.70	-1.24823	-30129.26	-39890.70	-1.24823	7.286	0.00
0.00	-30129.15	-39891.01	-1.24728	-30129.15	-39891.01	-1.24728	7.639	0.00
0.00	-30129.06	-39891.29	-1.24639	-30129.06	-39891.29	-1.24639	7.511	0.00
0.00	-30128.95	-39891.62	-1.24573	-30128.95	-39891.62	-1.24573	7.342	0.00
0.00	-30128.85	-39891.92	-1.24532	-30128.85	-39891.92	-1.24532	7.316	0.00
0.00	-30128.74	-39892.27	-1.24467	-30128.74	-39892.27	-1.24467	7.985	0.00
0.00	-30128.63	-39892.61	-1.24391	-30128.63	-39892.61	-1.24391	7.821	0.00
0.00	-30128.54	-39892.88	-1.24323	-30128.54	-39892.88	-1.24323	7.872	0.00
0.00	-30128.43	-39893.20	-1.24290	-30128.43	-39893.20	-1.24290	8.197	0.00
0.00	-30128.28	-39893.67	-1.24217	-30128.28	-39893.67	-1.24217	8.365	0.00
0.00	-30128.19	-39893.94	-1.24226	-30128.19	-39893.94	-1.24226	8.110	0.00
0.00	-30128.10	-39894.22	-1.24237	-30128.10	-39894.22	-1.24237	12.199	0.00
0.00	-30127.99	-39894.57	-1.24179	-30127.99	-39894.57	-1.24179	7.852	0.00
0.00	-30127.89	-39894.86	-1.24224	-30127.89	-39894.86	-1.24224	7.914	0.00
0.00	-30127.78	-39895.22	-1.24250	-30127.78	-39895.22	-1.24250	7.885	0.00
0.00	-30127.70	-39895.47	-1.24281	-30127.70	-39895.47	-1.24281	8.113	0.00
0.00	-30127.59	-39895.79	-1.24322	-30127.59	-39895.79	-1.24322	8.658	0.00
0.00	-30127.50	-39896.10	-1.24375	-30127.50	-39896.10	-1.24375	8.564	0.00
0.00	-30127.40	-39896.41	-1.24406	-30127.40	-39896.41	-1.24406	14.559	0.00
0.00	-30127.28	-39896.78	-1.24428	-30127.28	-39896.78	-1.24428	8.444	0.00
0.00	-30127.17	-39897.13	-1.24393	-30127.17	-39897.13	-1.24393	8.700	0.00
0.00	-30127.06	-39897.46	-1.24415	-30127.06	-39897.46	-1.24415	8.494	0.00
0.00	-30126.97	-39897.75	-1.24452	-30126.97	-39897.75	-1.24452	8.372	0.00
0.00	-30126.85	-39898.10	-1.24478	-30126.85	-39898.10	-1.24478	9.020	0.00
0.00	-30126.74	-39898.47	-1.24515	-30126.74	-39898.47	-1.24515	8.479	0.00
0.00	-30126.62	-39898.82	-1.24517	-30126.62	-39898.82	-1.24517	10.971	0.00
0.00	-30126.52	-39899.14	-1.24501	-30126.52	-39899.14	-1.24501	15.729	0.00
0.00	-30126.41	-39899.45	-1.24486	-30126.41	-39899.45	-1.24486	10.998	0.00
0.00	-30126.31	-39899.78	-1.24436	-30126.31	-39899.78	-1.24436	8.529	0.00
0.00	-30126.19	-39900.13	-1.24352	-30126.19	-39900.13	-1.24352	10.227	0.00
0.00	-30126.07	-39900.49	-1.24258	-30126.07	-39900.49	-1.24258	10.629	0.00
0.00	-30125.94	-39900.86	-1.24208	-30125.94	-39900.86	-1.24208	10.544	0.00
0.00	-30125.83	-39901.19	-1.24194	-30125.83	-39901.19	-1.24194	9.311	0.00
0.00	-30125.67	-39901.66	-1.24181	-30125.67	-39901.66	-1.24181	10.397	0.00
0.00	-30125.60	-39901.89	-1.24183	-30125.60	-39901.89	-1.24183	11.939	0.00
