0.00	-30340.19	-40073.48	0.30141	-30340.19	-40073.48	0.30141	2.093	0.00
0.00	-30340.01	-40073.42	0.30133	-30340.01	-40073.42	0.30133	2.196	0.00
0.00	-30339.83	-40073.37	0.30121	-30339.83	-40073.37	0.30121	2.176	0.00
0.00	-30339.67	-40073.32	0.30118	-30339.67	-40073.32	0.30118	2.133	0.00
0.00	-30339.45	-40073.25	0.30121	-30339.45	-40073.25	0.30121	2.209	0.00
0.00	-30339.26	-40073.19	0.30129	-30339.26	-40073.19	0.30129	2.254	0.00
0.00	-30339.07	-40073.13	0.30135	-30339.07	-40073.13	0.30135	2.273	0.00
0.00	-30338.92	-40073.08	0.30137	-30338.92	-40073.08	0.30137	2.134	0.00
0.00	-30338.77	-40073.04	0.30125	-30338.77	-40073.04	0.30125	2.084	0.00
0.00	-30338.62	-40072.99	0.30108	-30338.62	-40072.99	0.30108	2.280	0.00
0.00	-30338.47	-40072.94	0.30109	-30338.47	-40072.94	0.30109	2.296	0.00
0.00	-30338.31	-40072.89	0.30128	-30338.31	-40072.89	0.30128	2.226	0.00
0.00	-30338.14	-40072.84	0.30159	-30338.14	-40072.84	0.30159	2.173	0.00
0.00	-30337.96	-40072.78	0.30196	-30337.96	-40072.78	0.30196	2.212	0.00
0.00	-30337.80	-40072.73	0.30229	-30337.80	-40072.73	0.30229	2.175	0.00
0.00	-30337.65	-40072.68	0.30247	-30337.65	-40072.68	0.30247	2.140	0.00
0.00	-30337.49	-40072.63	0.30253	-30337.49	-40072.63	0.30253	2.246	0.00
0.00	-30337.33	-40072.58	0.30254	-30337.33	-40072.58	0.30254	2.007	0.00
0.00	-30337.17	-40072.53	0.30256	-30337.17	-40072.53	0.30256	2.096	0.00
0.00	-30337.01	-40072.48	0.30261	-30337.01	-40072.48	0.30261	2.183	0.00
0.00	-30336.85	-40072.43	0.30270	-30336.85	-40072.43	0.30270	2.184	0.00
0.00	-30336.69	-40072.38	0.30277	-30336.69	-40072.38	0.30277	2.054	0.00
0.00	-30336.53	-40072.33	0.30282	-30336.53	-40072.33	0.30282	2.757	0.00
0.00	-30336.37	-40072.28	0.30283	-30336.37	-40072.28	0.30283	2.064	0.00
0.00	-30336.16	-40072.21	0.30287	-30336.16	-40072.21	0.30287	2.262	0.00
0.00	-30335.95	-40072.15	0.30291	-30335.95	-40072.15	0.30291	2.280	0.00
0.00	-30335.74	-40072.08	0.30295	-30335.74	-40072.08	0.30295	2.242	0.00
0.00	-30335.59	-40072.04	0.30301	-30335.59	-40072.04	0.30301	2.316	0.00
0.00	-30335.44	-40071.99	0.30308	-30335.44	-40071.99	0.30308	2.118	0.00
0.00	-30335.29	-40071.94	0.30314	-30335.29	-40071.94	0.30314	2.259	0.00
0.00	-30335.13	-40071.89	0.30310	-30335.13	-40071.89	0.30310	2.176	0.00
0.00	-30334.97	-40071.84	0.30293	-30334.97	-40071.84	0.30293	2.168	0.00
0.00	-30334.80	-40071.79	0.30269	-30334.80	-40071.79	0.30269	2.029	0.00
0.00	-30334.64	-40071.74	0.30248	-30334.64	-40071.74	0.30248	2.323	0.00
0.00	-30334.46	-40071.68	0.30239	-30334.46	-40071.68	0.30239	2.158	0.00
0.00	-30334.29	-40071.63	0.30234	-30334.29	-40071.63	0.30234	2.187	0.00
0.00	-30334.12	-40071.58	0.30228	-30334.12	-40071.58	0.30228	2.061	0.00
0.00	-30333.95	-40071.52	0.30223	-30333.95	-40071.52	0.30223	2.109	0.00
0.00	-30333.78	-40071.47	0.30215	-30333.78	-40071.47	0.30215	2.043	0.00
0.00	-30333.60	-40071.42	0.30210	-30333.60	-40071.42	0.30210	2.181	0.00
0.00	-30333.43	-40071.36	0.30209	-30333.43	-40071.36	0.30209	2.132	0.00
0.00	-30333.25	-40071.31	0.30208	-30333.25	-40071.31	0.30208	1.918	0.00
0.00	-30333.08	-40071.25	0.30211	-30333.08	-40071.25	0.30211	2.010	0.00
0.00	-30332.92	-40071.20	0.30215	-30332.92	-40071.20	0.30215	2.021	0.00
0.00	-30332.71	-40071.14	0.30220	-30332.71	-40071.14	0.30220	2.097	0.00
0.00	-30332.50	-40071.07	0.30225	-30332.50	-40071.07	0.30225	2.028	0.00
0.00	-30332.31	-40071.01	0.30230	-30332.31	-40071.01	0.30230	2.105	0.00
0.00	-30332.15	-40070.96	0.30244	-30332.15	-40070.96	0.30244	2.165	0.00
0.00	-30331.98	-40070.91	0.30260	-30331.98	-40070.91	0.30260	2.280	0.00
0.00	-30331.81	-40070.86	0.30269	-30331.81	-40070.86	0.30269	2.078	0.00
0.00	-30331.60	-40070.79	0.30275	-30331.60	-40070.79	0.30275	2.295	0.00
0.00	-30331.43	-40070.74	0.30279	-30331.43	-40070.74	0.30279	2.261	0.00
0.00	-30331.26	-40070.68	0.30283	-30331.26	-40070.68	0.30283	2.133	0.00
0.00	-30331.08	-40070.63	0.30290	-30331.08	-40070.63	0.30290	2.068	0.00
0.00	-30330.90	-40070.57	0.30298	-30330.90	-40070.57	0.30298	2.027	0.00
0.00	-30330.71	-40070.51	0.30308	-30330.71	-40070.51	0.30308	3.421	0.00
0.00	-30330.53	-40070.46	0.30322	-30330.53	-40070.46	0.30322	2.172	0.00
0.00	-30330.35	-40070.40	0.30339	-30330.35	-40070.40	0.30339	2.195	0.00
0.00	-30330.17	-40070.34	0.30356	-30330.17	-40070.34	0.30356	2.083	0.00
0.00	-30329.99	-40070.29	0.30375	-30329.99	-40070.29	0.30375	2.126	0.00
0.00	-30329.81	-40070.23	0.30390	-30329.81	-40070.23	0.30390	2.190	0.00
0.00	-30329.62	-40070.17	0.30403	-30329.62	-40070.17	0.30403	2.100	0.00
0.00	-30329.44	-40070.12	0.30418	-30329.44	-40070.12	0.30418	2.120	0.00
0.00	-30329.27	-40070.06	0.30431	-30329.27	-40070.06	0.30431	2.035	0.00
0.00	-30329.05	-40069.99	0.30441	-30329.05	-40069.99	0.30441	2.096	0.00
0.00	-30328.84	-40069.93	0.30455	-30328.84	-40069.93	0.30455	2.062	0.00
0.00	-30328.65	-40069.87	0.30473	-30328.65	-40069.87	0.30473	2.141	0.00
0.00	-30328.49	-40069.82	0.30498	-30328.49	-40069.82	0.30498	2.027	0.00
0.00	-30328.33	-40069.77	0.30526	-30328.33	-40069.77	0.30526	2.114	0.00
0.00	-30328.16	-40069.71	0.30551	-30328.16	-40069.71	0.30551	2.082	0.00
0.00	-30327.99	-40069.66	0.30579	-30327.99	-40069.66	0.30579	2.117	0.00
0.00	-30327.81	-40069.60	0.30611	-30327.81	-40069.60	0.30611	2.107	0.00
0.00	-30327.63	-40069.54	0.30640	-30327.63	-40069.54	0.30640	2.172	0.00
0.00	-30327.41	-40069.47	0.30664	-30327.41	-40069.47	0.30664	2.148	0.00
0.00	-30327.23	-40069.42	0.30688	-30327.23	-40069.42	0.30688	2.250	0.00
0.00	-30327.06	-40069.36	0.30724	-30327.06	-40069.36	0.30724	2.181	0.00
0.00	-30326.87	-40069.31	0.30766	-30326.87	-40069.31	0.30766	2.172	0.00
0.00	-30326.69	-40069.25	0.30809	-30326.69	-40069.25	0.30809	2.058	0.00
0.00	-30326.52	-40069.19	0.30856	-30326.52	-40069.19	0.30856	2.057	0.00
0.00	-30326.34	-40069.14	0.30905	-30326.34	-40069.14	0.30905	2.131	0.00
0.00	-30326.17	-40069.08	0.30949	-30326.17	-40069.08	0.30949	2.121	0.00
0.00	-30325.99	-40069.03	0.30986	-30325.99	-40069.03	0.30986	2.342	0.00
0.00	-30325.82	-40068.97	0.31015	-30325.82	-40068.97	0.31015	2.017	0.00
0.00	-30325.64	-40068.91	0.31034	-30325.64	-40068.91	0.31034	2.117	0.00
0.00	-30325.43	-40068.85	0.31050	-30325.43	-40068.85	0.31050	1.973	0.00
0.00	-30325.22	-40068.78	0.31075	-30325.22	-40068.78	0.31075	2.127	0.00
0.00	-30325.04	-40068.72	0.31109	-30325.04	-40068.72	0.31109	1.982	0.00
0.00	-30324.89	-40068.67	0.31150	-30324.89	-40068.67	0.31150	2.075	0.00
0.00	-30324.73	-40068.62	0.31198	-30324.73	-40068.62	0.31198	2.148	0.00
0.00	-30324.56	-40068.57	0.31243	-30324.56	-40068.57	0.31243	2.114	0.00
0.00	-30324.39	-40068.51	0.31285	-30324.39	-40068.51	0.31285	2.121	0.00
0.00	-30324.22	-40068.46	0.31318	-30324.22	-40068.46	0.31318	2.495	0.00
0.00	-30324.04	-40068.40	0.31345	-30324.04	-40068.40	0.31345	2.224	0.00
0.00	-30323.86	-40068.34	0.31365	-30323.86	-40068.34	0.31365	2.142	0.00
0.00	-30323.67	-40068.28	0.31383	-30323.67	-40068.28	0.31383	2.055	0.00
0.00	-30323.49	-40068.22	0.31395	-30323.49	-40068.22	0.31395	2.164	0.00
0.00	-30323.27	-40068.15	0.31408	-30323.27	-40068.15	0.31408	2.224	0.00
0.00	-30323.11	-40068.10	0.31428	-30323.11	-40068.10	0.31428	2.259	0.00
0.00	-30322.97	-40068.05	0.31449	-30322.97	-40068.05	0.31449	2.097	0.00
0.00	-30322.78	-40067.99	0.31470	-30322.78	-40067.99	0.31470	2.148	0.00
0.00	-30320.82	-40067.35	0.31659	-30320.82	-40067.35	0.31659	2.077	0.00
0.00	-30320.75	-40067.33	0.31667	-30320.75	-40067.33	0.31667	2.228	0.00
0.00	-30320.75	-40067.33	0.31667	-30320.75	-40067.33	0.31667	2.035	0.00
0.00	-30320.69	-40067.31	0.31672	-30320.69	-40067.31	0.31672	2.426	0.00
0.00	-30322.03	-40067.75	0.31687	-30322.03	-40067.75	0.31687	2.086	0.00
0.00	-30321.96	-40067.73	0.31694	-30321.96	-40067.73	0.31694	1.987	0.00
0.00	-30321.90	-40067.70	0.31701	-30321.90	-40067.70	0.31701	2.052	0.00
0.00	-30321.83	-40067.68	0.31709	-30321.83	-40067.68	0.31709	2.023	0.00
0.00	-30321.65	-40067.62	0.31720	-30321.65	-40067.62	0.31720	2.022	0.00
0.00	-30321.59	-40067.60	0.31724	-30321.59	-40067.60	0.31724	2.071	0.00
0.00	-30321.59	-40067.60	0.31724	-30321.59	-40067.60	0.31724	1.916	0.00
0.00	-30321.52	-40067.58	0.31729	-30321.52	-40067.58	0.31729	2.172	0.00
0.00	-30320.97	-40067.40	0.31754	-30320.97	-40067.40	0.31754	2.027	0.00
0.00	-30320.59	-40067.27	0.31768	-30320.59	-40067.27	0.31768	2.056	0.00
0.00	-30320.28	-40067.17	0.31777	-30320.28	-40067.17	0.31777	2.144	0.00
0.00	-30320.01	-40067.08	0.31782	-30320.01	-40067.08	0.31782	2.052	0.00
0.00	-30319.76	-40067.00	0.31790	-30319.76	-40067.00	0.31790	2.125	0.00
0.00	-30319.54	-40066.93	0.31801	-30319.54	-40066.93	0.31801	2.486	0.00
0.00	-30319.34	-40066.86	0.31814	-30319.34	-40066.86	0.31814	2.231	0.00
0.00	-30319.15	-40066.80	0.31829	-30319.15	-40066.80	0.31829	2.096	0.00
0.00	-30318.97	-40066.74	0.31847	-30318.97	-40066.74	0.31847	2.297	0.00
0.00	-30318.78	-40066.68	0.31858	-30318.78	-40066.68	0.31858	2.113	0.00
0.00	-30318.62	-40066.62	0.31859	-30318.62	-40066.62	0.31859	2.124	0.00
0.00	-30318.39	-40066.55	0.31855	-30318.39	-40066.55	0.31855	2.203	0.00
0.00	-30318.15	-40066.47	0.31852	-30318.15	-40066.47	0.31852	2.086	0.00
0.00	-30318.00	-40066.42	0.31851	-30318.00	-40066.42	0.31851	2.163	0.00
0.00	-30317.83	-40066.36	0.31850	-30317.83	-40066.36	0.31850	2.097	0.00
0.00	-30317.63	-40066.30	0.31844	-30317.63	-40066.30	0.31844	2.059	0.00
0.00	-30317.48	-40066.25	0.31834	-30317.48	-40066.25	0.31834	2.261	0.00
0.00	-30317.32	-40066.20	0.31823	-30317.32	-40066.20	0.31823	2.217	0.00
0.00	-30317.16	-40066.15	0.31806	-30317.16	-40066.15	0.31806	2.126	0.00
0.00	-30316.99	-40066.09	0.31795	-30316.99	-40066.09	0.31795	2.308	0.00
0.00	-30316.81	-40066.03	0.31788	-30316.81	-40066.03	0.31788	2.024	0.00
0.00	-30316.65	-40065.98	0.31778	-30316.65	-40065.98	0.31778	1.998	0.00
0.00	-30316.47	-40065.92	0.31773	-30316.47	-40065.92	0.31773	2.122	0.00
0.00	-30316.29	-40065.86	0.31775	-30316.29	-40065.86	0.31775	2.145	0.00
0.00	-30316.12	-40065.80	0.31777	-30316.12	-40065.80	0.31777	2.090	0.00
0.00	-30315.93	-40065.74	0.31781	-30315.93	-40065.74	0.31781	2.014	0.00
0.00	-30315.75	-40065.68	0.31790	-30315.75	-40065.68	0.31790	2.143	0.00
0.00	-30315.57	-40065.62	0.31799	-30315.57	-40065.62	0.31799	2.029	0.00
0.00	-30315.26	-40065.52	0.31811	-30315.26	-40065.52	0.31811	2.185	0.00
0.00	-30315.24	-40065.52	0.31806	-30315.24	-40065.52	0.31806	2.278	0.00
0.00	-30315.06	-40065.46	0.31779	-30315.06	-40065.46	0.31779	2.274	0.00
0.00	-30314.82	-40065.38	0.31739	-30314.82	-40065.38	0.31739	2.236	0.00
0.00	-30314.58	-40065.30	0.31697	-30314.58	-40065.30	0.31697	2.087	0.00
0.00	-30314.38	-40065.24	0.31656	-30314.38	-40065.24	0.31656	2.039	0.00
0.00	-30314.20	-40065.18	0.31610	-30314.20	-40065.18	0.31610	2.119	0.00
0.00	-30313.94	-40065.10	0.31554	-30313.94	-40065.10	0.31554	2.134	0.00
0.00	-30313.85	-40065.07	0.31521	-30313.85	-40065.07	0.31521	2.142	0.00
0.00	-30313.68	-40065.02	0.31486	-30313.68	-40065.02	0.31486	2.949	0.00
0.00	-30313.50	-40064.96	0.31461	-30313.50	-40064.96	0.31461	2.521	0.00
0.00	-30313.32	-40064.90	0.31430	-30313.32	-40064.90	0.31430	2.092	0.00
0.00	-30313.14	-40064.85	0.31399	-30313.14	-40064.85	0.31399	2.008	0.00
0.00	-30312.96	-40064.79	0.31368	-30312.96	-40064.79	0.31368	2.187	0.00
0.00	-30312.79	-40064.74	0.31346	-30312.79	-40064.74	0.31346	2.206	0.00
0.00	-30312.61	-40064.68	0.31335	-30312.61	-40064.68	0.31335	2.191	0.00
0.00	-30312.43	-40064.62	0.31321	-30312.43	-40064.62	0.31321	2.142	0.00
0.00	-30312.26	-40064.57	0.31303	-30312.26	-40064.57	0.31303	2.194	0.00
0.00	-30312.09	-40064.51	0.31275	-30312.09	-40064.51	0.31275	1.946	0.00
0.00	-30311.90	-40064.45	0.31249	-30311.90	-40064.45	0.31249	2.104	0.00
0.00	-30311.72	-40064.40	0.31223	-30311.72	-40064.40	0.31223	2.023	0.00
0.00	-30311.55	-40064.34	0.31190	-30311.55	-40064.34	0.31190	2.346	0.00
0.00	-30311.39	-40064.29	0.31159	-30311.39	-40064.29	0.31159	2.017	0.00
0.00	-30311.19	-40064.23	0.31131	-30311.19	-40064.23	0.31131	2.035	0.00
0.00	-30310.97	-40064.16	0.31108	-30310.97	-40064.16	0.31108	2.121	0.00
0.00	-30310.78	-40064.10	0.31094	-30310.78	-40064.10	0.31094	2.111	0.00
0.00	-30310.62	-40064.05	0.31069	-30310.62	-40064.05	0.31069	2.107	0.00
0.00	-30310.46	-40064.00	0.31038	-30310.46	-40064.00	0.31038	2.150	0.00
0.00	-30310.29	-40063.94	0.31012	-30310.29	-40063.94	0.31012	2.150	0.00
0.00	-30310.12	-40063.89	0.31000	-30310.12	-40063.89	0.31000	1.947	0.00
0.00	-30309.92	-40063.82	0.31002	-30309.92	-40063.82	0.31002	2.058	0.00
0.00	-30309.71	-40063.76	0.31010	-30309.71	-40063.76	0.31010	2.045	0.00
0.00	-30309.61	-40063.72	0.31018	-30309.61	-40063.72	0.31018	2.051	0.00
0.00	-30309.44	-40063.67	0.31035	-30309.44	-40063.67	0.31035	2.104	0.00
0.00	-30309.26	-40063.61	0.31053	-30309.26	-40063.61	0.31053	2.118	0.00
0.00	-30309.10	-40063.56	0.31073	-30309.10	-40063.56	0.31073	2.137	0.00
0.00	-30308.96	-40063.51	0.31090	-30308.96	-40063.51	0.31090	2.158	0.00
0.00	-30308.74	-40063.44	0.31105	-30308.74	-40063.44	0.31105	2.156	0.00
0.00	-30308.58	-40063.39	0.31122	-30308.58	-40063.39	0.31122	2.008	0.00
0.00	-30308.41	-40063.33	0.31142	-30308.41	-40063.33	0.31142	2.034	0.00
0.00	-30308.23	-40063.27	0.31140	-30308.23	-40063.27	0.31140	2.061	0.00
0.00	-30308.08	-40063.22	0.31166	-30308.08	-40063.22	0.31166	2.540	0.00
0.00	-30307.92	-40063.17	0.31198	-30307.92	-40063.17	0.31198	2.069	0.00
0.00	-30307.72	-40063.10	0.31237	-30307.72	-40063.10	0.31237	2.092	0.00
0.00	-30307.52	-40063.04	0.31269	-30307.52	-40063.04	0.31269	2.014	0.00
0.00	-30307.34	-40062.98	0.31296	-30307.34	-40062.98	0.31296	2.063	0.00
0.00	-30307.18	-40062.92	0.31337	-30307.18	-40062.92	0.31337	3.138	0.00
0.00	-30307.01	-40062.87	0.31376	-30307.01	-40062.87	0.31376	2.265	0.00
0.00	-30306.85	-40062.81	0.31415	-30306.85	-40062.81	0.31415	2.098	0.00
0.00	-30306.68	-40062.76	0.31455	-30306.68	-40062.76	0.31455	2.170	0.00
0.00	-30306.52	-40062.70	0.31491	-30306.52	-40062.70	0.31491	2.033	0.00
0.00	-30306.35	-40062.64	0.31538	-30306.35	-40062.64	0.31538	2.132	0.00
0.00	-30306.18	-40062.59	0.31599	-30306.18	-40062.59	0.31599	2.020	0.00
0.00	-30305.93	-40062.50	0.31688	-30305.93	-40062.50	0.31688	2.063	0.00
0.00	-30305.85	-40062.47	0.31757	-30305.85	-40062.47	0.31757	2.030	0.00
0.00	-30305.68	-40062.42	0.31840	-30305.68	-40062.42	0.31840	2.267	0.00
0.00	-30305.52	-40062.36	0.31938	-30305.52	-40062.36	0.31938	2.004	0.00
0.00	-30305.35	-40062.30	0.32014	-30305.35	-40062.30	0.32014	2.155	0.00
0.00	-30305.17	-40062.24	0.32080	-30305.17	-40062.24	0.32080	2.070	0.00
0.00	-30305.00	-40062.19	0.32144	-30305.00	-40062.19	0.32144	2.028	0.00
0.00	-30304.84	-40062.13	0.32185	-30304.84	-40062.13	0.32185	2.072	0.00
0.00	-30304.70	-40062.08	0.32246	-30304.70	-40062.08	0.32246	2.035	0.00
0.00	-30304.50	-40062.02	0.32298	-30304.50	-40062.02	0.32298	2.111	0.00
0.00	-30304.31	-40061.95	0.32359	-30304.31	-40061.95	0.32359	2.146	0.00
0.00	-30304.12	-40061.89	0.32403	-30304.12	-40061.89	0.32403	1.975	0.00
0.00	-30303.97	-40061.84	0.32448	-30303.97	-40061.84	0.32448	2.951	0.00
0.00	-30303.80	-40061.78	0.32480	-30303.80	-40061.78	0.32480	2.025	0.00
0.00	-30303.68	-40061.74	0.32514	-30303.68	-40061.74	0.32514	2.016	0.00
0.00	-30303.50	-40061.68	0.32541	-30303.50	-40061.68	0.32541	1.986	0.00
0.00	-30303.36	-40061.63	0.32585	-30303.36	-40061.63	0.32585	2.112	0.00
0.00	-30303.14	-40061.56	0.32635	-30303.14	-40061.56	0.32635	2.248	0.00
0.00	-30303.02	-40061.52	0.32691	-30303.02	-40061.52	0.32691	2.161	0.00
0.00	-30302.80	-40061.44	0.32736	-30302.80	-40061.44	0.32736	2.030	0.00
0.00	-30302.67	-40061.40	0.32782	-30302.67	-40061.40	0.32782	2.113	0.00
0.00	-30302.45	-40061.32	0.32815	-30302.45	-40061.32	0.32815	2.040	0.00
0.00	-30302.29	-40061.27	0.32840	-30302.29	-40061.27	0.32840	2.039	0.00
0.00	-30302.12	-40061.21	0.32857	-30302.12	-40061.21	0.32857	1.997	0.00
0.00	-30301.97	-40061.16	0.32876	-30301.97	-40061.16	0.32876	2.266	0.00
0.00	-30301.79	-40061.10	0.32903	-30301.79	-40061.10	0.32903	2.094	0.00
0.00	-30301.62	-40061.04	0.32932	-30301.62	-40061.04	0.32932	2.167	0.00
0.00	-30301.45	-40060.98	0.32960	-30301.45	-40060.98	0.32960	2.062	0.00
0.00	-30301.30	-40060.93	0.32972	-30301.30	-40060.93	0.32972	2.035	0.00
0.00	-30301.09	-40060.86	0.32984	-30301.09	-40060.86	0.32984	2.042	0.00
0.00	-30300.89	-40060.79	0.32992	-30300.89	-40060.79	0.32992	2.052	0.00
0.00	-30300.69	-40060.72	0.33012	-30300.69	-40060.72	0.33012	2.002	0.00
0.00	-30300.53	-40060.67	0.33036	-30300.53	-40060.67	0.33036	2.069	0.00
0.00	-30300.37	-40060.61	0.33061	-30300.37	-40060.61	0.33061	1.944	0.00
0.00	-30300.22	-40060.56	0.33093	-30300.22	-40060.56	0.33093	2.007	0.00
0.00	-30300.05	-40060.50	0.33113	-30300.05	-40060.50	0.33113	1.986	0.00
0.00	-30299.89	-40060.45	0.33144	-30299.89	-40060.45	0.33144	1.944	0.00
0.00	-30299.72	-40060.39	0.33173	-30299.72	-40060.39	0.33173	1.946	0.00
0.00	-30299.57	-40060.33	0.33223	-30299.57	-40060.33	0.33223	1.971	0.00
0.00	-30299.39	-40060.27	0.33258	-30299.39	-40060.27	0.33258	2.071	0.00
0.00	-30299.23	-40060.21	0.33287	-30299.23	-40060.21	0.33287	1.990	0.00
0.00	-30299.05	-40060.15	0.33296	-30299.05	-40060.15	0.33296	1.934	0.00
0.00	-30298.90	-40060.10	0.33302	-30298.90	-40060.10	0.33302	1.976	0.00
0.00	-30298.67	-40060.02	0.33305	-30298.67	-40060.02	0.33305	2.012	0.00
0.00	-30298.54	-40059.98	0.33315	-30298.54	-40059.98	0.33315	1.993	0.00
0.00	-30298.32	-40059.90	0.33329	-30298.32	-40059.90	0.33329	2.017	0.00
0.00	-30298.20	-40059.86	0.33347	-30298.20	-40059.86	0.33347	1.948	0.00
0.00	-30297.94	-40059.77	0.33381	-30297.94	-40059.77	0.33381	2.086	0.00
0.00	-30297.75	-40059.70	0.33397	-30297.75	-40059.70	0.33397	2.131	0.00
0.00	-30297.68	-40059.68	0.33402	-30297.68	-40059.68	0.33402	2.187	0.00
0.00	-30297.47	-40059.61	0.33421	-30297.47	-40059.61	0.33421	2.037	0.00
0.00	-30297.26	-40059.54	0.33439	-30297.26	-40059.54	0.33439	1.992	0.00
0.00	-30297.10	-40059.48	0.33450	-30297.10	-40059.48	0.33450	2.203	0.00
0.00	-30296.94	-40059.42	0.33461	-30296.94	-40059.42	0.33461	2.062	0.00
0.00	-30296.82	-40059.38	0.33461	-30296.82	-40059.38	0.33461	2.297	0.00
0.00	-30296.65	-40059.32	0.33459	-30296.65	-40059.32	0.33459	2.322	0.00
0.00	-30296.49	-40059.27	0.33460	-30296.49	-40059.27	0.33460	2.275	0.00
0.00	-30296.32	-40059.21	0.33474	-30296.32	-40059.21	0.33474	2.509	0.00
