0.00	-30426.99	-39984.70	1.88786	-30426.99	-39984.70	1.88786	2.221	0.00
0.00	-30427.05	-39984.49	1.88744	-30427.05	-39984.49	1.88744	2.174	0.00
0.00	-30427.13	-39984.27	1.88702	-30427.13	-39984.27	1.88702	2.337	0.00
0.00	-30427.20	-39984.04	1.88661	-30427.20	-39984.04	1.88661	2.237	0.00
0.00	-30427.27	-39983.83	1.88606	-30427.27	-39983.83	1.88606	2.334	0.00
0.00	-30427.34	-39983.59	1.88560	-30427.34	-39983.59	1.88560	2.254	0.00
0.00	-30427.41	-39983.37	1.88498	-30427.41	-39983.37	1.88498	2.257	0.00
0.00	-30427.52	-39983.01	1.88401	-30427.52	-39983.01	1.88401	2.199	0.00
0.00	-30427.58	-39982.81	1.88309	-30427.58	-39982.81	1.88309	2.284	0.00
0.00	-30427.63	-39982.67	1.88242	-30427.63	-39982.67	1.88242	2.317	0.00
0.00	-30427.71	-39982.40	1.88173	-30427.71	-39982.40	1.88173	2.313	0.00
0.00	-30427.80	-39982.11	1.88107	-30427.80	-39982.11	1.88107	2.318	0.00
0.00	-30427.88	-39981.85	1.88040	-30427.88	-39981.85	1.88040	2.278	0.00
0.00	-30427.95	-39981.62	1.87985	-30427.95	-39981.62	1.87985	2.309	0.00
0.00	-30428.01	-39981.41	1.87917	-30428.01	-39981.41	1.87917	2.100	0.00
0.00	-30428.08	-39981.19	1.87872	-30428.08	-39981.19	1.87872	2.174	0.00
0.00	-30428.14	-39980.97	1.87811	-30428.14	-39980.97	1.87811	2.240	0.00
0.00	-30428.21	-39980.76	1.87746	-30428.21	-39980.76	1.87746	2.250	0.00
0.00	-30428.28	-39980.51	1.87681	-30428.28	-39980.51	1.87681	2.244	0.00
0.00	-30428.37	-39980.23	1.87632	-30428.37	-39980.23	1.87632	2.245	0.00
0.00	-30428.44	-39979.99	1.87580	-30428.44	-39979.99	1.87580	2.154	0.00
0.00	-30428.50	-39979.78	1.87538	-30428.50	-39979.78	1.87538	2.061	0.00
0.00	-30428.58	-39979.53	1.87493	-30428.58	-39979.53	1.87493	2.134	0.00
0.00	-30428.66	-39979.26	1.87451	-30428.66	-39979.26	1.87451	2.190	0.00
0.00	-30428.73	-39979.02	1.87423	-30428.73	-39979.02	1.87423	2.167	0.00
0.00	-30428.79	-39978.82	1.87382	-30428.79	-39978.82	1.87382	2.298	0.00
0.00	-30428.86	-39978.59	1.87351	-30428.86	-39978.59	1.87351	2.293	0.00
0.00	-30428.94	-39978.34	1.87312	-30428.94	-39978.34	1.87312	2.161	0.00
0.00	-30429.02	-39978.09	1.87268	-30429.02	-39978.09	1.87268	2.194	0.00
0.00	-30429.09	-39977.86	1.87231	-30429.09	-39977.86	1.87231	2.729	0.00
0.00	-30429.15	-39977.65	1.87184	-30429.15	-39977.65	1.87184	2.310	0.00
0.00	-30429.24	-39977.38	1.87135	-30429.24	-39977.38	1.87135	2.395	0.00
0.00	-30429.31	-39977.16	1.87081	-30429.31	-39977.16	1.87081	2.357	0.00
0.00	-30429.37	-39976.95	1.87020	-30429.37	-39976.95	1.87020	2.306	0.00
0.00	-30429.44	-39976.72	1.86959	-30429.44	-39976.72	1.86959	2.267	0.00
0.00	-30429.50	-39976.55	1.86908	-30429.50	-39976.55	1.86908	2.257	0.00
0.00	-30429.59	-39976.25	1.86869	-30429.59	-39976.25	1.86869	2.200	0.00
0.00	-30429.67	-39975.99	1.86844	-30429.67	-39975.99	1.86844	2.149	0.00
0.00	-30429.76	-39975.72	1.86827	-30429.76	-39975.72	1.86827	2.208	0.00
0.00	-30429.84	-39975.44	1.86799	-30429.84	-39975.44	1.86799	2.102	0.00
0.00	-30429.91	-39975.21	1.86774	-30429.91	-39975.21	1.86774	2.215	0.00
0.00	-30429.98	-39975.00	1.86753	-30429.98	-39975.00	1.86753	2.253	0.00
0.00	-30430.05	-39974.78	1.86734	-30430.05	-39974.78	1.86734	2.220	0.00
0.00	-30430.12	-39974.55	1.86708	-30430.12	-39974.55	1.86708	2.272	0.00
0.00	-30430.19	-39974.32	1.86700	-30430.19	-39974.32	1.86700	2.319	0.00
0.00	-30430.27	-39974.09	1.86704	-30430.27	-39974.09	1.86704	2.344	0.00
0.00	-30430.34	-39973.85	1.86720	-30430.34	-39973.85	1.86720	2.261	0.00
0.00	-30430.42	-39973.61	1.86746	-30430.42	-39973.61	1.86746	2.308	0.00
0.00	-30430.49	-39973.37	1.86771	-30430.49	-39973.37	1.86771	2.274	0.00
0.00	-30430.57	-39973.13	1.86788	-30430.57	-39973.13	1.86788	2.225	0.00
0.00	-30430.64	-39972.89	1.86796	-30430.64	-39972.89	1.86796	2.311	0.00
0.00	-30430.72	-39972.64	1.86804	-30430.72	-39972.64	1.86804	2.308	0.00
0.00	-30430.80	-39972.39	1.86813	-30430.80	-39972.39	1.86813	2.199	0.00
0.00	-30430.87	-39972.15	1.86835	-30430.87	-39972.15	1.86835	2.219	0.00
0.00	-30430.96	-39971.86	1.86858	-30430.96	-39971.86	1.86858	2.224	0.00
0.00	-30431.04	-39971.62	1.86875	-30431.04	-39971.62	1.86875	2.167	0.00
0.00	-30431.11	-39971.40	1.86895	-30431.11	-39971.40	1.86895	2.258	0.00
0.00	-30431.20	-39971.10	1.86910	-30431.20	-39971.10	1.86910	2.335	0.00
0.00	-30431.29	-39970.80	1.86937	-30431.29	-39970.80	1.86937	2.374	0.00
0.00	-30431.38	-39970.53	1.86972	-30431.38	-39970.53	1.86972	2.291	0.00
0.00	-30431.44	-39970.30	1.87009	-30431.44	-39970.30	1.87009	2.160	0.00
0.00	-30431.51	-39970.10	1.87050	-30431.51	-39970.10	1.87050	2.142	0.00
0.00	-30431.58	-39969.87	1.87099	-30431.58	-39969.87	1.87099	2.243	0.00
0.00	-30431.65	-39969.64	1.87147	-30431.65	-39969.64	1.87147	2.330	0.00
0.00	-30431.72	-39969.40	1.87193	-30431.72	-39969.40	1.87193	2.290	0.00
0.00	-30431.79	-39969.16	1.87225	-30431.79	-39969.16	1.87225	2.230	0.00
0.00	-30431.87	-39968.91	1.87258	-30431.87	-39968.91	1.87258	2.225	0.00
0.00	-30431.95	-39968.66	1.87294	-30431.95	-39968.66	1.87294	2.247	0.00
0.00	-30432.02	-39968.42	1.87336	-30432.02	-39968.42	1.87336	2.227	0.00
0.00	-30432.11	-39968.13	1.87402	-30432.11	-39968.13	1.87402	2.203	0.00
0.00	-30432.20	-39967.84	1.87461	-30432.20	-39967.84	1.87461	2.138	0.00
0.00	-30432.28	-39967.58	1.87541	-30432.28	-39967.58	1.87541	2.296	0.00
0.00	-30432.35	-39967.36	1.87581	-30432.35	-39967.36	1.87581	2.170	0.00
0.00	-30432.41	-39967.15	1.87627	-30432.41	-39967.15	1.87627	2.229	0.00
0.00	-30432.48	-39966.92	1.87671	-30432.48	-39966.92	1.87671	2.219	0.00
0.00	-30432.55	-39966.69	1.87709	-30432.55	-39966.69	1.87709	2.185	0.00
0.00	-30432.67	-39966.32	1.87783	-30432.67	-39966.32	1.87783	2.302	0.00
0.00	-30432.72	-39966.15	1.87863	-30432.72	-39966.15	1.87863	2.278	0.00
0.00	-30432.82	-39965.86	1.88004	-30432.82	-39965.86	1.88004	2.254	0.00
0.00	-30432.91	-39965.59	1.88123	-30432.91	-39965.59	1.88123	2.296	0.00
0.00	-30432.97	-39965.39	1.88253	-30432.97	-39965.39	1.88253	2.179	0.00
0.00	-30433.06	-39965.14	1.88396	-30433.06	-39965.14	1.88396	2.351	0.00
0.00	-30433.15	-39964.88	1.88553	-30433.15	-39964.88	1.88553	2.104	0.00
0.00	-30433.24	-39964.63	1.88706	-30433.24	-39964.63	1.88706	2.216	0.00
0.00	-30433.34	-39964.38	1.88887	-30433.34	-39964.38	1.88887	2.205	0.00
0.00	-30433.43	-39964.13	1.89070	-30433.43	-39964.13	1.89070	2.163	0.00
0.00	-30433.49	-39963.95	1.89266	-30433.49	-39963.95	1.89266	2.193	0.00
0.00	-30433.58	-39963.73	1.89485	-30433.58	-39963.73	1.89485	2.176	0.00
0.00	-30433.67	-39963.50	1.89692	-30433.67	-39963.50	1.89692	2.308	0.00
0.00	-30433.76	-39963.26	1.89894	-30433.76	-39963.26	1.89894	2.819	0.00
0.00	-30433.85	-39963.02	1.90085	-30433.85	-39963.02	1.90085	2.076	0.00
0.00	-30433.94	-39962.78	1.90193	-30433.94	-39962.78	1.90193	2.286	0.00
0.00	-30434.02	-39962.58	1.90388	-30434.02	-39962.58	1.90388	2.282	0.00
0.00	-30434.11	-39962.34	1.90581	-30434.11	-39962.34	1.90581	2.252	0.00
0.00	-30434.22	-39962.07	1.90764	-30434.22	-39962.07	1.90764	2.134	0.00
0.00	-30434.32	-39961.80	1.90933	-30434.32	-39961.80	1.90933	2.241	0.00
0.00	-30434.40	-39961.59	1.91057	-30434.40	-39961.59	1.91057	2.365	0.00
0.00	-30434.50	-39961.32	1.91201	-30434.50	-39961.32	1.91201	2.137	0.00
0.00	-30434.60	-39961.04	1.91329	-30434.60	-39961.04	1.91329	2.218	0.00
0.00	-30434.75	-39960.65	1.91476	-30434.75	-39960.65	1.91476	2.258	0.00
0.00	-30434.80	-39960.52	1.91574	-30434.80	-39960.52	1.91574	2.426	0.00
0.00	-30434.91	-39960.24	1.91666	-30434.91	-39960.24	1.91666	2.301	0.00
0.00	-30435.00	-39959.99	1.91747	-30435.00	-39959.99	1.91747	2.599	0.00
0.00	-30435.08	-39959.77	1.91804	-30435.08	-39959.77	1.91804	2.350	0.00
0.00	-30435.16	-39959.54	1.91833	-30435.16	-39959.54	1.91833	2.256	0.00
0.00	-30435.24	-39959.32	1.91838	-30435.24	-39959.32	1.91838	2.224	0.00
0.00	-30435.33	-39959.09	1.91822	-30435.33	-39959.09	1.91822	2.210	0.00
0.00	-30435.41	-39958.86	1.91795	-30435.41	-39958.86	1.91795	2.260	0.00
0.00	-30435.50	-39958.60	1.91765	-30435.50	-39958.60	1.91765	2.201	0.00
0.00	-30435.58	-39958.37	1.91714	-30435.58	-39958.37	1.91714	2.183	0.00
0.00	-30435.67	-39958.10	1.91648	-30435.67	-39958.10	1.91648	2.164	0.00
0.00	-30435.77	-39957.83	1.91655	-30435.77	-39957.83	1.91655	2.161	0.00
0.00	-30435.85	-39957.59	1.91595	-30435.85	-39957.59	1.91595	2.150	0.00
0.00	-30435.95	-39957.32	1.91495	-30435.95	-39957.32	1.91495	2.143	0.00
0.00	-30436.03	-39957.06	1.91389	-30436.03	-39957.06	1.91389	2.201	0.00
0.00	-30436.11	-39956.82	1.91283	-30436.11	-39956.82	1.91283	2.182	0.00
0.00	-30436.20	-39956.55	1.91178	-30436.20	-39956.55	1.91178	2.200	0.00
0.00	-30436.29	-39956.30	1.91080	-30436.29	-39956.30	1.91080	2.320	0.00
0.00	-30436.37	-39956.05	1.90977	-30436.37	-39956.05	1.90977	2.344	0.00
0.00	-30436.45	-39955.81	1.90885	-30436.45	-39955.81	1.90885	2.222	0.00
0.00	-30436.52	-39955.58	1.90791	-30436.52	-39955.58	1.90791	2.268	0.00
0.00	-30436.61	-39955.32	1.90687	-30436.61	-39955.32	1.90687	2.135	0.00
0.00	-30436.69	-39955.08	1.90585	-30436.69	-39955.08	1.90585	2.103	0.00
0.00	-30436.78	-39954.79	1.90479	-30436.78	-39954.79	1.90479	2.388	0.00
0.00	-30436.86	-39954.55	1.90366	-30436.86	-39954.55	1.90366	2.137	0.00
0.00	-30436.94	-39954.30	1.90236	-30436.94	-39954.30	1.90236	2.104	0.00
0.00	-30437.02	-39954.05	1.90135	-30437.02	-39954.05	1.90135	2.127	0.00
0.00	-30437.10	-39953.80	1.90030	-30437.10	-39953.80	1.90030	2.240	0.00
0.00	-30437.18	-39953.54	1.89961	-30437.18	-39953.54	1.89961	2.049	0.00
0.00	-30437.26	-39953.29	1.89888	-30437.26	-39953.29	1.89888	2.125	0.00
0.00	-30437.34	-39953.03	1.89809	-30437.34	-39953.03	1.89809	2.103	0.00
0.00	-30437.43	-39952.77	1.89765	-30437.43	-39952.77	1.89765	2.137	0.00
0.00	-30437.51	-39952.50	1.89696	-30437.51	-39952.50	1.89696	2.201	0.00
0.00	-30437.59	-39952.26	1.89614	-30437.59	-39952.26	1.89614	2.142	0.00
0.00	-30437.66	-39952.03	1.89540	-30437.66	-39952.03	1.89540	2.169	0.00
0.00	-30437.79	-39951.63	1.89396	-30437.79	-39951.63	1.89396	2.207	0.00
0.00	-30437.82	-39951.52	1.89326	-30437.82	-39951.52	1.89326	2.100	0.00
0.00	-30437.85	-39951.41	1.89276	-30437.85	-39951.41	1.89276	2.376	0.00
0.00	-30437.94	-39951.13	1.89215	-30437.94	-39951.13	1.89215	2.183	0.00
0.00	-30438.04	-39950.84	1.89148	-30438.04	-39950.84	1.89148	2.222	0.00
0.00	-30438.13	-39950.56	1.89091	-30438.13	-39950.56	1.89091	2.223	0.00
0.00	-30438.21	-39950.29	1.89017	-30438.21	-39950.29	1.89017	2.200	0.00
0.00	-30438.29	-39950.05	1.88935	-30438.29	-39950.05	1.88935	2.240	0.00
0.00	-30438.37	-39949.81	1.88864	-30438.37	-39949.81	1.88864	2.302	0.00
0.00	-30438.45	-39949.56	1.88792	-30438.45	-39949.56	1.88792	2.222	0.00
0.00	-30438.53	-39949.31	1.88738	-30438.53	-39949.31	1.88738	2.307	0.00
0.00	-30438.66	-39948.91	1.88684	-30438.66	-39948.91	1.88684	2.196	0.00
0.00	-30438.70	-39948.79	1.88646	-30438.70	-39948.79	1.88646	2.311	0.00
0.00	-30438.77	-39948.56	1.88601	-30438.77	-39948.56	1.88601	2.336	0.00
0.00	-30438.85	-39948.29	1.88560	-30438.85	-39948.29	1.88560	2.220	0.00
0.00	-30438.93	-39948.06	1.88521	-30438.93	-39948.06	1.88521	2.184	0.00
0.00	-30439.00	-39947.84	1.88482	-30439.00	-39947.84	1.88482	2.180	0.00
0.00	-30439.08	-39947.60	1.88455	-30439.08	-39947.60	1.88455	2.135	0.00
0.00	-30439.15	-39947.37	1.88426	-30439.15	-39947.37	1.88426	2.189	0.00
0.00	-30439.23	-39947.14	1.88391	-30439.23	-39947.14	1.88391	2.100	0.00
0.00	-30439.30	-39946.91	1.88346	-30439.30	-39946.91	1.88346	2.320	0.00
0.00	-30439.38	-39946.67	1.88296	-30439.38	-39946.67	1.88296	2.107	0.00
0.00	-30439.46	-39946.41	1.88248	-30439.46	-39946.41	1.88248	2.185	0.00
0.00	-30439.54	-39946.17	1.88209	-30439.54	-39946.17	1.88209	2.177	0.00
0.00	-30439.62	-39945.91	1.88174	-30439.62	-39945.91	1.88174	2.257	0.00
0.00	-30439.70	-39945.65	1.88143	-30439.70	-39945.65	1.88143	2.198	0.00
0.00	-30439.78	-39945.42	1.88111	-30439.78	-39945.42	1.88111	2.191	0.00
0.00	-30439.86	-39945.17	1.88080	-30439.86	-39945.17	1.88080	2.159	0.00
0.00	-30439.93	-39944.94	1.88051	-30439.93	-39944.94	1.88051	2.393	0.00
0.00	-30440.01	-39944.71	1.88016	-30440.01	-39944.71	1.88016	2.234	0.00
0.00	-30440.08	-39944.48	1.87992	-30440.08	-39944.48	1.87992	2.212	0.00
0.00	-30440.16	-39944.22	1.87977	-30440.16	-39944.22	1.87977	2.115	0.00
0.00	-30440.24	-39943.99	1.87965	-30440.24	-39943.99	1.87965	2.188	0.00
0.00	-30440.31	-39943.78	1.87957	-30440.31	-39943.78	1.87957	2.239	0.00
0.00	-30440.40	-39943.50	1.87956	-30440.40	-39943.50	1.87956	2.293	0.00
0.00	-30440.49	-39943.20	1.87978	-30440.49	-39943.20	1.87978	2.204	0.00
0.00	-30440.53	-39943.10	1.87991	-30440.53	-39943.10	1.87991	2.148	0.00
0.00	-30440.61	-39942.85	1.88008	-30440.61	-39942.85	1.88008	2.287	0.00
0.00	-30440.69	-39942.60	1.88023	-30440.69	-39942.60	1.88023	2.230	0.00
0.00	-30440.77	-39942.34	1.88034	-30440.77	-39942.34	1.88034	2.264	0.00
0.00	-30440.85	-39942.12	1.88042	-30440.85	-39942.12	1.88042	2.223	0.00
0.00	-30440.92	-39941.90	1.88050	-30440.92	-39941.90	1.88050	2.209	0.00
0.00	-30440.99	-39941.68	1.88064	-30440.99	-39941.68	1.88064	2.332	0.00
0.00	-30441.07	-39941.45	1.88077	-30441.07	-39941.45	1.88077	2.175	0.00
0.00	-30441.15	-39941.19	1.88090	-30441.15	-39941.19	1.88090	2.220	0.00
0.00	-30441.23	-39940.93	1.88105	-30441.23	-39940.93	1.88105	2.327	0.00
0.00	-30441.31	-39940.71	1.88122	-30441.31	-39940.71	1.88122	2.228	0.00
0.00	-30441.38	-39940.49	1.88135	-30441.38	-39940.49	1.88135	2.189	0.00
0.00	-30441.45	-39940.27	1.88149	-30441.45	-39940.27	1.88149	2.158	0.00
0.00	-30441.52	-39940.04	1.88175	-30441.52	-39940.04	1.88175	2.092	0.00
0.00	-30441.60	-39939.81	1.88209	-30441.60	-39939.81	1.88209	2.188	0.00
0.00	-30441.67	-39939.58	1.88242	-30441.67	-39939.58	1.88242	2.160	0.00
0.00	-30441.75	-39939.35	1.88264	-30441.75	-39939.35	1.88264	2.294	0.00
0.00	-30441.82	-39939.12	1.88270	-30441.82	-39939.12	1.88270	2.294	0.00
0.00	-30441.90	-39938.89	1.88265	-30441.90	-39938.89	1.88265	2.098	0.00
0.00	-30441.98	-39938.64	1.88256	-30441.98	-39938.64	1.88256	2.751	0.00
0.00	-30442.13	-39938.17	1.88235	-30442.13	-39938.17	1.88235	2.233	0.00
0.00	-30442.14	-39938.16	1.88226	-30442.14	-39938.16	1.88226	2.344	0.00
0.00	-30442.20	-39937.95	1.88215	-30442.20	-39937.95	1.88215	2.251	0.00
0.00	-30442.27	-39937.74	1.88209	-30442.27	-39937.74	1.88209	2.312	0.00
0.00	-30442.35	-39937.51	1.88202	-30442.35	-39937.51	1.88202	2.291	0.00
0.00	-30442.43	-39937.24	1.88180	-30442.43	-39937.24	1.88180	2.347	0.00
0.00	-30442.51	-39937.00	1.88148	-30442.51	-39937.00	1.88148	2.287	0.00
0.00	-30442.59	-39936.74	1.88106	-30442.59	-39936.74	1.88106	2.235	0.00
0.00	-30442.67	-39936.50	1.88074	-30442.67	-39936.50	1.88074	2.216	0.00
0.00	-30442.74	-39936.29	1.88039	-30442.74	-39936.29	1.88039	2.300	0.00
0.00	-30442.81	-39936.06	1.88014	-30442.81	-39936.06	1.88014	2.401	0.00
0.00	-30442.87	-39935.85	1.88004	-30442.87	-39935.85	1.88004	2.121	0.00
0.00	-30442.95	-39935.62	1.88000	-30442.95	-39935.62	1.88000	2.205	0.00
0.00	-30443.01	-39935.40	1.87992	-30443.01	-39935.40	1.87992	2.329	0.00
0.00	-30443.12	-39935.07	1.87977	-30443.12	-39935.07	1.87977	2.254	0.00
0.00	-30443.15	-39934.98	1.87967	-30443.15	-39934.98	1.87967	2.241	0.00
0.00	-30443.23	-39934.72	1.87958	-30443.23	-39934.72	1.87958	2.241	0.00
0.00	-30443.31	-39934.48	1.87950	-30443.31	-39934.48	1.87950	2.177	0.00
0.00	-30443.38	-39934.24	1.87946	-30443.38	-39934.24	1.87946	2.364	0.00
0.00	-30443.46	-39933.98	1.87944	-30443.46	-39933.98	1.87944	2.386	0.00
0.00	-30443.54	-39933.74	1.87938	-30443.54	-39933.74	1.87938	2.271	0.00
0.00	-30443.61	-39933.50	1.87934	-30443.61	-39933.50	1.87934	2.383	0.00
0.00	-30443.69	-39933.26	1.87939	-30443.69	-39933.26	1.87939	2.393	0.00
0.00	-30443.79	-39932.94	1.87933	-30443.79	-39932.94	1.87933	2.750	0.00
0.00	-30443.81	-39932.86	1.87933	-30443.81	-39932.86	1.87933	2.528	0.00
0.00	-30443.89	-39932.63	1.87934	-30443.89	-39932.63	1.87934	2.532	0.00
0.00	-30443.96	-39932.38	1.87945	-30443.96	-39932.38	1.87945	2.678	0.00
