-8.85785	21.74477	90.79250	-0.02163	-0.02684	0.00364
-8.85408	21.74359	90.80087	-0.02121	-0.02775	0.00430
-8.85183	21.73895	90.79906	-0.02154	-0.02744	0.00374
-8.85155	21.73543	90.79780	-0.02135	-0.02776	0.00344
-8.85110	21.73187	90.79625	-0.02111	-0.02810	0.00326
-8.85539	21.74026	90.78449	-0.02297	-0.02655	0.00172
-8.85624	21.73960	90.77673	-0.02339	-0.02670	0.00115
-8.85632	21.73422	90.76569	-0.02286	-0.02669	0.00054
-8.85508	21.74577	90.76304	-0.02254	-0.02482	0.00127
-8.85244	21.74489	90.75456	-0.02187	-0.02461	0.00115
-8.84784	21.74439	90.75888	-0.02090	-0.02437	0.00202
-8.84528	21.74248	90.75175	-0.02022	-0.02409	0.00189
-8.84841	21.74566	90.76808	-0.02103	-0.02377	0.00200
-8.84565	21.74966	90.77205	-0.02177	-0.02394	0.00226
-8.84233	21.75285	90.77601	-0.02230	-0.02419	0.00266
-8.84458	21.75812	90.79871	-0.02393	-0.02470	0.00348
-8.84050	21.76147	90.80234	-0.02412	-0.02471	0.00395
-8.84198	21.76099	90.80555	-0.02391	-0.02508	0.00427
-8.85032	21.75072	90.80774	-0.02323	-0.02584	0.00416
-8.84948	21.74754	90.80717	-0.02238	-0.02647	0.00464
-8.85480	21.74302	90.80103	-0.02123	-0.02673	0.00436
-8.85066	21.73718	90.80730	-0.02065	-0.02784	0.00506
-8.84512	21.73191	90.80861	-0.02070	-0.02804	0.00476
-8.84124	21.72640	90.81530	-0.01995	-0.02926	0.00539
-8.84282	21.72786	90.82536	-0.02067	-0.02872	0.00494
-8.84092	21.72397	90.83406	-0.01996	-0.02949	0.00543
-8.84351	21.74024	90.84042	-0.02121	-0.02685	0.00522
-8.83692	21.73974	90.85558	-0.02068	-0.02766	0.00619
-8.83053	21.73831	90.86768	-0.02028	-0.02835	0.00713
-8.83423	21.74834	90.86233	-0.02145	-0.02531	0.00692
-8.83416	21.74793	90.86942	-0.02048	-0.02422	0.00728
-8.83429	21.74715	90.87445	-0.02026	-0.02375	0.00776
-8.83416	21.74905	90.87631	-0.01956	-0.02211	0.00820
-8.85839	21.74101	90.83109	-0.01980	-0.02087	0.00529
-8.85664	21.73851	90.83841	-0.01781	-0.01940	0.00552
-8.85818	21.73886	90.84174	-0.01610	-0.01784	0.00594
-8.85877	21.73445	90.84785	-0.01451	-0.01786	0.00627
-8.85560	21.73182	90.82925	-0.01521	-0.02097	0.00440
-8.85361	21.72923	90.83099	-0.01372	-0.02045	0.00442
-8.85210	21.72715	90.83298	-0.01241	-0.01984	0.00452
-8.84787	21.73320	90.80953	-0.01796	-0.02299	0.00225
-8.84502	21.73090	90.80505	-0.01707	-0.02247	0.00143
-8.84214	21.72874	90.79989	-0.01616	-0.02187	0.00044
-8.84399	21.73895	90.78670	-0.01851	-0.02199	-0.00039
-8.84191	21.74324	90.78021	-0.01753	-0.02096	-0.00100
-8.83972	21.74730	90.77436	-0.01648	-0.02019	-0.00150
-8.85047	21.75492	90.78380	-0.01999	-0.02172	0.00103
-8.84877	21.75533	90.78197	-0.01886	-0.02171	0.00054
-8.84721	21.75625	90.77940	-0.01781	-0.02162	-0.00001
-8.85128	21.74967	90.78068	-0.01901	-0.02397	0.00038
-8.85235	21.74922	90.77292	-0.01822	-0.02418	-0.00039
-8.85355	21.74885	90.76578	-0.01744	-0.02451	-0.00109
-8.85907	21.73916	90.77136	-0.02007	-0.02653	0.00033
-8.85900	21.74056	90.76781	-0.01948	-0.02766	0.00001
-8.85658	21.74397	90.78045	-0.02034	-0.02814	0.00122
-8.85623	21.74570	90.77730	-0.01972	-0.02893	0.00091
-8.85590	21.75488	90.77736	-0.02069	-0.02659	0.00181
-8.85826	21.75646	90.77355	-0.02004	-0.02670	0.00193
-8.86004	21.76151	90.76516	-0.01916	-0.02608	0.00134
-8.86458	21.75990	90.77104	-0.01981	-0.02455	0.00136
-8.86467	21.75415	90.76428	-0.01845	-0.02677	0.00147
-8.86510	21.74860	90.75709	-0.01703	-0.02886	0.00156
-8.85803	21.72781	90.77217	-0.01865	-0.03164	0.00251
-8.85865	21.72328	90.76501	-0.01742	-0.03345	0.00241
-8.86276	21.73328	90.76267	-0.01940	-0.03073	0.00168
-8.86570	21.73445	90.75245	-0.01893	-0.03147	0.00091
-8.86922	21.73662	90.73685	-0.01843	-0.03221	-0.00005
-8.87173	21.74432	90.74197	-0.02055	-0.02993	-0.00043
-8.87022	21.73736	90.73959	-0.01942	-0.03284	-0.00023
-8.86841	21.73450	90.73748	-0.01823	-0.03524	0.00003
-8.86699	21.73185	90.73528	-0.01711	-0.03772	0.00033
-8.85582	21.72988	90.77879	-0.01851	-0.03449	0.00341
-8.85469	21.72859	90.77751	-0.01726	-0.03600	0.00363
-8.85483	21.73271	90.77840	-0.01624	-0.03618	0.00385
-8.85710	21.74951	90.79470	-0.01942	-0.02745	0.00322
-8.85722	21.75477	90.79581	-0.01846	-0.02735	0.00327
-8.86382	21.75841	90.81620	-0.02093	-0.02670	0.00279
-8.86721	21.76098	90.82153	-0.02116	-0.02772	0.00247
-8.86882	21.77238	90.84467	-0.02075	-0.02805	0.00210
-8.87213	21.77868	90.88512	-0.02238	-0.02811	0.00164
-8.88019	21.77868	90.91431	-0.02295	-0.03008	0.00172
-8.88224	21.78157	90.94624	-0.02325	-0.03174	0.00205
-8.88906	21.78133	90.98579	-0.02491	-0.02917	0.00352
-8.89589	21.78788	91.00149	-0.02562	-0.02907	0.00396
-8.89468	21.80669	91.00761	-0.02530	-0.02555	0.00388
-8.90136	21.81549	91.03179	-0.02588	-0.02577	0.00346
-8.90271	21.83121	91.06676	-0.02610	-0.02399	0.00218
-8.89804	21.84472	91.12045	-0.02546	-0.02190	-0.00143
-8.90284	21.86292	91.16293	-0.02665	-0.02052	-0.00283
-8.90890	21.88222	91.21280	-0.02672	-0.01933	-0.00425
-8.92240	21.88376	91.32117	-0.02567	-0.02301	-0.00774
-8.93103	21.89639	91.37886	-0.02477	-0.02272	-0.00992
-8.93794	21.90634	91.42941	-0.02402	-0.02238	-0.01251
-8.95545	21.90987	91.49799	-0.02195	-0.02538	-0.01605
-8.96269	21.92918	91.56543	-0.02159	-0.02577	-0.01776
-8.97092	21.94878	91.63277	-0.02141	-0.02619	-0.01957
-9.00243	21.98565	91.72243	-0.02168	-0.02713	-0.02269
-9.01905	22.00556	91.78566	-0.01986	-0.02700	-0.02620
-9.02893	22.02148	91.84452	-0.01945	-0.02732	-0.03003
-9.06530	22.04531	91.97264	-0.01778	-0.02844	-0.03564
-9.08533	22.06169	92.07399	-0.01757	-0.02918	-0.03843
-9.10201	22.07102	92.18362	-0.01617	-0.03117	-0.04028
-9.11872	22.08050	92.29414	-0.01477	-0.03340	-0.04225
-9.13710	22.08795	92.40607	-0.01385	-0.03607	-0.04439
-9.18017	22.13510	92.66045	-0.01174	-0.04014	-0.04510
-9.20970	22.15850	92.80111	-0.01180	-0.04118	-0.04689
-9.24168	22.18764	92.95308	-0.01052	-0.04275	-0.04860
-9.29536	22.30153	93.20232	-0.00814	-0.03924	-0.05243
-9.32558	22.32623	93.37599	-0.00609	-0.04088	-0.05350
-9.35225	22.34694	93.55344	-0.00405	-0.04135	-0.05473
-9.37734	22.37339	93.73652	-0.00205	-0.04050	-0.05525
-9.42280	22.49306	94.04835	0.00000	-0.03165	-0.05226
-9.45356	22.51973	94.23933	0.00057	-0.03227	-0.05234
-9.48805	22.54820	94.43449	-0.00277	-0.03383	-0.05164
-9.51994	22.58603	94.63577	-0.00398	-0.03304	-0.05062
-9.55611	22.62188	94.84043	-0.00443	-0.03383	-0.04871
-9.59662	22.75731	95.15821	-0.01261	-0.02872	-0.04239
-9.62516	22.80067	95.36657	-0.01200	-0.02787	-0.04208
-9.65382	22.84353	95.57471	-0.01135	-0.02705	-0.04179
-9.68597	22.88212	95.79018	-0.01054	-0.02715	-0.04086
-9.72818	23.00620	96.12814	-0.00865	-0.02906	-0.03761
-9.76134	23.02811	96.37025	-0.00914	-0.03377	-0.03639
-9.79105	23.05750	96.60741	-0.01087	-0.03767	-0.03646
-9.81091	23.18602	96.98146	-0.01415	-0.04109	-0.03123
-9.83094	23.23606	97.22590	-0.01442	-0.04295	-0.03002
-9.86054	23.28887	97.47620	-0.01536	-0.04410	-0.02796
-9.89289	23.32025	97.74421	-0.01701	-0.04693	-0.02746
-9.93849	23.48792	98.09892	-0.01414	-0.04052	-0.01951
-9.96985	23.52853	98.36557	-0.01345	-0.04229	-0.01676
-9.99636	23.57193	98.63456	-0.01360	-0.04378	-0.01390
-10.02517	23.61486	98.90028	-0.01322	-0.04497	-0.01198
-10.06068	23.74403	99.26860	-0.01438	-0.03875	-0.00734
-10.09105	23.76193	99.55587	-0.01397	-0.04418	-0.00603
-10.12761	23.78246	99.84386	-0.01385	-0.04967	-0.00258
-10.16257	23.81453	100.13480	-0.01503	-0.05367	0.00002
-10.20526	23.97873	100.48888	-0.01367	-0.05407	0.00319
-10.23991	24.02081	100.81382	-0.01455	-0.05877	0.00792
-10.26196	24.07649	101.13158	-0.01514	-0.06171	0.01079
-10.28833	24.13229	101.44569	-0.01540	-0.06309	0.01379
-10.31322	24.18834	101.76006	-0.01566	-0.06459	0.01684
-10.31947	24.41863	102.12573	-0.02019	-0.04521	0.01639
-10.34071	24.47041	102.45306	-0.02132	-0.04758	0.01893
-10.36002	24.67326	102.75109	-0.02133	-0.03869	0.01717
-10.37541	24.72911	103.07616	-0.02210	-0.04082	0.01879
-10.39674	24.77722	103.40348	-0.02306	-0.04380	0.02043
-10.42891	24.88781	103.72170	-0.02133	-0.04171	0.02037
-10.44956	24.93382	104.05740	-0.02151	-0.04531	0.02233
-10.46995	24.98928	104.40040	-0.02209	-0.04853	0.02460
-10.51499	25.17163	104.74215	-0.01970	-0.04205	0.02466
-10.54050	25.22297	105.07142	-0.02129	-0.04542	0.02505
-10.56595	25.27531	105.40012	-0.02316	-0.04881	0.02526
-10.60997	25.39887	105.72617	-0.02153	-0.04627	0.02337
-10.63522	25.45450	106.08510	-0.02317	-0.04768	0.02308
-10.66198	25.51077	106.44997	-0.02542	-0.05020	0.02288
-10.68470	25.56523	106.80741	-0.02919	-0.05303	0.02241
-10.71391	25.73205	107.20534	-0.02497	-0.04277	0.02156
-10.73005	25.77531	107.56763	-0.02485	-0.04523	0.02261
-10.75091	25.83164	107.93428	-0.02505	-0.04484	0.02375
-10.77111	25.88709	108.29790	-0.02432	-0.04530	0.02544
-10.81426	26.09049	108.64837	-0.01831	-0.03706	0.02837
-10.83259	26.14670	109.01648	-0.01810	-0.04001	0.02876
-10.84630	26.20993	109.38689	-0.01585	-0.04233	0.02864
-10.91325	26.45824	109.77909	-0.01309	-0.03890	0.02527
-10.93082	26.51502	110.15028	-0.01269	-0.04184	0.02427
-10.94896	26.57324	110.52133	-0.01203	-0.04478	0.02331
-10.99220	26.70309	110.90382	-0.01156	-0.04563	0.02121
-11.01537	26.76023	111.26885	-0.00948	-0.04859	0.02036
-11.03770	26.82764	111.64216	-0.00763	-0.05207	0.02134
-11.06032	26.89858	112.00446	-0.00589	-0.05252	0.02169
-11.14041	27.13011	112.43207	-0.00900	-0.04430	0.02571
-11.16508	27.18754	112.79931	-0.00678	-0.04619	0.02672
-11.18873	27.25804	113.20354	-0.00525	-0.04918	0.02783
-11.21385	27.33471	113.60442	-0.00523	-0.04980	0.02839
-11.23819	27.41221	114.00553	-0.00474	-0.05032	0.02889
-11.31064	27.62713	114.52995	-0.00749	-0.04279	0.03005
-11.33945	27.68385	114.91765	-0.00535	-0.04517	0.02932
-11.39069	27.77887	115.49126	-0.00495	-0.05024	0.02785
-11.49261	28.05203	116.27318	-0.01040	-0.05049	0.02393
-11.55939	28.19617	117.06037	-0.01211	-0.05369	0.02449
-11.63202	28.35707	117.89646	-0.01436	-0.05655	0.02338
-11.74728	28.83556	119.26814	-0.02434	-0.05152	0.02458
-11.80064	28.95259	119.84509	-0.02507	-0.05367	0.02582
-11.86935	29.22933	120.67736	-0.02384	-0.04804	0.02400
-11.95040	29.39941	121.60576	-0.02604	-0.05458	0.01706
-11.96540	29.57881	122.15050	-0.02901	-0.05524	0.01613
-12.06479	29.77135	123.18252	-0.03307	-0.06053	0.00989
-12.18347	30.16880	124.58736	-0.03499	-0.05983	0.01110
-12.26630	30.34393	125.44548	-0.03990	-0.06582	0.00797
-12.36441	30.73236	126.57691	-0.03112	-0.05687	0.00913
-12.44052	30.90820	127.42447	-0.03241	-0.06115	0.00993
-12.48004	31.11384	127.98957	-0.02092	-0.05142	0.01509
-12.52398	31.22639	128.56445	-0.02175	-0.05330	0.01612
-12.58255	31.53426	129.40154	-0.02032	-0.05149	0.01772
-12.64784	31.71230	130.17795	-0.02260	-0.05578	0.01475
-12.73614	31.92021	130.82979	-0.02537	-0.05162	0.00712
-12.81426	32.10966	131.72647	-0.02724	-0.05340	0.00619
-12.97581	32.53209	133.08565	-0.02307	-0.05333	0.00731
-13.03027	32.63694	133.68095	-0.02515	-0.05821	0.00618
-13.13942	32.91843	134.56570	-0.02011	-0.05511	0.00736
-13.21319	33.07853	135.36781	-0.01950	-0.06046	0.00720
-13.25558	33.22732	135.75742	-0.01673	-0.05979	0.00853
-13.31016	33.33310	136.27277	-0.02075	-0.06576	0.00879
-13.39214	33.63031	137.09142	-0.02787	-0.05965	0.00837
-13.46175	33.78950	137.82851	-0.02865	-0.06639	0.00770
-13.52383	33.96402	138.32222	-0.03140	-0.06325	0.00279
-13.59972	34.13684	139.13794	-0.03433	-0.06708	-0.00004
-13.73028	34.43812	140.19344	-0.02479	-0.06282	-0.00162
-13.85145	34.76172	141.26546	-0.02235	-0.05801	-0.00241
-13.93707	34.95264	142.15726	-0.02485	-0.06262	-0.00241
-14.01472	35.13625	142.98274	-0.02671	-0.06769	-0.00069
-14.15800	35.50417	143.99368	-0.02040	-0.06282	0.00149
-14.21128	35.60498	144.56670	-0.02233	-0.06900	0.00424
-14.24351	35.76606	144.99866	-0.02189	-0.06517	0.01011
-14.31991	35.97544	145.56277	-0.02161	-0.05903	0.00615
-14.38179	36.15996	146.41072	-0.02527	-0.06288	0.00415
-14.45940	36.34299	147.24272	-0.02829	-0.06517	0.00324
-14.58232	36.73863	148.50465	-0.02149	-0.06051	0.00362
-14.64962	36.87049	149.11722	-0.02574	-0.06676	0.00897
-14.73400	37.10667	149.76456	-0.03448	-0.06219	0.00422
-14.83272	37.29197	150.69376	-0.03437	-0.06809	-0.00086
-14.89337	37.44672	151.16356	-0.02459	-0.06464	-0.00086
-15.00438	37.64343	152.13908	-0.02477	-0.07082	-0.00214
-15.15133	38.13438	153.68671	-0.01999	-0.07103	-0.00091
-15.22256	38.31018	154.49168	-0.02468	-0.07329	-0.00587
-15.31165	38.64579	155.41019	-0.02330	-0.06804	-0.00486
-15.42713	38.81911	156.28447	-0.02423	-0.07230	-0.00610
-15.51541	39.06019	157.01849	-0.02343	-0.07062	-0.00477
-15.62175	39.22547	157.91905	-0.02651	-0.07802	-0.00844
-15.69646	39.43588	158.39024	-0.01913	-0.07745	-0.00167
-15.75539	39.75105	159.08794	-0.02053	-0.06928	-0.00056
-15.85604	39.96695	159.91324	-0.02481	-0.07391	-0.00333
-15.92038	40.07256	160.48270	-0.02845	-0.07966	-0.00441
-15.99402	40.37113	161.26668	-0.02129	-0.06728	-0.00219
-16.05081	40.60426	161.92999	-0.02116	-0.06017	-0.00129
-16.14216	40.78503	162.84106	-0.02409	-0.06353	-0.00414
-16.20370	40.88192	163.42305	-0.02514	-0.06643	-0.00464
-16.34760	41.30700	164.76009	-0.01383	-0.06568	-0.00543
-16.45230	41.48567	165.65646	-0.01357	-0.07312	-0.00862
-16.53859	41.71186	166.19862	-0.02438	-0.07352	-0.01586
-16.69955	42.11205	167.25493	-0.02699	-0.07281	-0.01376
-16.82541	42.31451	168.15666	-0.03009	-0.08379	-0.01267
-16.88562	42.42937	168.72751	-0.03126	-0.08444	-0.01268
-16.90343	42.67499	169.36522	-0.02911	-0.07783	-0.00766
-16.99611	42.86066	170.23941	-0.03118	-0.08372	-0.00863
-17.03529	43.06223	170.76823	-0.01779	-0.06855	-0.00855
-17.12964	43.26386	171.66774	-0.01682	-0.07090	-0.00774
-17.20608	43.53246	172.37094	-0.01424	-0.06893	-0.00727
-17.29909	43.69946	173.12906	-0.01772	-0.06990	-0.01341
-17.40686	43.96807	173.88025	-0.01201	-0.06688	-0.01669
-17.51213	44.22684	174.70407	-0.01544	-0.06716	-0.01715
-17.64381	44.42060	175.61906	-0.01979	-0.07345	-0.01674
-17.74642	44.79007	176.58940	-0.01866	-0.07271	-0.00851
-17.86300	44.97998	177.46193	-0.02117	-0.08063	-0.00582
-17.88461	45.21564	177.88939	-0.01934	-0.07177	-0.00229
-17.98643	45.40828	178.66940	-0.02226	-0.07216	-0.01054
-18.09922	45.63713	179.55295	-0.02550	-0.07317	-0.01389
-18.14455	45.80856	179.88718	-0.02885	-0.06169	-0.01703
-18.25125	45.97643	180.69159	-0.03012	-0.06477	-0.02177
-18.42429	46.45154	182.34380	-0.02086	-0.06779	-0.02012
-18.53091	46.71188	183.26474	-0.00926	-0.06880	-0.02094
-18.66349	46.90808	184.23611	-0.00224	-0.07390	-0.02225
-18.75084	47.05337	184.88875	-0.00167	-0.07803	-0.02540
-18.85405	47.43315	185.73285	-0.00944	-0.07164	-0.02421
-18.92583	47.54821	186.28012	-0.01073	-0.07364	-0.02486
-18.97154	47.71238	186.57028	-0.01716	-0.07267	-0.01736
-19.06425	47.96334	187.42152	-0.01619	-0.07448	-0.01163
-19.19383	48.15332	188.27522	-0.01487	-0.07720	-0.01060
-19.31594	48.37613	189.19518	-0.01389	-0.08211	-0.01322
-19.47257	48.85120	190.68840	-0.01160	-0.07538	-0.01618
-19.54414	49.20080	191.58473	-0.01227	-0.07122	-0.02210
-19.73104	49.38411	192.49622	-0.01303	-0.07902	-0.02485
-19.77275	49.55027	192.84177	-0.01469	-0.07203	-0.02227
-19.91014	49.72630	193.65833	-0.01387	-0.07472	-0.02445
-20.04828	49.89720	194.54636	-0.00938	-0.08549	-0.02788
-20.17883	50.31676	195.88795	-0.00765	-0.08495	-0.03149
-20.28078	50.45199	196.60281	-0.00761	-0.09476	-0.03240
-20.43108	50.85922	197.77121	-0.00243	-0.09416	-0.03750
-20.57495	51.04584	198.68132	0.00252	-0.10238	-0.04006
-20.65129	51.31579	199.31244	0.00438	-0.09102	-0.04255
-20.80644	51.52624	200.26003	0.00887	-0.09937	-0.04675
-20.95563	51.89966	201.26175	0.00780	-0.08467	-0.04650
-21.09054	52.05652	202.09053	0.01587	-0.09234	-0.04850
-21.26571	52.44659	203.17137	0.00958	-0.08294	-0.05198
-21.37173	52.56688	203.78778	0.00908	-0.08971	-0.05372
-21.52698	52.84293	204.45799	0.00974	-0.08480	-0.05402
-21.62342	52.95565	205.01100	0.01074	-0.09023	-0.05523
-21.71832	53.24051	205.54529	0.00511	-0.08637	-0.05295
-21.85888	53.42004	206.35143	0.00678	-0.09374	-0.05053
-22.00974	53.58770	207.15536	0.00758	-0.10233	-0.04905
-22.09635	53.86954	207.85112	0.00405	-0.09544	-0.04693
-22.24527	54.01711	208.57452	0.00459	-0.10181	-0.04638
-22.33068	54.13450	209.13252	0.00474	-0.10578	-0.04602
-22.50221	54.60886	210.30435	0.00522	-0.08517	-0.05321
-22.59358	54.71223	210.82954	0.00758	-0.09004	-0.05343
-22.72951	54.86942	211.56465	0.01117	-0.09518	-0.05587
-22.80515	55.14599	212.23964	0.01187	-0.08613	-0.05684
-22.95728	55.31983	213.00298	0.01610	-0.09189	-0.05816
-23.06332	55.45150	213.58734	0.01213	-0.09440	-0.05950
-23.22609	55.95071	214.63184	0.01110	-0.07851	-0.05751
-23.37609	56.15025	215.50754	0.01691	-0.08214	-0.05478
-23.50524	56.45385	216.45082	0.01854	-0.07759	-0.05123
-23.59898	56.58076	217.14607	0.02053	-0.08434	-0.04899
-23.74219	56.73341	217.95309	0.02420	-0.09099	-0.05342
-23.83175	57.01337	218.86450	0.02196	-0.09039	-0.04525
-23.96867	57.16607	219.65997	0.02386	-0.09442	-0.04907
-24.05694	57.33438	219.94492	0.01459	-0.09097	-0.05364
-24.21066	57.48589	220.74124	0.00895	-0.10507	-0.05840
-24.32382	57.62199	221.36879	0.00659	-0.11469	-0.05891
-24.42047	58.04472	222.03328	-0.00463	-0.09633	-0.04746
-24.52420	58.20047	222.69566	-0.00519	-0.09944	-0.04576
-24.59996	58.48402	223.48640	-0.00248	-0.09167	-0.02167
-24.70756	58.61171	224.10439	-0.00036	-0.09699	-0.01575
-24.81618	58.78819	224.88557	0.00142	-0.11317	-0.00973
-24.85922	59.05165	225.52660	0.00293	-0.10236	-0.00649
-24.92756	59.22007	226.12135	-0.00342	-0.10389	-0.00844
-25.03824	59.41964	226.84787	-0.00529	-0.10349	-0.00825
-25.15773	59.85048	227.36412	-0.00276	-0.07648	-0.02459
-25.27102	60.02848	228.09892	-0.00352	-0.08075	-0.02548
-25.28018	60.17032	228.50101	0.00292	-0.07952	-0.02643
-25.35084	60.31475	229.19391	-0.00580	-0.08556	-0.02393
-25.43300	60.52822	229.94987	-0.00615	-0.08954	-0.01896
-25.50383	60.63417	230.53400	-0.00835	-0.09781	-0.01602
-25.58340	60.84788	231.26674	-0.01821	-0.10222	-0.00747
-25.65580	61.03288	232.09155	-0.02890	-0.10937	0.00013
-25.71338	61.23100	232.91241	-0.03617	-0.11326	0.01180
-25.75348	61.40889	233.33412	-0.02603	-0.10884	0.01842
-25.77412	61.55927	234.03697	-0.02965	-0.11631	0.02849
-25.78746	61.65465	234.55470	-0.02985	-0.12375	0.03930
-25.75939	62.01131	234.96376	-0.01653	-0.10277	0.05558
-25.74962	62.16798	235.68855	-0.02106	-0.11002	0.07079
-25.69522	62.39489	236.38966	-0.03564	-0.09674	0.09107
-25.65713	62.55611	237.21109	-0.04281	-0.10652	0.10535
-25.65809	62.95037	238.43005	-0.04555	-0.10650	0.11904
-25.61548	63.16525	239.30533	-0.05323	-0.11024	0.12753
-25.56971	63.53888	240.43109	-0.06197	-0.09810	0.13778
-25.53362	63.77932	241.39468	-0.06752	-0.10803	0.14088
-25.51520	64.11922	242.30818	-0.06577	-0.10095	0.13302
-25.46792	64.39222	243.23468	-0.06606	-0.10373	0.12893
-25.42266	64.65177	244.15578	-0.06956	-0.10710	0.12547
-25.59722	64.99625	245.09988	-0.06432	-0.10528	0.10662
-25.59557	65.21957	245.94022	-0.06485	-0.10748	0.09961
-25.59400	65.36633	246.54770	-0.06869	-0.11091	0.09817
-25.66079	65.44521	246.76747	-0.05154	-0.10070	0.09449
-25.65563	65.68459	247.63771	-0.04689	-0.10172	0.09253
-25.67064	65.92523	248.51907	-0.04449	-0.10736	0.09052
-25.72119	66.08394	248.96027	-0.03777	-0.10565	0.08169
-25.71557	66.27848	249.77078	-0.02044	-0.11481	0.08004
-25.73780	66.43372	250.33583	-0.01504	-0.11594	0.07523
-25.82107	66.92292	251.53923	-0.00674	-0.10811	0.05653
-25.86227	67.14397	252.37589	0.00259	-0.11686	0.04982
-25.93513	67.38829	253.29449	0.00948	-0.12266	0.04260
-26.02006	67.85929	254.68497	-0.00600	-0.12817	0.03568
-26.07954	68.10735	255.62944	-0.00845	-0.13551	0.03252
-26.13833	68.28429	256.31152	-0.00675	-0.14781	0.02757
-26.19200	68.48911	257.18378	0.00281	-0.15414	0.03196
-26.32048	69.16476	258.89194	-0.02085	-0.13578	0.03468
-26.40444	69.45325	259.72903	-0.02225	-0.13208	0.03327
-26.46927	69.73255	260.57971	-0.01942	-0.13538	0.03309
-26.64490	70.27024	261.51941	-0.02183	-0.10137	0.02607
-26.69559	70.52216	262.42099	-0.02681	-0.10564	0.02271
-26.78537	70.89294	263.46490	-0.02593	-0.10902	0.01874
-26.85761	71.12601	264.34192	-0.02269	-0.11404	0.02138
-26.92307	71.36358	265.19717	-0.02158	-0.11752	0.02316
-26.87789	71.53275	265.66388	-0.03135	-0.11495	0.02298
-26.89429	71.71281	266.33795	-0.03595	-0.11668	0.03035
-26.91102	71.90323	267.02536	-0.03505	-0.11920	0.04933
-26.87848	72.10805	267.77051	-0.03510	-0.12370	0.07278
-26.85048	72.30953	268.50256	-0.03871	-0.12593	0.09762
-26.63898	72.47434	268.54202	-0.04421	-0.10579	0.13548
-26.54446	72.62385	269.12189	-0.04985	-0.10679	0.16642
-26.42337	72.77741	269.73892	-0.05713	-0.10416	0.20511
-26.20058	73.15491	270.51242	-0.08828	-0.08532	0.26155
-25.99856	73.31679	271.14029	-0.10035	-0.07592	0.30408
-25.83577	73.43196	271.54108	-0.10246	-0.06828	0.33888
-25.65415	73.57333	272.02994	-0.12460	-0.06131	0.37320
-25.34805	73.92423	272.60757	-0.15857	-0.05254	0.42379
-25.02144	74.06318	273.15289	-0.16901	-0.05579	0.48296
-24.78486	74.13546	273.49136	-0.17575	-0.05590	0.52815
-24.47199	74.23065	273.92245	-0.17938	-0.05662	0.59431
-23.82158	74.36447	274.22601	-0.20692	-0.04652	0.66399
-23.31044	74.42662	274.61203	-0.23160	-0.03368	0.72025
-22.88124	74.44765	274.87955	-0.24195	-0.02574	0.76717
-22.42610	74.51095	275.16269	-0.25682	-0.00541	0.82074
-21.85593	74.71948	275.38092	-0.25620	0.03089	0.87689
-21.37775	74.77822	275.62787	-0.25844	0.05534	0.93895
-20.94801	74.73698	275.83051	-0.26513	0.06093	0.98750
-20.58173	74.73593	275.99496	-0.26830	0.06933	1.02372
-20.11267	74.75660	276.19885	-0.26258	0.07749	1.07292
-19.82076	74.90228	276.29333	-0.25877	0.09286	1.08884
-19.37835	74.87495	276.45508	-0.25295	0.09945	1.13014
-18.82841	74.88234	276.64328	-0.25653	0.11290	1.17068
-18.22319	74.93519	276.85928	-0.25320	0.12074	1.21767
-17.67788	75.12812	277.04395	-0.26766	0.11800	1.21051
-17.16715	75.10513	277.21545	-0.25709	0.11858	1.24712
-16.57453	75.10806	277.38055	-0.25571	0.12135	1.27388
-16.06821	75.09744	277.50354	-0.25041	0.12074	1.29982
-15.04652	75.26019	277.71268	-0.26629	0.13577	1.31371
-14.35274	75.25007	277.87836	-0.25877	0.13640	1.32641
-13.59124	75.22408	278.03738	-0.25516	0.12487	1.33993
-13.10108	75.33270	278.17914	-0.27391	0.13950	1.31484
-12.42935	75.31446	278.36020	-0.26800	0.13157	1.31768
-11.91532	75.30067	278.51093	-0.26295	0.12391	1.32613
-11.30233	75.29381	278.67111	-0.25562	0.12112	1.33193
-10.36590	75.50459	278.79086	-0.26397	0.14545	1.33046
-9.58941	75.47626	278.97202	-0.24961	0.13667	1.34067
-8.98331	75.44616	279.12952	-0.23842	0.13032	1.34837
-8.26223	75.41062	279.28088	-0.24342	0.12483	1.34682
-6.72522	75.59483	279.48151	-0.26187	0.14616	1.35663
-5.83829	75.55238	279.69415	-0.25246	0.13141	1.35565
-5.11915	75.52534	279.90021	-0.25149	0.11979	1.35764
-4.28996	75.54102	280.09485	-0.25102	0.11361	1.35526
-2.74337	75.83047	280.42337	-0.27939	0.13480	1.34392
-1.97817	75.81818	280.59882	-0.27567	0.12684	1.34641
-1.13885	75.82647	280.82257	-0.27207	0.11797	1.34599
-0.25040	75.87460	281.02936	-0.28105	0.11320	1.34531
0.99804	76.13707	281.24408	-0.29444	0.14554	1.35683
1.96047	76.15068	281.46701	-0.29626	0.13868	1.36697
2.72925	76.13100	281.64685	-0.29867	0.12568	1.38155
3.60519	76.11447	281.82022	-0.29528	0.11475	1.38977
4.64354	76.28660	281.91830	-0.29641	0.14504	1.40278
5.69046	76.25822	282.08780	-0.30915	0.13897	1.40757
